ID	ID	217
NA OP nb rv	NA OP rv	218
IN en	IN en	219
IP	IP ds	220
IN lt	IN lt	221
NA nb	NA nb	222
IN dtp	IP ds	223
NA HI nb	HI IN	224
IP ds	IP ds	225
IN dtp	IN IP lt ds	226
IN IP dtp	IP ds	227
HI re	HI re	228
IP ds	IP ds	229
IN	IN IP	230
MT	MT	231
NA IP	NA IN dtp	232
IP	IP ds	233
ID	ID	234
IN dtp	NA IN sr dtp	235
NA nb	NA nb	236
NA ne	NA ne	237
IP	HI OP av	238
IP	IP ds	239
OP rs	OP	240
NA IN dtp	NA IN dtp	241
NA nb	NA	242
NA ne	NA ne	243
IP	IP	244
IN dtp	IN en	245
IP ds	IP ds	246
IN	IN	247
NA nb	OP av	248
IP ds	IP ds	249
OP ob	IN OP dtp av	250
IN dtp	IN dtp	251
IN dtp	IN IP dtp	252
OP rv	OP rv	253
NA IN	ID	254
ID	ID	255
IN IP lt ds	IP ds	256
OP av	HI IN OP av	257
NA OP	IN IP dtp	258
NA ne	NA ne	259
LY	LY	260
IN dtp	IN dtp	261
MT OP rv	MT OP rv	262
IP ed	NA IP ne	263
NA ne	NA ne	264
IP ds	IN IP dtp ds	265
IP	IN IP	266
IP ds	IP ds	267
IP ds	IP ds	268
IN	IN ra	269
NA sr	NA sr	270
IN en	IN	271
IN	IN	272
IP ds	IP ds	273
IP ds	IP ds	274
NA sr	NA sr	275
NA nb	NA nb	276
IN IP dtp ds	IP ds	277
ID	ID	278
NA	NA ne	279
IP	IN	280
IP ds	IP ds	281
IP ds	IP ds	282
ID	ID	283
IN ra	IN	284
NA nb	ID	285
OP rv	OP rv	286
SP NA it	SP IP it	287
NA HI nb re	HI re	288
MT IP ds	IP ds	289
IN IP lt ds	OP rv	290
NA OP nb rv	OP rv	291
ID	ID	292
IN dtp	IN dtp	293
IP ds	IP ds	294
IN	IN ra	295
OP rv	MT OP rv	296
ID	ID	297
IN dtp	IP	298
NA IN dtp	IN IP	299
IN dtp	IN dtp	300
IP ds	IP ds	301
IN	NA ne	302
NA OP ne	NA ne	303
IN dtp	IN	304
NA IP ds	NA IP ds	305
OP rv	OP rv	306
NA HI nb	ID	307
ID	ID	308
NA ne	NA ne	309
IP	IP ds	310
ID	ID	311
MT	MT	312
NA ne	NA ne	313
IN ra	IN ra	314
NA nb	IN dtp	315
IN IP dtp	IP ds	316
IP ds	IP ds	317
NA sr	NA sr	318
IN	IN IP	319
HI re	HI re	320
NA nb	NA nb	321
IN dtp	IN dtp	322
NA IN nb dtp	NA ne	323
LY	LY	324
ID	ID	325
OP rv	MT OP rv	326
IN		327
IN		328
IN ra	IN ra	329
NA nb		330
NA IN ne dtp	NA IN ne	331
IN OP av	HI IN dtp	332
NA nb	NA nb	333
NA ne	NA ne	334
SP		335
NA nb	NA nb	336
NA nb	NA nb	337
IP	IP ds	338
HI OP re ob	NA nb	339
IN en	IN en	340
SP NA it sr	NA sr	341
IP ds	MT IP ds	342
HI IN dtp	IN dtp	343
IP ds	IP ds	344
IN	IN lt	345
IN ra	IN	346
MT	MT	347
OP IP rv ds	IP ds	348
IP ds	IP ds	349
ID HI	ID	350
IN lt	IN lt	351
MT IP ds	MT	352
OP IP rv ds	MT OP rv	353
NA OP nb av	OP av	354
IN OP av	IN OP av	355
NA IP	NA	356
IN dtp	IP ds	357
ID	ID	358
IP ds	IP ds	359
OP rv	MT OP rv	360
IN dtp	IN IP dtp ds	361
IP ds	IP ds	362
NA IN dtp	IN dtp	363
IP	NA IP ne	364
IN en	IN en	365
IP	IP ds	366
IN lt	IN lt	367
IP ds	IP ds	368
NA sr	NA sr	369
NA sr	NA sr	370
IN dtp	IP ds	371
NA ne	NA ne	372
IN IP dtp	IN	373
IN dtp	NA IN nb dtp	374
OP rv	IN OP rv	375
MT	MT	376
IP ds	IP ds	377
OP rv	OP rv	378
IP ds	IN fi	379
IN dtp	IN lt	380
IP ds	IP ds	381
IP ds	OP IP rv ds	382
IP ds	IP ds	383
IN en	IN en	384
NA ne	NA ne	385
NA ne	NA IN ne ra	386
NA IP ed	NA	387
NA ne	NA ne	388
ID	ID	389
MT IP	IP ds	390
IN IP dtp	IN dtp	391
HI	HI	392
MT HI	OP av	393
IN dtp	IN dtp	394
NA ne	NA ne	395
NA OP nb ob	NA	396
ID	ID	397
NA ne	NA ne	398
IP ds	IP ds	399
NA IN ne lt	IN	400
IN dtp	IN dtp	401
IP ds	IP ds	402
IP ds	IN IP ds	403
NA ne	NA IP ne	404
IP	IN dtp	405
IP ds	IP ds	406
IP ds	MT IP ds	407
IN	IN IP	408
ID	ID NA nb	409
IN	IN	410
MT		411
ID	ID	412
IP ds	IP ds	413
IN	IN	414
OP rv	OP rv	415
IP	IN IP dtp	416
NA IN nb	IN	417
MT HI	MT IP ds	418
NA ne	NA ne	419
IN dtp	NA IN IP dtp	420
ID	ID	421
HI	HI	422
IP	IN IP dtp	423
ID	ID	424
ID	ID	425
IP ds	IP ds	426
NA nb	NA nb	427
NA IP nb	NA IP nb	428
OP rv av	IN OP IP av	429
ID	ID OP rv	430
NA ne	NA ne	431
NA IP ds	NA IP ds	432
MT	MT	433
OP	NA ne	434
IP ds	IP ds	435
MT IN	IP	436
NA HI nb re	NA HI nb	437
IP ds	IP ds	438
IN	IN dtp	439
NA	NA IP	440
IN dtp	IN lt	441
NA IN nb lt	IN	442
MT	MT	443
ID	ID	444
NA	NA ne	445
ID OP	ID	446
IN en	IN en	447
IN	IN dtp	448
OP rv	IP ds	449
IN lt	HI IN OP av	450
ID	ID HI	451
ID	ID	452
NA nb	NA nb	453
IN IP	IN dtp	454
IP ds	IP ds	455
IP ds	MT IP ds	456
NA HI ne	HI OP IP av	457
IN dtp	IN IP	458
ID	ID	459
IP ds	IP ds	460
IN	IN IP	461
OP rv	OP IP rv ds	462
NA ne	IP	463
IP ds	IP ds	464
IN IP dtp	IN IP dtp	465
OP ob	NA ne	466
ID	ID	467
IP	IP ds	468
IN		469
ID	ID	470
IP ds	IP ds	471
NA nb	NA nb	472
IN dtp	IN dtp	473
IP ds	IP ds	474
HI IN dtp	IN dtp	475
IN IP	NA IP nb	476
IN	NA IN ne ra	477
IN en	IN en	478
LY	LY	479
IP ds	NA IN IP ne	480
NA IP ne	NA IN dtp	481
ID	ID	482
IP	NA	483
IP ds	IP ds	484
NA ne	NA ne	485
IN	IN IP	486
NA sr	NA sr	487
NA sr	NA sr	488
MT IP ds	MT IP ds	489
MT	MT	490
IN dtp	IN dtp	491
IN	IN	492
NA nb	NA nb	493
NA OP	NA ne	494
OP rv	OP rv	495
NA ne	NA ne	496
IN dtp	IN dtp	497
NA ne	NA ne	498
IP ds	IP ds	499
NA nb	NA ne	500
IN	IN ra	501
IN dtp	NA IN ne	502
NA	NA	503
NA ne	NA ne	504
NA nb	NA sr	505
NA	IN dtp	506
NA nb	NA IN IP ne	507
IP ds	IP ds	508
NA ne	NA IP ne	509
ID NA sr	ID NA sr	510
MT	MT	511
IN	IN	512
ID	ID	513
IN dtp	IN IP	514
IN	IN	515
NA OP nb av	NA nb	516
IN IP fi ds	MT	517
MT	MT	518
OP ob	OP	519
IP	IN dtp	520
NA IP ne ds	NA IP ne	521
NA sr	NA sr	522
IN dtp	IN dtp	523
IP ds	IP ds	524
IP ds	IP ds	525
IP	IN IP ds	526
IN dtp	IN dtp	527
MT IP ds	IP ds	528
ID	ID	529
HI	HI	530
NA ne	NA ne	531
NA HI nb re	NA HI nb	532
MT IN fi	MT IN fi	533
IN dtp	HI IN	534
IN	IP ds	535
NA sr	NA sr	536
NA nb	NA nb	537
NA OP nb av	HI OP av	538
NA ne	NA IN ne ra	539
NA ne	NA IN ne	540
IP ds	IP ds	541
NA nb	NA IP nb	542
ID	ID	543
NA ne	IN dtp	544
LY NA nb	LY ID NA nb	545
NA OP		546
IP ds	IP ds	547
IN IP ds	IP ds	548
HI	HI	549
NA ne	NA IP ne	550
IP	IP ds	551
HI IP	MT IN fi	552
NA	ID NA nb	553
IN dtp	IN dtp	554
OP	ID	555
ID	ID NA nb	556
IN lt	HI IN	557
IP ds	IP ds	558
NA nb	IN	559
NA IN		560
IN lt	IN IP lt	561
NA OP nb rv	NA OP rv	562
IP	IP ds	563
MT	MT	564
MT OP rv	MT OP rv	565
IP	IP ds	566
ID	ID	567
IP	IP ds	568
IP ds	IP ds	569
HI IN dtp	IN	570
IP ed	OP	571
NA ne	NA ne	572
ID		573
IN	HI OP av	574
OP IP rv ds	MT OP rv	575
IN dtp	IN dtp	576
ID	ID	577
IN en	IN en	578
ID	ID	579
IN dtp	IN dtp	580
ID	ID	581
IN dtp	IN dtp	582
MT	MT	583
IP ds	IP ds	584
NA ne	NA ne	585
IP ds	IN IP dtp ds	586
NA IP nb ds	NA nb	587
NA nb	NA nb	588
NA ne	NA ne	589
NA HI nb re	NA HI nb re	590
NA ne	IN IP	591
IN	IN	592
OP ob	OP	593
ID	ID	594
OP IP rv ds	OP rv	595
SP	IN	596
NA ne	NA ne	597
IP ds	IP ds	598
NA ne	NA ne	599
IN lt	IN lt	600
NA ne	NA ne	601
IN		602
IP ed	NA OP ne	603
IP ds	IP ds	604
IN dtp	IN dtp	605
IN dtp	IN	606
IP ds	IP ds	607
OP ob	IN IP	608
NA ne	NA ne	609
OP rs	OP rs	610
OP rv	OP rv	611
MT	MT	612
MT OP rv	MT OP rv	613
HI	HI	614
NA ne	NA IP ne	615
SP it	SP it	616
IP ds	IP ds	617
HI OP rs	OP rs	618
NA IP nb	NA IN IP dtp	619
IP	IP ds	620
ID IP	ID	621
IN dtp	IN IP	622
IP ds	IP ds	623
OP ob		624
MT OP rv	MT OP rv	625
IN dtp	IN dtp	626
NA ne	NA ne	627
HI	HI IN	628
IN lt	IN lt	629
ID	ID	630
NA sr	NA sr	631
IN lt	IN lt	632
OP rv	OP rv	633
MT IP ds	MT IP ds	634
IP ds	IP ds	635
OP IP ob	OP IP ob	636
MT IP ds	MT IP ds	637
NA nb	IN	638
MT IN fi	MT IN fi	639
IN dtp	IN dtp	640
IN	IN IP	641
HI	HI IP	642
NA ne	NA ne	643
IN en	IN en	644
IP ds	IP ds	645
ID	ID	646
IP ds	MT IP ds	647
NA nb	NA OP nb rv	648
IN	NA IN ne	649
NA IN	NA	650
ID	ID	651
IN dtp	MT IN	652
NA ne	NA	653
IP ds	MT IP ds	654
IN dtp lt	IN lt	655
IP ds	IP ds	656
NA ne	IN dtp	657
IN	IP ds	658
HI	IP ds	659
IN dtp	IN dtp	660
IN	NA ne	661
NA ne	NA ne	662
IP ds	IP ds	663
IN dtp	IN dtp	664
NA ne	NA ne	665
IP	IN IP dtp	666
IN dtp	IN IP	667
IN IP dtp	IN ra dtp	668
IN IP lt	IN IP ds	669
NA ne	NA ne	670
IP ds	IN OP IP av	671
NA ne	NA ne	672
IP ds	IP ds	673
NA OP nb av	HI OP av	674
NA ne	IN	675
NA IP nb ds	IP ds	676
HI IN	IN	677
OP rv	IP ds	678
IN dtp	IN dtp	679
IN dtp	IP ds	680
NA ne	NA ne	681
IP ds	IP ds	682
NA	NA	683
IP	IP ds	684
NA IP ne ds	NA IP	685
IN dtp	HI	686
IN OP dtp rv	OP rv	687
NA IP ne	NA OP nb rv	688
IP ds	IN IP	689
SP IN	IN	690
OP rv	NA OP rv	691
ID	ID	692
OP IP av	OP IP av ds	693
NA IN en	IN en	694
MT HI	HI	695
IP ds	IP ds	696
ID		697
IN en	IN en	698
IP ed	NA ne	699
OP		700
HI IP	HI IP	701
IP	IP ds	702
IP ds	MT IP ds	703
IN	IN dtp	704
NA ne	NA ne	705
NA ne	NA ne	706
NA nb	NA nb	707
HI IN	IP	708
ID IP ds	ID	709
IN dtp	IN IP dtp	710
IP ds	MT IP ds	711
IN dtp	IN dtp	712
OP ob	OP IP	713
NA ne	NA IN ne dtp	714
ID	ID	715
IP	IP ds	716
IP ds	IP ds	717
ID	ID	718
NA ne	NA IN ne	719
IN dtp	IN dtp	720
NA ne	NA ne	721
ID OP rv	MT OP rv	722
OP ob	OP	723
NA ne	NA ne	724
IN IP	IP ds	725
IN dtp		726
NA OP av	OP av	727
IN dtp	NA nb	728
IN	IN	729
IP	IP ds	730
ID	ID	731
ID	IN dtp	732
MT	MT	733
ID	ID	734
IN dtp	IN dtp	735
IP ds	MT OP rv	736
IP	NA IP ds	737
IP ds	IP ds	738
NA IP ne	NA IN IP ne ds	739
IN OP av	HI IN OP av	740
IN dtp	IP ds	741
NA	ID NA	742
ID	ID	743
IN dtp	IN IP dtp	744
HI re	HI re	745
IN	IN dtp	746
NA ne	NA ne	747
IN	IP	748
ID	ID	749
ID	ID	750
IP ds	IP ds	751
NA IN sr dtp	NA sr	752
IP ds	IP ds	753
IP	IP ds	754
IP ds	IP ds	755
ID	IN	756
IP ds	IP ds	757
IN dtp	IN dtp	758
OP rv	OP rv	759
OP ob	IP	760
SP OP av	OP av	761
IP	IP	762
MT	MT	763
OP rv	IN IP	764
IP	IP	765
MT IP ds	IP ds	766
IN dtp	IP ds	767
IP ds	IP ds	768
NA	NA	769
IP ds	IP ds	770
IP ds	IP ds	771
IP ds	IP ds	772
IN dtp	IN	773
OP rv	OP IP rv ds	774
IN dtp	NA	775
NA nb	ID	776
IN	IN	777
NA OP nb av	NA HI OP nb av	778
IP ds	NA IN ne dtp	779
ID	ID	780
ID	OP rv	781
NA OP nb rv	NA OP nb rv	782
IP	IN IP dtp	783
ID	ID	784
HI IN	HI IN	785
NA ne	NA ne	786
OP rs	ID OP	787
NA ne	NA ne	788
IP ds	IP ds	789
IN dtp	HI	790
OP rv	MT OP rv	791
IN	NA	792
NA IP nb ds	NA ne	793
IP	IP ds	794
NA nb	NA ne	795
IP	IP ds	796
IN OP dtp av	IN dtp	797
NA sr	NA sr	798
ID	ID	799
IP ds	IP ds	800
IP ds	IP ds	801
IN ra		802
LY NA nb	LY ID NA nb	803
IP ds	IP ds	804
OP ob	OP	805
IP	IN IP dtp	806
NA ne	NA ne	807
OP ob	OP	808
SP NA it	SP it	809
IP ds	IP ds	810
SP OP it		811
IP ds	IP ds	812
IP ds	IP	813
IP ds	IP ds	814
NA IP ne ds	NA ne	815
NA ne	NA ne	816
NA HI nb	NA HI nb	817
IN		818
MT	MT	819
MT IP ds	MT IP ds	820
NA OP nb av	NA nb	821
OP rs	OP av	822
IP ds	IP ds	823
OP IP rv ds	MT OP rv	824
IN dtp	NA IN nb	825
IN en	IN en	826
ID	ID	827
NA IN ne dtp	NA ne	828
SP it	SP IN it	829
HI	HI	830
NA nb	NA nb	831
IP	IN IP	832
NA OP nb av	OP rv	833
HI	HI IN	834
IN en	IN en	835
IN en	IN en	836
IP ds	IP ds	837
SP IN ra	IN ra	838
IN en	IN en	839
NA nb	NA nb	840
IP ds	NA IP ds	841
IP ed	NA ne	842
IN lt	IN	843
ID	ID	844
NA	NA OP IP ne rv	845
NA ne nb	NA ne	846
IP	NA IP ne	847
OP ob		848
OP rv	OP rv	849
IN lt	IP	850
IN OP av	IN OP av	851
IN	IN dtp	852
ID	ID	853
IN en	IN en dtp	854
IN dtp	IN dtp	855
IN dtp	HI IN	856
ID IP	IP	857
LY	LY	858
IP ds	IP	859
NA nb		860
ID	ID	861
LY	LY	862
NA OP nb rv	NA IN ne	863
NA	NA ne	864
IP	IP ds	865
IN IP	NA IN IP ne dtp ds	866
IN dtp	IN	867
HI IP ds	IP ds	868
HI IN dtp	HI IN dtp	869
NA IP nb	NA nb	870
IN lt	IN lt	871
IN lt	IN lt	872
NA IP ne ds	NA ne	873
SP it	SP it	874
NA IP ne ds	NA ne	875
IP	IP ds	876
NA	NA nb	877
ID	ID	878
NA ne	NA ne	879
HI IN dtp	IN OP IP av ds	880
IN dtp	IN dtp	881
IP ds	IP ds	882
MT	MT	883
NA nb	IN	884
IP	IN IP dtp	885
IN IP dtp ds	IN IP dtp ds	886
IP ds	IN IP	887
HI		888
NA IP nb ds	NA OP nb rv	889
IP ed	NA OP ne	890
NA nb	NA nb	891
OP rv	OP rv	892
IP ds	MT	893
IP ds	IP ds	894
ID	ID	895
IN	IN	896
MT	MT	897
IN lt	IN lt	898
MT IP ds	OP IP av ds	899
IP	IP	900
IN en	IN en	901
IP ds	IP ds	902
IP ed	OP	903
IP	IP ds	904
IP ds	IP ds	905
IP ds	IP ds	906
IN dtp	IP ds	907
HI re	HI re	908
IN	IN	909
OP rv	OP rv	910
SP		911
OP av	OP IP av ds	912
IN dtp	IN dtp	913
MT	MT	914
NA nb	NA nb	915
IN en	IN en	916
IN	IN IP dtp	917
HI IN lt	HI	918
IN dtp	OP rv	919
NA ne	NA ne	920
IN dtp	IN dtp	921
NA ne	NA ne	922
NA ne	NA ne	923
IN ra	IN ra	924
IN OP dtp rv	NA IN IP dtp	925
HI	IN	926
ID	ID	927
IP ds	IP ds	928
IN	IN lt	929
IN lt	IN lt	930
MT OP rv	MT OP rv	931
NA ne	NA ne	932
ID	ID	933
IN lt	IN lt	934
NA	NA ne	935
NA sr	NA sr	936
OP IP rv ds	OP rv	937
IP	IN IP ds	938
IN en	IN en	939
OP ob	OP ob	940
OP ob	NA ne	941
IN		942
NA nb	NA nb	943
OP IP rv	IP ds	944
IP ds	IP ds	945
IP ds	IN IP ds	946
IP ds	IP ds	947
NA ne	NA ne	948
IP	IP	949
MT HI	MT IP ds	950
MT	MT	951
NA nb	NA nb	952
IP	IP ds	953
IP ds	IP ds	954
IP ds	IN IP fi ds	955
ID	ID	956
IN dtp	IN IP dtp	957
OP	NA ne	958
IN dtp	IN dtp	959
ID	ID	960
IP		961
NA OP nb rv	NA OP nb rv	962
IN	IN	963
IP ds	IP ds	964
IP ds	IP ds	965
IN	IN	966
IP ds	IP ds	967
NA IP ne	IN	968
IP	IP ds	969
LY	LY	970
IN en	IN en	971
IP	IN IP	972
IP	IN dtp	973
IP ds	IP ds	974
IN	IN	975
IP ds	MT IP ds	976
NA nb	NA nb	977
IN IP dtp ds	IP ds	978
IN dtp	IN	979
OP rv ob	OP rv	980
HI	IN IP dtp	981
IN dtp	IN dtp	982
OP IP av ds	IP ds	983
IN	IN	984
MT IP ds	MT IP ds	985
NA ne	NA IN ne ra	986
NA nb	NA	987
NA IN dtp	NA IN dtp	988
MT IP ds	IP ds	989
OP rv	NA nb	990
IP ds	IP ds	991
ID	ID IN	992
IP ds	IP ds	993
IP ds	IP ds	994
IP	IN IP	995
NA IP ne	NA ne	996
IN IP dtp ds	IP ds	997
NA	IP	998
MT	OP av	999
ID IP	ID	1000
IN dtp	NA IN dtp	1001
IN	IN ra	1002
MT	MT	1003
NA nb	IP	1004
IN	IN	1005
IN IP dtp	IN IP dtp	1006
ID	ID	1007
LY NA nb	LY	1008
ID	ID OP rv	1009
IP ds	IP ds	1010
IP ds	IP ds	1011
OP ob	NA OP ne ob	1012
ID OP rv	ID	1013
IN dtp	IN IP dtp ds	1014
IP ds	IP ds	1015
ID	ID	1016
LY	LY	1017
IN lt	IN IP lt	1018
IP ds	IP ds	1019
NA IP nb ds	NA nb	1020
ID	ID	1021
IP ds	MT IP ds	1022
IN en	IN en	1023
IP ds	IP ds	1024
NA HI nb re	NA HI nb re	1025
NA ne	NA ne	1026
LY	LY	1027
OP rv	MT OP rv	1028
OP IP rv ds	MT OP rv	1029
IP ds	IN	1030
NA HI nb re	NA HI nb re	1031
NA IP nb	NA ne	1032
NA ne	NA ne	1033
IP ds	MT IP ds	1034
HI	HI IN	1035
IN dtp	IN dtp	1036
NA nb	NA nb	1037
NA OP nb rv	NA OP rv	1038
ID	ID	1039
OP IP rv ds	IP ds	1040
HI re	HI re	1041
IP ds	IP ds	1042
IP ds	IN IP	1043
ID	ID	1044
NA IP nb	NA IP	1045
IP ds	MT IP ds	1046
OP rs	ID	1047
HI	HI IN	1048
NA ne	NA IP ne ds	1049
IN dtp	NA OP rv	1050
ID	ID	1051
NA IP nb	NA IP nb	1052
IP	IP ds	1053
NA ne	IP	1054
IP	IP ds	1055
NA ne	NA ne	1056
ID	ID	1057
NA IP ne	IP ds	1058
NA ne	NA ne	1059
IN dtp	IN ra dtp	1060
IP ds	IP ds	1061
IP	IN IP dtp ds	1062
ID	ID	1063
ID	ID	1064
ID	ID	1065
IP ds	IP ds	1066
IN dtp	IP ds	1067
MT OP rv	MT OP rv	1068
OP rv av	IN OP IP av	1069
IN	NA ne	1070
IN en	IN en	1071
NA	NA IN	1072
NA nb	NA HI OP IP av ds	1073
MT	HI OP IP av ds	1074
IP ds	IP ds	1075
NA nb	NA nb	1076
ID	ID	1077
MT IP ds	MT IP ds	1078
MT	MT	1079
IN en	IN dtp	1080
ID	ID OP rv	1081
OP IP rv	OP rv	1082
IP ds	IP ds	1083
ID	ID	1084
IN dtp	IN	1085
IN	NA ne	1086
MT IN fi	MT IN fi	1087
ID	ID	1088
IP ds	MT IP ds	1089
OP	NA IP ne	1090
IP ds	MT IP ds	1091
IN	IN dtp	1092
NA nb	NA nb	1093
NA ne	NA IN ne	1094
ID	ID	1095
MT	MT	1096
NA		1097
ID	ID	1098
IN en	IN en	1099
IP ds	IP ds	1100
IP ds	IP ds	1101
ID	IN	1102
NA ne	NA ne	1103
IP ds	IN IP dtp	1104
NA nb	NA nb	1105
ID	ID	1106
IP	NA IP nb	1107
NA	NA ne	1108
NA IN dtp	IN OP dtp rv	1109
OP ob	OP	1110
IP ds	IP ds	1111
IP ds	IP ds	1112
OP IP rv ds	IP	1113
NA nb	NA nb	1114
NA sr	NA sr	1115
IN lt	IN OP av	1116
NA	NA	1117
NA IN ne dtp	NA IN IP ne dtp	1118
IP	IN IP dtp	1119
NA ne	NA ne	1120
IP ds	MT IP ds	1121
IP ds	IN IP dtp	1122
ID	NA nb	1123
OP rv	ID	1124
NA ne	NA ne	1125
NA IP ne	IP ds	1126
IN IP dtp	IN IP	1127
IN	IN	1128
IP	IN IP dtp	1129
IN	HI IN IP ds	1130
OP ob	OP IP	1131
NA nb	NA IN ne dtp	1132
IN dtp	IN dtp	1133
IN dtp	NA IN nb	1134
NA	NA IP	1135
IP ds	OP IP rv ds	1136
ID	NA ne	1137
ID	ID	1138
NA ne	NA ne	1139
MT	MT	1140
NA ne	NA ne	1141
NA sr	NA sr	1142
ID	ID	1143
OP ob	NA OP rv	1144
OP IP rv ds	IP ds	1145
NA	IN OP av	1146
OP IP rv ds	IP ds	1147
IP	IP ds	1148
NA ne	NA ne	1149
NA IN dtp	NA	1150
LY NA nb	ID NA nb	1151
IP ds	IP ds	1152
NA nb	NA nb	1153
IP	IP	1154
IP ds	IP ds	1155
NA nb	NA nb	1156
IN dtp	IN dtp	1157
IP ed	OP	1158
OP rv	OP rv	1159
OP IP rv ds	HI IN IP	1160
