[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2408 0.0094 0.0341 0.0567 0.1321 0.0503 0.5713 0.1023 0.2108]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3157 0.0331 0.0256 0.0503 0.0804 0.0583 0.2031 0.2494 0.7564]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4999 0.0362 0.0272 0.1357 0.1303 0.0781 0.4986 0.0781 0.1357]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0241 0.0839 0.1225 0.5087 0.0503 0.2134 0.2018 0.287 ]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0174 0.0427 0.1848 0.2583 0.0666 0.1848 0.6968 0.1285]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1441 0.0272 0.0128 0.78   0.2268 0.0628 0.1268 0.0716 0.0503]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4426 0.0073 0.0117 0.0839 0.0804 0.32   0.5424 0.0447 0.0675]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0592 0.0226 0.0601 0.152  0.4863 0.116  0.1722 0.5173 0.1883]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0206 0.0496 0.1097 0.4523 0.094  0.12   0.2268 0.7691]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4465 0.011  0.0298 0.0637 0.061  0.1037 0.1176 0.0815 0.6758]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.0154 0.0888 0.1067 0.148  0.1259 0.2069 0.3234 0.4017]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0083 0.0216 0.0575 0.116  0.6379 0.4472 0.0408 0.0995]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4588 0.0107 0.0396 0.0815 0.0967 0.1394 0.2894 0.1112 0.5988]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2674 0.0272 0.0385 0.0427 0.0726 0.2241 0.6105 0.0851 0.1357]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0268 0.0706 0.0434 0.1678 0.1375 0.2254 0.3877 0.5713]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1634 0.0289 0.0496 0.6325 0.1037 0.0927 0.1432 0.2379 0.1128]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1441 0.02   0.0427 0.0685 0.0914 0.4354 0.1112 0.8559 0.2598]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1603 0.028  0.0489 0.2689 0.304  0.0454 0.2494 0.2351 0.3141]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5475 0.0136 0.0185 0.061  0.0748 0.0827 0.1112 0.0967 0.8387]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2539 0.0213 0.0326 0.0467 0.2006 0.0901 0.3183 0.309  0.5298]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0252 0.0248 0.17   0.7058 0.0302 0.0379 0.0666 0.0792]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0132 0.044  0.0601 0.1144 0.1144 0.2069 0.3821 0.7402]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1744 0.0206 0.0326 0.0666 0.2134 0.0351 0.1023 0.248  0.8117]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2227 0.0136 0.0302 0.0434 0.0716 0.1848 0.1813 0.2095 0.7957]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0647 0.0748 0.1582 0.1451 0.1592 0.0518 0.4102 0.2942]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.011  0.0298 0.0995 0.2553 0.0583 0.4492 0.3381 0.1907]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0927 0.0128 0.0097 0.8355 0.2783 0.0526 0.1052 0.0534 0.0503]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0061 0.0141 0.0496 0.1112 0.2613 0.6593 0.0454 0.0863]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1981 0.0076 0.0264 0.0601 0.0592 0.8322 0.15   0.3657 0.1767]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8856 0.01   0.0326 0.0427 0.0737 0.0518 0.0792 0.077  0.463 ]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2659 0.0113 0.0272 0.0496 0.1144 0.0675 0.1234 0.1082 0.7957]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.4393 0.0159 0.0341 0.0759 0.0953 0.5177 0.1592 0.2838 0.3251]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4349 0.011  0.0219 0.0526 0.0716 0.0781 0.0815 0.1277 0.7225]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4475 0.0091 0.0219 0.0518 0.0637 0.0748 0.1561 0.1689 0.7564]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2043 0.0154 0.0256 0.0567 0.0781 0.2323 0.68   0.0481 0.1144]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.011  0.0454 0.1451 0.7621 0.0252 0.0995 0.0706 0.0716]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2728 0.0206 0.0888 0.0421 0.1848 0.0385 0.4888 0.1285 0.3909]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4615 0.0069 0.0219 0.0421 0.0851 0.0583 0.12   0.0839 0.7853]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4913 0.015  0.0289 0.0726 0.0558 0.3398 0.1733 0.0511 0.4518]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1722 0.055  0.039  0.1023 0.1357 0.0695 0.6567 0.0695 0.1689]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2351 0.015  0.0373 0.0656 0.1234 0.0726 0.1251 0.1268 0.7982]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0103 0.026  0.0901 0.3666 0.0863 0.3057 0.0637 0.627 ]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0194 0.0379 0.0575 0.1582 0.1259 0.2886 0.1571 0.8152]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0427 0.1144 0.1968 0.3478 0.0695 0.1722 0.1919 0.6063]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0188 0.0169 0.248  0.8007 0.0357 0.2659 0.1919 0.12  ]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2365 0.0213 0.0567 0.0373 0.0748 0.0415 0.1859 0.1176 0.8791]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2628 0.0185 0.0298 0.0481 0.1209 0.2018 0.2775 0.1592 0.5993]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1956 0.0307 0.0415 0.0542 0.0792 0.0695 0.7233 0.0628 0.1722]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0124 0.0128 0.1678 0.9033 0.0326 0.272  0.094  0.0619]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3585 0.0141 0.028  0.039  0.0656 0.0839 0.1441 0.0914 0.8176]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2798 0.01   0.0351 0.0706 0.0827 0.2323 0.248  0.2613 0.7217]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0141 0.3016 0.0839 0.3594 0.1112 0.4087 0.2069 0.2147]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.0029 0.0046 0.0183 0.0331 0.1919 0.9033 0.0685 0.0362]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0226 0.0248 0.3947 0.5443 0.0357 0.0839 0.0827 0.0981]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1217 0.0103 0.0575 0.4054 0.094  0.0567 0.5233 0.0503 0.0792]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1883 0.0185 0.0272 0.0518 0.1303 0.055  0.1656 0.2351 0.8758]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2958 0.015  0.0293 0.0759 0.1067 0.0914 0.1744 0.1082 0.6316]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6361 0.0272 0.0164 0.1801 0.077  0.1678 0.2539 0.0953 0.0628]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2814 0.0088 0.0666 0.0827 0.0876 0.1403 0.5784 0.1234 0.272 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0094 0.0716 0.0981 0.17   0.116  0.5196 0.3115 0.2759]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.287  0.018  0.0373 0.1176 0.1144 0.1312 0.4168 0.0685 0.4598]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0046 0.0154 0.0408 0.8093 0.0592 0.1836 0.0415 0.0876]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0237 0.0526 0.1312 0.1582 0.0518 0.1128 0.441  0.6951]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0097 0.021  0.1461 0.7491 0.0351 0.044  0.0601 0.0454]	99
