HI IN dtp	HI IN dtp	104
ID	ID	105
ID	NA	106
NA nb	IP	107
OP rs	NA nb	108
NA nb	NA nb	109
NA nb	MT LY	110
ID	ID	111
SP	OP	112
IN	NA IN ne	113
OP		114
OP rs	ID	115
NA	ID NA	116
NA	ID NA	117
NA nb	NA nb	118
NA ne	NA ne	119
IP ds	IP ds	120
MT	MT	121
IP ds	IP ds	122
IP ds	MT IP ds	123
IP ds	IP ds	124
OP rv	OP rv	125
IP ds	IP ds	126
IP ds	IP ds	127
NA nb	NA nb	128
MT	MT	129
ID	ID	130
IN dtp lt	IN	131
HI	HI	132
ID	ID	133
NA nb	NA OP rv	134
NA nb	NA nb	135
NA sr	NA sr	136
NA nb	NA nb	137
IN en	IN en	138
IN en	IN en	139
NA	NA	140
HI IN	HI IN	141
IN en	IN en	142
ID		143
HI	IN	144
OP rs	OP rs	145
HI	IP ds	146
MT	MT HI	147
NA ne	NA ne	148
ID NA	NA	149
SP it	NA	150
MT OP rv	MT OP rv	151
IN	NA	152
NA nb	NA nb	153
IN	IN	154
MT	IN	155
NA nb	NA nb	156
IN	IN	157
NA ne	NA IP ne	158
NA	NA IN en	159
NA nb	NA nb	160
NA IN nb dtp	NA nb	161
IN		162
IN		163
NA	NA ne	164
MT	MT IP	165
NA nb	ID	166
MT	MT	167
SP it	NA ne	168
NA ne	NA ne	169
NA ne	NA ne	170
IP ds	IP ds	171
OP rv	OP rv	172
NA	NA IN	173
IN	ID	174
IN	MT	175
NA nb	NA nb	176
MT OP rv	MT OP rv	177
MT	IN dtp	178
IN		179
NA ne	NA IP	180
ID	ID	181
NA nb	NA nb	182
ID	ID	183
HI	HI IP ds	184
MT OP rv	MT OP rv	185
MT OP rv	MT OP rv	186
NA nb	NA nb	187
OP IP rs	NA ne	188
IN	IN dtp	189
ID	ID	190
SP it	SP it	191
OP ob		192
IN ra	IN ra	193
MT OP rv	MT OP rv	194
IP ds	IP	195
ID	ID	196
SP it	SP NA it	197
MT	MT	198
MT	MT	199
NA nb	NA nb	200
IP ds	IP ds	201
IP ed		202
NA	ID NA	203
IN dtp	IP ds	204
NA ne	NA ne	205
NA	NA ne	206
OP ob		207
OP rs		208
NA HI nb re	NA	209
ID OP rv	ID	210
HI IN	HI	211
NA ne	NA ne	212
IN		213
ID	ID	214
IN	NA ne	215
ID	ID	216
IP ds	MT IP ds	217
IN en	NA	218
IP ds	IP ds	219
MT OP rv	MT OP rv	220
NA	NA ne	221
OP ob	NA ne	222
MT	MT OP av	223
IP ed	NA ne nb	224
NA ne	NA ne	225
OP ob	OP	226
OP rs	OP rs	227
HI OP av	HI	228
ID	ID	229
NA	NA	230
IN dtp	IN IP dtp ds	231
ID	ID	232
ID	ID	233
NA nb	NA nb	234
NA nb	NA nb	235
ID	ID	236
ID	ID	237
NA ne	NA OP ne rv	238
ID	ID	239
IN	NA ne	240
ID	ID OP rv	241
OP ob	OP	242
NA nb		243
MT	MT IP ds	244
LY	NA	245
IP ds	OP IP rv ds	246
NA ne	NA ne	247
IN dtp	IN	248
NA nb	NA nb	249
IP ds	IP ds	250
NA	NA IN	251
IP ds	IP ds	252
NA nb	NA nb	253
IN dtp	NA	254
IP ds	IP ds	255
NA nb	NA nb	256
NA OP nb rv	NA OP nb rv	257
IN	NA ne	258
IN	IN	259
MT	MT	260
NA ne	NA sr	261
IN IP dtp	NA IP ne	262
NA nb	NA nb	263
IN dtp	NA	264
HI	HI	265
IN dtp	NA ne	266
OP av	NA nb	267
IN	NA IN ne	268
NA nb	ID	269
NA sr	NA sr	270
NA OP nb av		271
NA ne	NA ne	272
NA ne	NA ne	273
ID	ID	274
NA sr	NA sr	275
ID	IN dtp	276
HI	HI	277
ID	ID	278
NA nb	NA nb	279
IP ds	HI	280
NA ne	NA ne	281
IP ds	IP ds	282
ID	ID	283
NA ne	NA ne	284
NA ne	IP ds	285
NA ne	NA	286
OP ob		287
IN dtp	IN dtp	288
ID	ID	289
NA ne	NA IN IP ne	290
OP rv	MT OP rv	291
NA ne	NA ne	292
ID	ID	293
IN	IP ds	294
ID	NA nb	295
NA nb	NA nb	296
NA nb	NA nb	297
NA	NA IP	298
MT	MT	299
IN dtp	NA ne	300
IN dtp	IN	301
OP rs	OP rs	302
NA nb	NA nb	303
NA nb	NA nb	304
IN dtp	OP rs	305
IP ed	NA	306
OP rv	NA OP ne rv	307
IN dtp	IN	308
HI IN dtp	HI IN dtp	309
IP ds	IP ds	310
IN ra	IN ra	311
NA nb	NA nb	312
MT OP rv	MT OP rv	313
OP ob	NA ne	314
NA ne	NA ne	315
NA ne	NA IP ne ds	316
ID	ID IN	317
ID	NA nb	318
IN lt	IN	319
NA IP sr ds	IP ds	320
MT OP rv	MT OP rv	321
NA nb	ID NA nb	322
NA nb	NA nb	323
MT OP rv	MT OP rv	324
HI	HI	325
NA nb	NA nb	326
NA nb	NA nb	327
HI	NA ne	328
IN	IN	329
IN		330
ID	ID	331
IN	IN en	332
ID	NA	333
NA ne	NA ne	334
IP ds	IP ds	335
MT	MT	336
NA ne	NA ne	337
NA nb	NA nb	338
NA nb	ID NA ne	339
IP ds	IP ds	340
ID	ID	341
MT OP rv	MT OP rv	342
HI	HI IP ds	343
NA	NA ne	344
NA nb	NA nb	345
NA nb	NA nb	346
NA nb	NA nb	347
IN en	IN	348
NA ne	NA ne	349
HI IN dtp	IN	350
IN	IN	351
LY	ID	352
MT OP rv	MT OP rv	353
NA ne	NA ne	354
NA ne	ID NA ne	355
MT	IP ds	356
NA sr	NA sr	357
NA nb	NA OP nb rv	358
ID	ID	359
OP rs	NA nb	360
MT OP rv	MT OP rv	361
NA ne	NA ne	362
NA nb	IN	363
NA nb	NA nb	364
IN dtp	NA	365
NA nb	NA nb	366
IN	IN	367
IP ds	IP ds	368
NA ne	IN	369
NA ne	IN	370
IN lt	IN	371
MT	MT	372
ID	ID	373
ID NA	NA	374
NA ne	NA ne	375
NA sr	NA sr	376
IN dtp	IN	377
NA nb	ID	378
IN en	IN en	379
HI	HI IP	380
MT	MT	381
IN dtp	IP ds	382
HI	IP	383
ID	ID	384
NA ne	NA ne	385
MT OP rv	MT OP rv	386
NA nb	NA nb	387
NA ne	NA IP ne ds	388
NA sr	NA sr	389
IN lt	IN	390
OP rv	OP rv	391
NA ne	NA ne	392
NA nb	IN	393
NA nb	NA nb	394
IN IP dtp	IN	395
NA ne	NA ne	396
NA sr	NA sr	397
NA ne	NA ne	398
ID	ID	399
ID	ID	400
OP ob	IP	401
HI	HI IN	402
NA ne	NA ne	403
SP NA it nb	SP NA IN it	404
NA IP nb	NA IP nb	405
HI	HI	406
ID	ID	407
IN en	IN en	408
NA	NA ne	409
ID	ID	410
HI	IN	411
NA nb	NA nb	412
IP ds	HI IP ds	413
NA sr	NA sr	414
NA nb	ID	415
MT	MT	416
NA		417
IN en	IN en	418
ID	ID	419
IN	MT	420
NA nb	NA nb	421
HI	IN	422
MT	MT	423
MT	IN ra	424
IN		425
IP ds	IP ds	426
NA ne	NA ne	427
NA IP ne	NA ne	428
IN dtp	NA IP ds	429
NA	NA IN	430
IN dtp	IN	431
ID	ID	432
IN dtp	NA	433
NA ne	NA ne	434
NA	IN en	435
IN ra	IN	436
NA ne	NA ne	437
IN en	IN en	438
MT	MT	439
IN	IN	440
IP ds	IP ds	441
NA IP ne	NA ne	442
NA sr	NA sr	443
ID NA		444
MT		445
NA	NA ne	446
HI	HI IN fi	447
NA nb	NA nb	448
OP ob	OP rv	449
NA ne	NA ne	450
NA ne	NA ne	451
IP ds	IP ds	452
IP ds	IP ds	453
NA nb	NA HI nb	454
NA	NA IN ne ra	455
IP ds	IP ds	456
NA nb	NA nb	457
NA	NA ne	458
IP ds	NA IP ne	459
NA	NA ne	460
NA IP ne ds	NA ne	461
ID	ID	462
IN dtp	IN dtp	463
NA	NA ne	464
IN	NA nb	465
NA nb	NA nb	466
ID	ID	467
NA nb	NA nb	468
NA nb	NA nb	469
ID	ID	470
ID	ID	471
NA ne	NA ne	472
NA ne	NA ne	473
NA nb	NA nb	474
NA ne	NA ne	475
NA ne	NA IP ne	476
ID NA	ID	477
IP ds	IP ds	478
NA ne	NA ne	479
MT	MT	480
NA	OP	481
NA ne	NA OP ne rv	482
OP ob		483
MT OP rv	MT OP rv	484
NA nb	ID NA nb	485
HI	IN en	486
NA nb	NA nb	487
OP ob		488
NA nb	NA nb	489
NA HI nb	NA HI nb re	490
IP ed	NA nb	491
NA ne	NA ne	492
IN ra	IN ra	493
NA nb	NA OP nb rv	494
NA	NA ne	495
IN		496
IP ds	IP ds	497
NA nb		498
OP ob		499
OP rv	OP rv	500
IP ed	IP	501
OP rv	NA ne	502
IP ds	IP ds	503
ID	ID	504
ID	HI	505
IN dtp	IP ds	506
NA sr	NA sr	507
NA OP rv	NA nb	508
NA ne	NA ne	509
ID	NA nb	510
SP	OP	511
MT OP rv	MT OP rv	512
OP rv	OP rv	513
IN dtp	NA IN dtp	514
NA ne	NA IP ne	515
NA ne	NA ne	516
NA nb	NA nb	517
IN dtp	NA IN nb dtp	518
IN	IN dtp	519
ID	ID	520
IP ds	IP ds	521
MT	MT	522
IN dtp	IP ds	523
ID	ID	524
IP ds	IP ds	525
OP rs	OP	526
IP ds	IN IP ds	527
NA ne	NA OP ne rv	528
HI IN dtp	HI IN	529
NA	NA ne	530
NA sr	NA sr	531
NA nb	NA ne	532
OP rv	OP rv	533
NA ne	NA ne	534
OP rs	NA nb	535
NA ne	NA IN IP	536
IN dtp	IN dtp	537
NA nb	NA ne	538
MT	MT	539
ID	ID	540
NA IN en	IN en	541
IP ds	IP ds	542
ID	ID	543
NA sr	NA sr	544
NA ne	OP IP rv ds	545
OP rv	OP rv	546
NA ne	NA ne	547
IP ds	IP ds	548
NA ne	NA ne	549
ID	ID	550
ID	ID	551
NA ne	NA ne	552
ID	ID	553
IP ds	IP ds	554
NA nb	NA nb	555
IN en		556
NA ne	IN	557
IP ds	IP ds	558
ID	ID	559
NA ne	NA ne	560
NA ne	NA ne	561
NA	NA ne	562
IN	NA nb	563
ID	ID	564
ID	ID	565
IN lt	IN lt	566
NA sr	NA sr	567
NA nb	ID	568
NA nb	NA nb	569
NA nb	NA nb	570
NA nb		571
ID	ID	572
NA IN dtp	IN en	573
NA sr	NA sr	574
ID	ID	575
NA sr	NA sr	576
IN	IN ra	577
IP ds	IP ds	578
ID	ID	579
OP ob	OP	580
IN ra	IN ra	581
NA	OP rv	582
IN	NA ne	583
MT	MT	584
NA sr	NA sr	585
NA sr	NA sr	586
IN en	HI IN en	587
NA	NA	588
HI	HI IP ds	589
IP ed	NA ne	590
IN en	IN en	591
NA nb	NA nb	592
MT	MT	593
NA nb	ID NA	594
ID	IP	595
IN	IP	596
NA nb	NA nb	597
NA OP nb rv	OP rv	598
IN dtp	IN	599
MT OP rv	MT OP rv	600
ID	ID	601
NA nb	NA nb	602
NA sr	NA sr	603
ID	NA ne	604
NA		605
IN dtp	NA IN sr dtp	606
IP ds	IP ds	607
NA nb	NA nb	608
NA nb	NA nb	609
LY NA nb	LY NA	610
NA IN dtp	IN en	611
IN	NA nb	612
MT	MT	613
MT	MT	614
IP ds	IP ds	615
NA nb	OP rv	616
NA ne	NA ne	617
IN lt	IN	618
MT OP rv	MT OP rv	619
NA nb	NA nb	620
ID	ID	621
IN	IN	622
NA nb	NA nb	623
ID	ID	624
NA nb	ID	625
IP ds	IP ds	626
ID	ID	627
NA ne	NA ne	628
NA nb	NA IN	629
NA ne	NA ne	630
MT	MT	631
ID	ID	632
IN	NA	633
NA sr	NA sr	634
IP ed	NA	635
IN	IN	636
HI	HI	637
OP av		638
NA ne	NA ne	639
HI	HI	640
ID	ID NA nb	641
IN	IN	642
IN dtp	IN dtp	643
NA	NA IN	644
OP av		645
IN	NA nb	646
NA IN nb dtp		647
NA ne	NA IN ne	648
NA nb	NA nb	649
NA nb	ID NA	650
ID	NA nb	651
ID	ID	652
NA nb	NA nb	653
ID	ID	654
MT	MT	655
MT	MT	656
ID	ID	657
IP ds	IP ds	658
IN OP	OP	659
IP ds	IP ds	660
IN dtp	IN	661
MT	MT	662
IP ds	IP	663
NA	NA IN dtp	664
MT	MT	665
IP ds	IP ds	666
IN	IN	667
OP rs	OP rs	668
IN dtp	IN en	669
IN	IN	670
MT	MT	671
ID	ID OP rv	672
OP ob		673
MT	MT	674
OP rs	OP rs	675
NA	NA OP ne rv	676
NA nb	NA nb	677
IN dtp	IN en	678
MT	MT	679
ID	ID	680
OP rv	ID OP rv	681
ID	ID	682
OP rv	OP rv	683
NA nb	NA nb	684
IN dtp	ID	685
OP av	IN	686
ID	ID	687
ID	OP rv	688
NA nb	NA nb	689
ID	ID	690
IN dtp	NA IN dtp	691
NA nb	NA nb	692
NA ne	NA ne	693
IP ds	IP ds	694
IN	NA ne	695
IP ds	IN IP	696
NA sr	NA sr	697
NA sr	NA sr	698
NA ne	NA IP ne	699
OP rs		700
OP rs	OP rs	701
NA nb	NA nb	702
ID	ID	703
NA	MT	704
OP rs	OP rs	705
NA nb		706
NA nb	NA nb	707
NA ne	NA ne	708
NA nb	ID NA nb	709
IN dtp		710
IN	ID	711
OP ob		712
NA	NA OP	713
MT OP rv	MT OP rv	714
NA sr	NA ne	715
IN dtp	IN dtp	716
IN ra	IN	717
IP ds	IP	718
MT	MT	719
ID	ID	720
MT	MT	721
OP rv	NA OP rv	722
IN en	IN en	723
NA ne	NA ne	724
NA ne	NA ne	725
MT	NA ne	726
ID	ID	727
NA ne	NA IP ne	728
OP rs	OP rs	729
NA nb	NA nb	730
OP ob		731
ID	ID	732
OP ob	IP ed	733
NA		734
ID	ID	735
IN dtp	IP ds	736
IN	IP ds	737
IP ds	IP ds	738
ID	ID	739
OP av	ID	740
HI	HI	741
OP rs	NA	742
NA nb	NA nb	743
NA ne	NA ne	744
NA nb	OP	745
NA ne	NA IN ne	746
MT OP rv	MT OP rv	747
MT	MT	748
OP rv	OP rv	749
IN ra	IN ra	750
ID	ID	751
IN	HI IN	752
NA nb	ID	753
OP rs	OP	754
NA nb	NA nb	755
NA ne	NA ne	756
MT	MT	757
OP rs	IN OP en rs	758
IP ds	IP ds	759
NA IP ne ds	NA ne	760
NA sr	NA sr	761
IN en	IN en	762
IN en		763
ID	ID	764
IN en	IN en	765
NA IN	IN	766
IP ds	MT IP ds	767
ID	ID	768
NA IN nb lt	NA ne	769
NA ne	NA ne	770
ID	ID	771
MT	MT	772
IP ds	IP ds	773
NA ne	NA IN ne	774
HI	IP	775
IN dtp	IN dtp	776
SP it	IN	777
IN en	IN en	778
NA ne	NA IP ne	779
NA nb	NA nb	780
OP ob	ID	781
IN	ID	782
NA	HI IN	783
NA sr	NA sr	784
IN	NA ne	785
NA nb	NA ne	786
MT	MT	787
NA sr	NA sr	788
ID	OP	789
IP ds	IP ds	790
NA nb	NA nb	791
HI IN dtp	HI IN	792
IN	NA ne	793
NA HI	NA OP rv	794
IN lt	IN lt	795
MT	MT	796
NA IN nb lt	IP ds	797
IN ra	IN ra dtp	798
HI IN lt	HI IN dtp	799
NA nb	NA nb	800
NA ne	NA ne	801
NA nb	HI	802
NA ne	NA ne	803
IN dtp	IN dtp	804
NA nb	NA	805
MT OP rv	MT OP rv	806
NA ne	NA ne	807
ID	NA nb	808
NA ne	NA ne	809
MT	MT	810
NA ne	NA ne	811
MT	MT IP ds	812
NA nb	NA nb	813
OP ob	NA	814
NA nb	IN	815
NA HI nb	NA nb	816
NA	NA IN	817
NA sr	NA sr	818
MT	MT	819
MT	MT	820
IN dtp	IP ds	821
IN dtp	IN dtp	822
IN dtp	IN	823
NA ne	NA ne	824
NA ne	NA ne	825
MT	MT	826
IP ds	NA IP nb ds	827
IP ds	IP ds	828
NA nb	NA nb	829
NA ne	NA ne	830
NA nb	NA nb	831
IP ds	HI IP ds	832
OP av	NA nb	833
NA nb	NA IN ne	834
HI	IN lt	835
OP rv	OP rv	836
MT	MT IP	837
NA nb	ID OP rv	838
OP rs	OP rs	839
NA OP ne rs	NA ne	840
ID	NA nb	841
IN en		842
MT	MT	843
NA nb	NA nb	844
IN dtp	IN IP	845
NA ne	IP ds	846
NA	NA ne	847
NA nb	NA	848
ID	ID	849
NA ne	NA ne	850
NA nb	NA nb	851
NA	NA IN	852
HI	HI	853
OP rv	OP rv	854
OP rv	NA OP nb rv	855
NA ne	NA IP ne ds	856
ID	ID	857
MT OP rv	MT OP rv	858
IP ds	IP ds	859
NA ne	NA ne	860
NA nb	NA nb	861
HI	HI	862
IN	IN dtp	863
IP ds	IP ds	864
ID	OP rv	865
NA nb	NA	866
NA nb	NA nb	867
HI	HI IN	868
NA ne	NA ne	869
ID		870
IN dtp	IP ds	871
NA	NA IN	872
MT OP rv	MT OP rv	873
NA sr	NA sr	874
MT	MT	875
ID	ID	876
NA HI nb re	NA HI nb re	877
NA nb	NA nb	878
NA ne	NA ne	879
NA nb	NA ne	880
IP ds	IP ds	881
IP ds	IP ds	882
IN dtp	IN dtp	883
NA	NA ne	884
ID	ID	885
IN dtp	IN en	886
NA ne	NA ne	887
NA IP ne ds	NA IP ne ds	888
NA sr	NA sr	889
IP ds	IP ds	890
NA nb	NA nb	891
NA ne	NA IN ne	892
SP it	NA	893
IP ds	IP ds	894
NA	NA	895
NA ne	NA ne	896
IN dtp	IN dtp	897
OP rs	OP rs	898
IP ds	IP ds	899
HI re	HI re	900
ID	ID	901
ID	ID	902
ID	ID	903
IP ds	IP ds	904
IP ds	HI	905
NA ne	NA ne	906
IN	IN	907
IN en		908
IN dtp	IN	909
ID	ID	910
NA IP ne ds	NA IP ds	911
NA sr	NA sr	912
OP rs	OP rs	913
ID	ID	914
NA sr	NA sr	915
NA nb	NA nb	916
IN	ID	917
NA nb	NA nb	918
IN ra	IN ra	919
ID	ID	920
IN	NA ne	921
MT	MT	922
OP ob		923
OP ob		924
OP av		925
NA ne	NA ne	926
MT	MT	927
IP ed	NA ne	928
ID HI	HI	929
NA ne	NA ne	930
NA	NA ne	931
OP ob	NA	932
IN	IP	933
IN dtp	IN dtp	934
HI	HI	935
IP ed	OP	936
IN	IN	937
IP ds	IP ds	938
MT	MT	939
MT OP rv	MT OP rv	940
NA nb	NA nb	941
NA nb	ID NA nb	942
OP rs		943
NA sr	NA sr	944
IN dtp	IN dtp	945
IP ds	MT IP ds	946
IP ds		947
NA nb	NA nb	948
NA nb	NA nb	949
MT	MT	950
IN	HI IN	951
NA nb	NA nb	952
NA nb	NA nb	953
IP ds	IP ds	954
MT	MT IP ds	955
NA sr	NA sr	956
NA IN en	IN dtp	957
IP ds	IP ds	958
NA nb	ID NA nb	959
MT	MT	960
NA nb	NA nb	961
IP ds	IP ds	962
IP	IP	963
MT	MT IP ds	964
MT	MT	965
MT	MT HI	966
OP ob	NA ne	967
NA ne	NA ne	968
NA		969
IN	OP rv	970
NA HI ne	NA ne	971
IN	IN	972
ID	ID	973
ID	ID	974
IN en	IN en	975
HI	HI	976
MT	MT	977
NA	NA ne	978
IN	IN	979
IN dtp	IN dtp	980
IN IP	IP ds	981
ID	ID	982
MT	MT	983
ID	ID	984
MT	MT HI	985
NA sr	NA sr	986
ID	ID	987
NA	NA ne	988
IP ds	IP ds	989
IP ds	IP ds	990
IN lt	IN lt	991
MT	MT	992
OP rs	OP rs	993
NA	NA	994
NA nb	NA	995
NA nb	ID	996
NA nb	NA nb	997
NA nb	ID NA nb	998
IP ds	MT IP ds	999
NA ne	NA ne	1000
NA	NA ne	1001
IN	HI IN	1002
NA sr	NA sr	1003
NA nb	NA nb	1004
MT	MT	1005
NA ne	NA ne	1006
ID	ID	1007
NA nb	ID	1008
NA	NA ne	1009
IP ds	IP ds	1010
NA nb	NA nb	1011
NA nb	IN IP	1012
IN dtp		1013
NA nb	NA nb	1014
NA		1015
IN	NA IN	1016
IP ds	IP ds	1017
OP rv	OP IP rv ds	1018
OP rs	OP rs	1019
HI	IN lt	1020
MT	MT	1021
NA ne	NA ne	1022
MT	NA ne	1023
IN dtp	NA IN	1024
OP rs		1025
HI IP ds	MT IP ds	1026
NA nb	NA nb	1027
OP rs	NA ne	1028
ID	ID OP rv	1029
OP rs		1030
NA nb	NA nb	1031
OP ob	NA ne	1032
OP rv	NA OP rv	1033
MT	MT	1034
MT	MT	1035
IP ds	IP ds	1036
IN dtp	IN	1037
IN	IN	1038
OP ob		1039
NA ne	NA ne	1040
ID	IP	1041
MT OP rv	MT OP rv	1042
OP rv	OP rv	1043
NA sr	NA sr	1044
MT OP rv	MT OP rv	1045
IN lt	IN lt	1046
ID	ID	1047
NA ne	NA ne	1048
IN OP en rs	IN en	1049
MT	MT	1050
MT	MT	1051
MT OP rv	MT OP rv	1052
NA ne	ID NA ne	1053
HI	HI	1054
IP ds	MT HI IP ds	1055
NA	NA ne	1056
IN lt	IN lt	1057
NA nb	NA nb	1058
NA nb	NA nb	1059
IP ds	MT IP ds	1060
MT OP rv	MT OP rv	1061
ID	ID	1062
OP rv	OP rv	1063
MT	MT	1064
IN dtp	HI IP	1065
IN	IN dtp	1066
NA nb	NA nb	1067
OP		1068
ID	ID	1069
MT	MT	1070
MT	MT	1071
NA IP ds	NA ne	1072
IN	NA ne	1073
ID	ID	1074
MT	MT	1075
IN dtp	NA ne	1076
NA	NA ne	1077
IN dtp	IP ds	1078
IN	NA IP ds	1079
ID	ID	1080
OP ob		1081
ID	ID NA	1082
IP ds	IP ds	1083
NA nb	NA sr	1084
NA nb	NA IP nb	1085
NA nb	OP rv	1086
MT OP rv	MT OP rv	1087
NA ne	NA ne	1088
ID HI	ID	1089
NA nb	NA nb	1090
NA nb	NA sr	1091
OP ob	OP	1092
ID		1093
NA nb	NA nb	1094
IN dtp	IP ds	1095
NA sr	NA sr	1096
NA	NA ne	1097
NA ne	NA ne	1098
NA sr	NA sr	1099
NA nb	NA IN IP	1100
IN dtp	IN dtp	1101
NA nb	NA nb	1102
OP rs		1103
OP rv	OP rv	1104
NA nb	NA OP rv	1105
IN dtp	IN	1106
ID	ID	1107
NA nb	NA nb	1108
NA ne	NA ne	1109
IP ds	IP ds	1110
NA ne	NA ne	1111
NA sr	NA sr	1112
NA nb	NA nb	1113
OP ob	NA ne	1114
IN en	IN dtp	1115
IP ed	HI	1116
IP ds	NA IP ne ds	1117
NA nb	NA nb	1118
IN dtp	OP IP rv ds	1119
NA nb	NA nb	1120
MT	MT HI	1121
NA OP nb rv	OP rv	1122
NA nb	NA OP ne rv	1123
HI	HI	1124
OP ob		1125
IN en	NA	1126
NA sr	NA sr	1127
NA	NA	1128
MT		1129
NA ne	NA IP ne	1130
OP rs	ID	1131
NA nb	NA nb	1132
IP ds	IP ds	1133
NA nb	NA nb	1134
IN		1135
NA sr	NA sr	1136
IN fi	MT IN fi	1137
NA nb	NA nb	1138
NA nb	ID OP rv	1139
ID	ID	1140
NA sr	NA sr	1141
OP rv	IP ds	1142
NA OP sr av	NA sr	1143
IN dtp	OP rv	1144
MT	MT	1145
ID	ID	1146
ID OP rs	ID	1147
NA nb	NA nb	1148
MT	MT IP ds	1149
MT	MT	1150
NA	NA ne	1151
OP av		1152
NA ne	NA ne	1153
MT	MT	1154
HI	HI	1155
MT OP rv	MT OP rv	1156
IN lt	IN lt	1157
IN dtp	IN	1158
NA nb	NA nb	1159
IN	OP rv	1160
MT OP rv	MT OP rv	1161
MT	MT	1162
NA nb	ID	1163
ID	ID	1164
IP ds	MT IP ds	1165
NA ne	NA ne	1166
HI	IP ds	1167
IP ds	IP ds	1168
IP ds	IP ds	1169
MT	MT	1170
IN dtp	IN en	1171
NA ne		1172
NA ne	NA IP ne ds	1173
NA ne	NA ne	1174
IN dtp	IN dtp	1175
NA ne	NA ne	1176
NA nb	NA nb	1177
OP ob		1178
ID	ID	1179
IN dtp	OP rv	1180
NA nb	NA nb	1181
IP ds	IP ds	1182
IN	HI	1183
NA ne	NA OP ne rv	1184
HI IN		1185
NA ne	NA ne	1186
IP ds	IP ds	1187
HI		1188
MT	NA	1189
IN ra	IN	1190
NA nb	NA IP nb	1191
NA nb	ID	1192
MT	MT	1193
IP ds	OP IP rv ds	1194
IN	NA HI	1195
IN en	IN en	1196
NA nb	NA nb	1197
ID	ID	1198
MT	MT	1199
MT	MT	1200
IP ds	IP ds	1201
IN lt	HI	1202
NA ne	NA IP ne ds	1203
IP ds	IP ds	1204
MT	NA ne	1205
MT	MT IP ds	1206
NA nb	IP	1207
MT	MT IP ds	1208
NA nb	NA nb	1209
NA ne	NA ne	1210
ID	ID	1211
ID	ID	1212
MT	MT	1213
HI	HI IN	1214
ID	ID	1215
IN		1216
NA nb	NA ne	1217
HI	IN	1218
MT	MT	1219
ID	ID	1220
IP ds	IP ds	1221
IP ds	IP ds	1222
HI	IP ds	1223
HI	IN IP	1224
NA nb	ID NA nb	1225
NA ne		1226
IN fi		1227
ID NA	ID NA	1228
ID	ID	1229
MT OP rv	MT OP rv	1230
ID	ID	1231
NA nb	NA nb	1232
HI	IP ds	1233
ID	ID	1234
NA nb		1235
NA nb		1236
OP rs	OP rs	1237
NA nb	NA nb	1238
IP ds	IP ds	1239
IN dtp	HI IN	1240
MT	MT	1241
NA nb	NA nb	1242
NA nb	NA nb	1243
MT	MT	1244
HI IN	IN dtp	1245
OP ob		1246
ID	ID	1247
NA ne	NA ne	1248
OP rv		1249
MT	MT	1250
OP rs	OP rs	1251
NA sr	NA sr	1252
IP ds	IP ds	1253
NA	NA ne	1254
IP ds	IP ds	1255
MT	MT	1256
NA nb	ID	1257
IN dtp	IN	1258
