IN	IN
IN	IN
OP	HI OP
MT IP	MT IP
NA HI	NA HI
IP	IP
IP	IP
IP	MT IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
HI	HI
NA	NA
IN IP	
IN	IN
NA	NA
NA	NA
IP	IP
NA	
IN IP	IP
IN	IP
NA OP	OP
IP	IP
NA	NA
IP	OP
IN	IN
MT IP	MT IP
IN	IP
OP	MT OP
MT	MT
NA	NA
NA IP	NA
IP	IP
OP	OP
IN	IN
IN	IN
OP	OP
IP	IN IP
LY IN	LY IN
IP	IP
MT	MT
IN	
NA HI	NA HI
OP	NA
IN	IN
IP	IP
MT OP	OP
OP	OP
NA HI	NA IP
NA IP	NA
NA	NA
MT	MT
IP	IP
IN	IN
IN IP	NA IN IP
IN	IN
IN	IN
IP	IP
NA	NA
MT IN	MT IN
IP	IN IP
IN	IN
OP	NA
IN	IN
NA HI	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	MT OP
IN IP	IP
MT OP	MT OP
NA	NA
ID	MT
ID	ID
MT IP	IP
NA	NA
IP	MT IP
IN	IN
IN	IN
MT OP	MT OP
IN	IN
IP	OP IP
NA	NA
IN	IP
NA IP	NA
NA	NA
IN	IN
MT IN	MT IN
NA IP	NA
NA	NA
NA	NA
IP	MT IP
MT	MT
NA	NA
ID	
OP	OP
OP	NA
IN	MT OP
OP	NA
ID	ID
IP	IP
NA IP	IP
NA	NA
OP	MT OP
IP	OP IP
IP	IP
NA	NA
IP	IP
NA OP	
IP	MT IP
IP	IP
IN	IN
IP	IP
IP	IP
IP	NA
IP	IP
OP IP	NA IP
IP	IP
OP	
IN IP	
IN	IN
MT IN	MT IN
MT HI	IN
NA	NA
NA	NA
NA	NA
NA IP	IP
IP	IP
NA OP	NA
NA	NA
IN	HI IN
HI	HI IN
IP	IP
IP	IP
MT	MT
IP	NA
ID HI	ID
IN	IN
IN	IN
ID	ID
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
ID	ID
OP IP	MT IP
NA	NA
IN	IP
NA	NA
NA	
IN	IP
IP	IP
IN	
NA	NA
OP	IP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN IP	IP
ID	ID
OP	OP
NA	
MT IP	MT IP
NA	IP
IN	IN
LY	LY
IN IP	IP
NA OP	OP
HI IN	IN
IN	IN
MT IP	MT IP
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
MT OP	MT OP
OP	MT OP
IP	IP
IN	IN
IN	IN
ID	ID
IN	MT
IN	HI
NA	NA
OP	OP
NA	NA
IP	
OP	OP
MT IN	MT IN
IP	IP
NA	OP
NA IP	NA
HI	
NA	NA
NA	NA
IP	IP
IP	IP
NA	IN
IP	IP
LY IP	IP
IP	NA IP
IP	IP
ID	ID
IP	IP
NA	NA
IN IP	IP
NA OP	NA
MT	MT IP
NA	NA IP
IP	IP
MT	MT
MT IP	MT
IN	IN
IN	IN
IP	IP
NA IP	IN
LY IN	IN
IP	MT IP
NA IP	NA IP
NA	
MT	MT
OP	NA
IP	IP
IN	IN
MT IP	MT IP
MT	MT
OP	OP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
ID	ID
NA IN	IN
MT	MT
NA	IN
IP	IP
NA	NA
IN	IN
MT	MT
NA OP	OP
IP	MT IP
IN IP	IP
MT IP	MT IP
IN	IN
NA IP	IP
NA IN	NA
MT	MT
IP	
IN	IN
IN	IN
IN	IN
NA	NA
NA IN	NA
OP IP	IP
IP	IN IP
IP	IP
NA	IP
IN	IN
IN	IP
IP	IP
IP	IP
LY	LY
MT IP	MT IP
MT	MT
NA	NA
IN	IN IP
NA	NA IN
NA	NA
IN	ID
IN	IN
MT IP	MT IP
IP	IP
NA	NA
IN	IN
IP	IP
MT IP	MT IP
OP	OP
NA IN	IN
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
IP	IP
IN IP	IP
HI IN	HI
IP	IP
NA	NA
NA	
IN	IN
IN	IN
NA	NA IN
IP	IP
HI	HI OP
OP	OP
IP	NA IP
IN	NA
NA	NA
IP	IP
NA	NA
IP	IN IP
IN IP	IN
NA IP	OP IP
IP	IP
IP	IP
NA OP	NA
LY	ID NA
NA	NA
IP	NA
IP	NA IP
IP	IP
IP	IN
NA IP	NA
IP	IP
IP	IP
IN IP	IP
IP	IP
IP	IP
IP	IP
OP	ID
NA OP	NA
IN	IN
IN	IN
IP	IN IP
HI	HI
OP	NA
ID	ID
HI IN	OP IP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
ID	ID
IP	IN OP IP
NA	NA
IP	OP
MT IP	IN
NA	NA
MT	MT
LY IN	LY
IN	IN
IP	MT IP
IP	IP
NA	ID
NA HI	NA
IP	IP
IN	IN
IN	IN
OP IP	IN IP
MT OP	MT OP
IN IP	IP
MT IN	MT IN
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
IP	IP
IN	IP
OP	OP
MT	MT
MT IP	IP
IP	OP
IP	IP
IP	IP
NA HI	HI
NA	NA
OP	
OP	MT OP
IN	IN
NA IN	IP
OP IP	IP
NA HI	NA HI
IN	IN
IN	IN
IP	IP
NA	NA
NA OP	SP NA IP
NA	NA
OP IP	IP
MT	MT
IP	MT IP
NA	NA
MT	MT
IP	IP
IN	IN
IN	IP
SP NA	SP NA
NA	OP IP
IN	IN
ID IP	IP
IP	IP
NA	NA
LY	LY
IN	IN
NA	NA
NA IN	IN
NA	NA
MT IP	MT IP
IP	IP
IN	IN
IN	IN
NA IN	HI IN
NA	NA
IN	HI
IP	IP
NA	ID
IP	IP
MT IP	MT IP
NA	NA
NA	NA
NA	
NA	NA
NA	NA
OP	OP
IN	IN
IP	IP
HI IN	HI IN
NA	NA
NA	NA
NA IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
IN IP	IP
IP	NA IP
IP	IP
ID	ID
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
ID NA	ID
NA HI	NA
NA	NA
OP	OP
IP	NA IP
IN	IN
NA IN	IP
IN	IN
MT	IP
IP	IP
OP	IP
IN	IN
HI IP	MT IP
IP	IP
ID	ID
NA IP	IP
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
NA IP	IP
IP	IP
NA IP	IP
NA OP	NA OP IP
IP	IP
ID NA	NA IP
IP	NA
NA	NA
NA	NA
NA	NA
ID	
NA	NA IP
NA IP	IP
IN	IN
OP	OP
IP	IP
NA IP	NA IP
OP	
NA IP	NA
ID	ID
NA OP	IN OP
IP	IP
NA	NA
NA	
IN	IN
IP	IP
IP	IP
IP	IP
IN	ID
IN	IN IP
MT IN	IN
NA IP	
IN	IN
IP	IP
IP	IP
IN	IN
OP	OP
HI IP	IP
MT	MT
IN IP	IP
IP	IP
IN	IP
OP IP	NA
IP	IP
MT OP	MT OP
NA	IN
NA	NA
IP	IP
NA	NA
NA	NA
HI	IN
NA IN	NA
OP IP	OP IP
NA IP	NA IN
NA OP	NA OP
IP	IP
NA	NA
MT IN	MT IN
HI	HI
NA	NA
IN	IN
HI	HI
MT	MT
HI IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	IN IP
NA	
HI IP	MT HI IP
HI IN	IN
IN	IN
IP	IP
IN	IN
MT IP	MT
ID	NA
OP	NA
NA	NA
ID	ID
NA IN	IN
NA	
HI IN	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
MT NA	NA
IN IP	NA
IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
NA HI	NA HI
IP	IP
NA	NA
IN IP	IN IP
NA IP	IP
IN	IP
NA IP	NA IP
IP	IP
IP	IP
IN	IN
ID	ID
ID	ID
IN	IN
NA IP	IP
OP	
NA	NA
LY	ID
HI	HI
NA	NA
IP	IP
OP	
HI	IN
MT IN	MT IN
NA	NA
NA OP	NA
ID	ID
NA	NA
IN	IN
IP	IP
HI IN	HI IN
IN	IN
OP	OP
HI	HI IN
IN IP	IP
MT OP	MT OP
IN	IN
NA	NA
NA	NA
MT OP	MT OP
NA IN	IN
HI IP	HI
OP	OP
IP	IP
IP	IP
IP	IP
OP IP	MT IP
MT IP	MT IP
IP	IP
MT IP	MT IP
NA HI	NA
IP	IP
IN	IN
IN	IN
IP	IP
ID	ID
