IP ds	IP ds
NA IP nb	IN IP ds
IN	IN OP av
NA ne	NA ne
HI	HI
IN OP IP dtp	NA IP ne
HI IN	HI
HI IN	HI
NA OP rv	NA IN OP rv
NA HI IN IP nb dtp ds	IP ds
IN	HI OP
NA HI IN nb dtp	MT
MT	IN
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY
HI	HI IN
HI	HI IN
MT IN dtp	IN dtp
NA OP	OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IN
IN OP rs	IN OP
OP av	HI OP av
IN	NA ne
IN dtp	IP ds
HI OP av	HI re
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
HI IN IP dtp	HI IP ds
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	IN dtp
IN	HI
OP rv	IN OP rv av
NA	IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN ne dtp
MT	MT
NA ne	NA ne
IN dtp	NA IN ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN
MT	MT HI
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA IN ne nb
NA OP rv	IN dtp
IP ds	IP ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT IN
IN IP dtp ds	IN IP
IN dtp lt	IN lt
IN	NA IN dtp
IP ds	IP ds
NA ne	NA ne
HI IN IP dtp	IN IP ds
IP ed	NA IN IP nb
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	IN IP ds
ID NA	NA IN nb
NA IN ne	NA IN ne
MT IN dtp	HI IN OP
IN dtp	NA IP ne ds
IP ds	IP ds
ID NA IN OP IP nb ob	NA HI OP av
NA HI IN OP IP nb ob	HI IN dtp
IN IP dtp	IP ds
OP IP	HI IN IP ds
SP NA IN ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
IN OP ra	IN ra
IN	
OP av	HI
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA OP ne
MT OP ob	OP IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN dtp
NA IN en	IN en
NA IN ne dtp	NA IP ne ds
OP ob	OP IP ob
OP av	HI IN OP av
NA ne	NA ne
IN	OP IP rv ds
SP NA ne	NA IN ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT IP
MT	IN
NA IN ne dtp	NA IN ne dtp
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	OP IP ob
NA ne	OP ob
IP ds	HI IN
IN en	IN en
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	OP IP av ds
NA nb	NA
NA OP ne	NA ne
NA IN OP sr ob	NA ne nb
OP rv	OP IP rv ds
SP NA IN OP rv	NA IN nb
NA ne	NA ne
OP av	IN OP av
IN	HI
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT HI IN
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	HI IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI OP av
NA nb	NA nb
ID IN OP ob	IP ds
NA IN ne dtp	NA ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb ds
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	IN OP
OP rv	NA OP nb rv
IP ds	HI OP av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	MT IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	NA OP nb rv
IN	
NA IN	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT HI
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	HI IN av
IN dtp	IN dtp
NA sr	NA ne nb
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN ne dtp
IN dtp	MT IN
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN IP dtp
IN	IN en
OP av	IN
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	IN OP
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	OP IP ds
SP NA ne	NA ne sr
NA IN nb	MT IP ds
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IN
IN	MT IP ds
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP nb rv
OP rs	OP rs
NA ne	NA IN ne
OP rv	IP rv ds
NA OP ne av	NA ne
NA ne	NA IN ne
IN	IN dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IN	MT HI
NA IN sr	NA sr
IP ds	IP ds
HI IN OP IP dtp fi ds	HI IN IP lt ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne nb
MT	MT
IN	MT HI IN
NA IN OP IP nb dtp ob	MT HI IN
IN dtp	HI IN
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT IN
HI IN dtp	HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT IN
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IN
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	HI IN OP av
IN dtp	MT ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI nb
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP dtp ds
NA HI IP nb	IP ds
NA ne	NA ne
NA	NA OP nb
NA ne	NA ne
OP av	MT
IN dtp	IN dtp
SP NA IN ne	NA ne
ID	ID NA nb
NA IN OP ne ob	OP IP ob
NA HI nb re	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID OP
NA IP nb ds	IN IP
NA HI IN OP nb ob	HI re
IP ds	
ID NA nb	ID OP ob
IN OP IP dtp rv	OP IP ds
HI re	HI re
NA	NA IN ne
ID NA nb	IP ds
IP ds	IP ds
IP ds	IN IP ds
HI IN IP dtp	HI IP
NA nb	NA IN ne
NA	NA OP nb
ID NA nb	NA nb
SP	IN nb
IP ds	IP ds
IN OP ra rs	IN ra
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP ds
IN	IN dtp
OP av	NA HI
NA nb	IN OP av
SP NA IN OP ne ob	NA ne
OP av	HI OP av
NA ne	NA ne
IP ds	
IN dtp	IN
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	HI IN OP av
NA IN dtp	IN OP av
NA	NA ne
NA HI IN IP nb dtp ds	HI IN av
NA ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN IP dtp ds	IN IP dtp
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp
IN dtp	IN dtp
NA IN OP nb ob	MT IP
IP ds	IP ds
NA nb	NA IN dtp
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN
IN OP rv	IP ds
OP rv	OP IP rv ds
SP NA IN ne	NA ne
NA OP nb rv	IN OP IP av
ID IN ra	IN ra
NA IN en	IN en dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN OP dtp av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA IN ne
HI IN IP dtp ds	IN IP dtp ds
IN dtp	IN IP dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IP ds
ID NA	MT
NA ne	NA ne
OP av	MT IN
NA ne	NA ne
HI IN OP ob	NA HI OP IP nb av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne ds
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA nb
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID IP ds
NA	NA ne
NA IN OP nb ob	HI IN OP av
SP IN dtp	NA ne
NA OP nb av	IN IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IP ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI IN
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN dtp
OP IP rs ed	IN OP IP dtp rs ds
NA IP nb	IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA IP nb ds
IP	IN OP IP ds
NA IN OP IP dtp rv	NA OP IP nb ds
NA	NA IP ne ds
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT IN IP fi ds
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	OP rv
IP ds	IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IN OP IP ds
NA ne	NA ne
IN dtp	NA OP nb
NA OP	NA IN ne dtp
NA IN	NA IN ne
IN OP dtp ob	OP IP ds
IP ds	IP ds
SP NA it sr	NA sr
IN OP ob	IN OP av
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	IN IP ds
NA sr	NA sr
HI OP av	HI
IN en	IN
OP av	HI IN OP av
NA OP nb av	HI IN OP av
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP
NA OP IP av ds	HI OP av
NA IN OP ne ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP av	HI IN OP av
IN IP dtp ds	HI IN OP av
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
NA	MT IP ds
OP IP rv ds	NA OP nb
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	HI IN
IP ds	IP ds
IP ds	IN IP dtp
HI	HI IP ds
IN	IN dtp
IN	NA HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN dtp
NA IN OP nb av	NA IN OP
NA ne	NA ne
NA IN nb dtp	OP IP
SP NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IN IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN lt
OP IP rv ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	HI IP ds
NA	NA nb
IN OP IP ob	HI IN IP ds
IN	MT IN IP ds
NA ne	NA ne
NA IN sr	NA sr
IN	IN IP
IN IP	IN
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT HI
HI OP rs	HI IN
NA IN ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN OP dtp ob	NA IN OP
NA nb	IN nb dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA IP nb ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN OP en rs	NA IN OP
NA IN OP nb ob	NA IN nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA sr
MT OP av	MT HI IN
MT IN en	IN dtp
HI IN re	MT
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IN IP dtp ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	HI IN OP av
IN OP IP av	HI IN OP av
SP ID NA IN OP IP nb ob	NA IP nb ds
NA OP nb av	HI IN OP av
NA IN nb	IN
NA ne	NA OP IP rv
NA HI nb	HI IN
IN OP dtp	NA ne
IP ds	HI
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA IN OP nb
MT OP av	MT HI
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI IN OP av
NA sr	NA sr
IN IP dtp ds	IN IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI
SP ID NA IN OP nb ob	IN IP
NA ne	NA ne
NA	NA ne
IP ds	MT IN dtp
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP rs
ID NA IN OP ne ob	NA nb
NA nb	IP
IN dtp	NA IN dtp
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN OP ob
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv ds
IN IP dtp ds	IN
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI IN av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IN OP IP av ds
IN	HI IN
NA IN ne dtp	NA ne
HI	HI IN OP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA sr
HI OP av	HI
IN	IN IP ds
NA ne	NA ne
IP ds	IP ds
NA OP rs	OP rs
IP ds	OP IP rv ds
HI	HI IN
IN	IN IP dtp ds
OP rs	IN OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP nb rv
OP rs av	LY OP av
IP ds	HI IN IP ds
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI IN
OP ob	OP ob
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IN IP ds
HI re	HI re
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	LY OP rs
ID	ID
NA	NA ne
NA IP ds	NA nb
MT NA IN OP IP nb dtp ob	MT IP ds
IN dtp	IN IP dtp
HI IN	HI IN dtp
SP NA IN OP ne ob	NA ne
NA nb	NA nb
OP rv	OP rv ob
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA ne
IN	HI IN
IN IP dtp	IP ds
NA nb	NA nb
NA IP nb	NA IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	OP ob
LY	LY
IN en	IN dtp
IN IP	ID
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	IN dtp lt
NA sr	NA sr
NA ne	NA IN ne nb
NA IN dtp	IN dtp
IP ds	IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN en dtp
NA OP nb ob	OP ob rs
ID NA nb	OP rs
IP ds	IP ds
IN	HI IN dtp
NA HI IN nb dtp	IN ra
IN dtp	IN dtp
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
IN IP ds	ID
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN ne	NA ne
IP ds	OP IP av
NA ne	NA ne
IN dtp	NA IN
SP IN OP dtp ob	NA IP ne
SP NA IN ne	NA ne
SP NA IN OP rv	IP ds
NA nb	ID NA nb
ID	ID IP ds
NA ne	NA ne
OP rv	OP IP rv ds
NA HI IN IP ne nb dtp ds	IN IP dtp ds
NA ne	NA ne
IN	IN OP av
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	IN OP rs
IN	HI IN
NA IN nb	NA IN nb dtp
NA IN	NA ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	NA HI IN OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP
IN dtp	HI IN dtp
HI	IN
SP NA IN ne	NA ne
IN	HI IN dtp
IN dtp	IP ds
NA ne	NA OP ob
NA IP nb	NA IP ne ds
IN	HI IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT HI IN
IN IP ds	HI IN av
IP ds	MT
NA ne	NA IN IP ne dtp
HI IN lt	IN dtp lt
SP NA IN OP sr ob	NA sr
IP ds	IN OP IP av ds
IP ds	IP ds
NA	NA IN nb
HI IN dtp	IN IP dtp ds
NA nb	NA IN nb dtp
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP av
NA	HI IN dtp
IN en	NA IN en dtp
ID IN	MT HI IN
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IN IP dtp ds
IN	HI
LY	ID NA OP nb
ID NA IN OP nb ob	NA IN
MT	MT HI
NA ne	NA IN ne
IP ds	IP ds
IP ds	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP nb rv ob
NA sr	NA ne
NA nb	NA IN nb
SP NA IN it sr dtp	NA sr
NA IN OP nb ob	HI IN
HI OP rv	HI IN IP ds
IP ds	MT
NA OP rv	IN IP dtp ds
NA HI IN IP nb dtp	HI
IN	HI IN dtp
IN	HI IN dtp
SP NA IN OP ra ob	NA IN nb dtp
IN OP ob	NA OP ob
NA IN OP nb ob	OP IP ob
OP av	NA OP ob
NA sr	NA sr
SP NA IN ne	NA ne
MT	IP ds
HI IN	HI IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	HI IN IP
NA IN	NA IN IP nb
NA IN nb	NA IN dtp
NA OP nb	NA HI nb
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
NA IN nb	IN dtp
NA nb	NA IN IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN IP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA IN ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN IP ds
ID NA	NA
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	ID
HI	MT HI IN
IN OP IP ob ds	IN IP ds
IN IP dtp ds	IP ds
ID NA	NA OP nb
NA IN OP IP dtp ob	HI
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	IN OP rs
OP av	MT HI
NA IN OP IP nb dtp ob ds	IN IP dtp ds
IN fi	IN fi
SP NA IN ne	NA ne
IN	HI IN IP
IN	IN dtp
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN lt
OP IP rv ob ds	OP IP rv ds
IN	MT IN
NA IN	IN dtp
IN dtp	IN dtp lt
NA sr	NA sr
IN IP dtp ds	HI IN IP ds
OP rv	NA OP IP nb ds
IN IP ds	MT IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
OP ob	NA OP nb ob av
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA nb
NA IN ne dtp	NA ne
IN OP rs	ID IN OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	HI IP
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	OP rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT HI
IN	HI IN
IN dtp	MT IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	NA HI re
NA IP	IN IP
IN	IN OP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	HI IP ds
HI OP IP rv ds ed	MT IP ds
HI IN IP dtp	MT HI
NA IN OP ob	NA IN
IP ds	IN dtp
IN dtp	IN en dtp
NA ne	NA IN ne
IN	HI IN
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI OP av
IP ds	IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	HI
IN dtp	
NA OP nb	NA OP nb ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	MT IN IP
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	MT
IN OP dtp ob	IP ds
IP ds	MT IP ds
HI IN	HI OP IP ds
NA HI OP av	HI
NA OP nb rv	OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	IN dtp
IP ds	HI IN IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN OP IP dtp
LY	LY
IN dtp	IN dtp
NA IN ne	IN
NA sr	NA sr
NA nb	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	MT IP ds
HI IN	HI IN dtp
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT
IN OP IP dtp rv	OP IP rv ds
IN OP dtp rv	IN OP dtp av
IN IP ds	IN IP dtp ds
OP IP rv ds	IN IP fi
IN dtp	IN dtp
NA IN OP IP nb ob	IP ds
NA ne	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IN IP ds
SP NA OP ne	NA ne
IP ds	IN OP IP av
IN OP ob	IN dtp
IN	HI IN
IP ds	IP ds
LY OP	LY
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	MT IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN
NA IN	NA ne
OP rs	OP rs
IN dtp	OP ob
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN dtp
OP rv	HI IN dtp
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	HI IN en dtp
