IP ds	OP IP ds
IN dtp	IN
IN	IN ra
OP ob	OP
IP ds	IP ds
IN	HI IN
SP	
IN	IN ra
OP IP ds	IN IP
NA	NA nb
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP
NA sr	NA sr
ID	ID
IN	IN
NA ne	NA IP
