IN lt	IN lt
IP ds	NA IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	IN en
HI IP ds	IP
IP ds	IN dtp
NA ne	NA ne
IN lt	IN lt
HI re	HI
MT	IP ds
MT	MT
IP ed	NA IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	
MT	IP ds
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT IN
NA ne	NA sr
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	NA
IN lt	IN lt
MT	ID
MT	IP ds
HI re	HI re
HI re	IP ds
IP ds	IP ds
MT	IP ds
IN	IN en
NA ne	NA IN ne
ID	NA OP
NA ne	NA ne
NA ne	NA ne
MT	HI
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN en
IP ds	IP ds
OP ob	OP ob
NA ne	IN
IP ds	IN
IP ds	IP ds
IP ds	
MT	IP ds
NA ne	NA ne
HI OP re ob	HI re
IN	IN
IP ds	IP ds
MT	MT IP ds
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	NA OP nb
IP ds	HI IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	OP
IP ds	IP
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
SP it	SP it
NA OP nb rv	NA OP nb rv
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	HI IN
IP ds	IP ds
NA nb	NA nb
MT	MT IP ds
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
IP ds	IP ds
IP ds	IN dtp
OP rs	OP rs
MT	IP ds
OP	OP rs
NA ne	NA sr
MT	IP ds
IP ed	NA IN nb
IP ed	NA OP ob
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	IP ds
IP ds	IP ds
NA ne	NA ne
ID	IP ds
IN	IN dtp
NA IP nb ed	OP
NA sr	NA sr
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	IN
ID	ID
SP it	SP
IN lt	IN lt
IN lt	HI
IP ed	OP ob
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
HI re	HI re
IN dtp	IN IP dtp
OP av	HI IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN
OP av	HI av
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	HI
IN lt	IN
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	MT
MT	MT IP ds
OP rs	OP rs
IN	NA ne
IN lt	IN IP ds
IP ds	IP ds
NA ne	NA sr
OP av	HI av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	OP IP rv ds
IN dtp	IP ds
NA IN ne dtp	NA IN dtp
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IN IP ds
ID	IN
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN	IN dtp
OP IP rv ds	IP ds
IP ds	IP ds
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IP ds	IP ds
OP av	IN IP
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	IP ds
IN	IN
IP ds	IP ds
IP ds	IN IP
NA OP sr rv	NA sr
IP ed	NA nb
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT IP ds
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP
NA ne	NA ne
MT	
IP ds	IP ds
IN IP lt ds	IN IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	OP IP
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
MT	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN	HI IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	HI
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IN	HI IN
IP ds	IN IP
NA ne	NA ne
OP rv	IP ds
NA ne	
IP ds	NA ne
OP ob	NA nb
OP	IN
OP rv	NA nb
IN	IN
IP ed	OP ob
NA HI nb re	NA HI nb re
IP ds	IP ds
IN	IN
MT	HI
NA ne	NA ne
IP ds	
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP fi
NA sr	NA sr
MT	MT IP ds
IP ds	IN
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	NA nb
IP ds	HI
IN	HI
IP ds	IN dtp
NA ne	NA ne
OP ob	IN OP av
IN	IN
IN	IN
MT	MT IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	NA HI nb re
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA sr
IP ds	IP
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	IP ds
OP av	HI IN
IP ds	HI IP
HI	HI
IN	IP
MT	IN
MT	HI IN
IP ds	NA IP ds
IP ds	HI
OP ob	OP ob
ID NA nb	HI
ID OP	HI IN
MT	IP ds
IP ds	IP ds
NA ne	NA ne
MT	HI
OP av	OP av
IN	IN en
IN	IN
IN	LY
MT	IN dtp
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	
