IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA OP nb av	
IN dtp	IN dtp
IN dtp	IN dtp
IN IP dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN en	IN en
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	OP ob
IN dtp	HI
ID	NA nb
OP ob	IN OP
IP ds	IP ds
ID	ID
IN en	IN en
NA HI nb re	NA HI nb re
NA ne	NA ne
IP	HI IP
NA ne	IN
NA IP nb	NA nb
IP	IP
IN dtp	IP ds
IN dtp	IP ds
NA IP ne ds	NA ne
NA	NA
IN ra	OP ob
MT	MT
OP	OP ob
IP	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
ID	ID
ID OP	ID
MT IP ds	MT IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	IN fi
NA HI nb re	NA HI nb re
ID	ID
IN OP av	IP ds
IP ds	IP ds
OP rv	OP rv
IP	IP ds
IN dtp	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
MT	MT
NA HI nb re	NA HI nb re
NA HI nb	ID
NA IP nb	OP
IP	IP ds
ID	ID
ID	ID
IN dtp	IN lt
ID	ID
ID	ID
SP	IN
ID	ID
IN	NA nb
LY	LY OP
NA IP ne ds	NA ne
NA ne	NA ne
HI IN	HI IN
OP rv	MT OP rv
IN dtp	IN IP dtp ds
NA ne	NA ne
IN IP lt ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID nb
ID	ID
IP	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
OP rv	OP IP rv
NA ne nb	NA ne
MT	MT
IP ds	IP ds
HI IN dtp	NA nb
IP ds	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
HI	HI
OP IP rv ds	IP ds
IN dtp	IN dtp
OP IP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
OP rv	IP ds
ID	ID
IP	IN
NA IP nb	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN	NA
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP	IP
IP ds	IP ds
IP	IN IP dtp
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP	IP
NA nb	NA nb
IP ds	IP ds
ID	ID
IP	NA nb
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IP	IN dtp
OP ob	OP ob
LY	LY
NA OP nb av	NA OP nb av
IP ds	IP ds
NA ne	NA ne
MT	
OP rs	OP rs
IN dtp	IN IP dtp
NA IP nb	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IP	IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
IN	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI IN	HI IN
IP	IP ds
IP ds	IP ds
NA	IP ds
ID NA sr	NA sr
IP	IN dtp
IP ds	IP ds
HI IN dtp	IN dtp
IN	NA IP nb
NA nb	HI IN
IP ds	IP ds
IN	IN dtp
OP rv	OP rv
IN en	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
ID	NA nb
HI IP ds	IP ds
IN dtp	IN dtp
NA IN	IP ds
NA	IN dtp
SP OP av	
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP av	OP av
IN dtp	IN dtp
IN dtp	IN
NA nb	
OP ob	NA OP nb
OP rv	OP rv
IP ds	IP ds
SP	SP
SP NA it nb	NA ne
IN	NA IN
NA ne	NA ne
NA IP	NA IP nb
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN en	IN en
OP rv	OP IP rv ds
OP ob	OP ob
OP IP rv ds	OP IP rv ds
NA nb	
IP	IN IP
OP ob	NA ne
IP ed	NA ne
IP ds	IP ds
HI	HI
ID	ID NA nb
NA OP nb rv	NA nb
IN	HI nb av
IN lt	IN lt
IN ra	IN
NA ne	NA ne
ID IP	ID
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA nb
NA nb	NA nb
IN IP dtp	IN
NA ne	NA ne
IN dtp	IN
NA nb	ID
LY	LY
ID	ID
IN lt	IN lt
IN	IN
IN dtp	IN dtp
IP ds	MT IP ds
IP ds	IP ds
IP ed	OP ob
HI IP	HI
IN	
MT IN fi	MT IN fi
LY NA nb	LY
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP IP rv ds	OP IP rv ds
NA ne	NA ne
OP rv av	IN OP
NA IP nb	NA IP nb
NA nb	NA nb
NA	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA OP nb rv	OP rv
NA IN dtp	IN en
OP ob	OP ob
ID OP rv	OP rv
MT	MT
IN en	IN en
IN	IN dtp
IN lt	IN lt
MT	MT
IN en	IN en
NA HI nb	NA HI nb
ID	ID
MT	MT
IP ds	IN dtp
MT IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
IN IP dtp	IN IP
IN	IN
IN IP lt ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA ne
NA ne	NA ne
IN	HI OP av
IN dtp	IN
MT	MT
IP ds	IP ds
NA ne	NA ne
IN IP lt	IN lt
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IN en	IN en
NA IN nb	IN
ID	ID
OP rs	OP rs
HI IP	IP ds
NA	NA
IP ds	IP ds
IP ds	IP ds
HI IP	IN IP ds
NA OP nb av	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP rv	IN OP
IN en	IN en
ID	ID
NA nb	NA nb
NA ne	IP
IN lt	IN lt
NA IN	IN
OP	
MT IP ds	MT IP ds
IP ed	OP ob
MT HI	MT
NA ne	NA ne
IN lt	IN lt
NA OP	IN dtp
IP ds	IP ds
IP ds	IP ds
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IN lt	IN lt
IN dtp	NA IP nb ds
HI	HI
IN dtp	IN IP
IN	
IP	NA IP ne
ID	ID
IN	OP rs
IN	IN lt
MT IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA
LY NA nb	LY
IN lt	IN lt
NA ne	IP ds
OP rv ob	OP
IP	IN
OP IP rv	OP rv
IN OP dtp ob	IP
NA IN dtp	NA IP
IP	IP ds
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP	IP ds
NA	IN
ID	ID
HI OP re av	HI re
NA nb	NA nb
OP rv	ID
NA nb	NA
IN	IN dtp
IN	IN dtp
OP rv	OP rv
NA nb	NA IP nb
IP ds	IN IP ds
NA IP ne ds	NA nb
NA HI nb	HI IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA	NA nb
IP ed	OP ob
MT	MT
IN	IN dtp
IP ds	IP ds
ID	ID
IN dtp	rv
IP ds	IP ds
NA ne	NA ne
IP ds	IN
IN dtp	IN dtp
IN dtp	IN en
IN dtp	IN en dtp
NA nb	NA nb
NA ne	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rv	NA IP ne
NA nb	NA nb
NA IP ne	IP ds
OP IP rv ds	IP ds
IN	IN dtp
IP ds	IP ds
ID IP	ID
NA nb	NA IP nb
IN	IN
NA IP ne	IP ds
NA IP ne	IP
NA ne	NA ne
NA	OP rv
IP	NA IP ne
NA IN dtp	IN en dtp
IN en	IN dtp
NA ne	NA IP nb
NA nb	IN
NA nb	NA IP
OP rv	OP rv
IP ds	IP ds
IN	IN
LY	LY
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID IN
NA ne	NA IP
IN	IN
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA IN ne dtp	IN dtp
IN dtp	IN dtp
NA nb	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	
IP	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN IP	NA IP ne
IP	IP ds
NA IN dtp	IN dtp
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN lt	IN lt
NA IP ne	NA ne
OP IP rv ds	OP rv
IN IP dtp	IP ds
IP ds	IP ds
HI re	HI re
NA nb	
IN	IP ds
IP ds	IP ds
OP IP av	OP IP
IP	IP ds
IN dtp	IN
HI	HI IN
ID	ID
IP ds	IP ds
MT IP ds	IP ds
IN dtp lt	IN lt
IP ds	IP ds
HI IN dtp	IN dtp
IN	IN
OP rv	IP ds
MT	MT
NA ne	NA ne
IN dtp	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IN IP dtp	IN dtp
IN dtp	IP ds
HI IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
IN IP lt ds	IN lt
IP ds	IP ds
NA nb	NA nb
SP NA it	SP OP
HI OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
HI	HI
IN IP lt	IN IP lt ds
ID OP rv	ID
IN	NA ne
NA nb	NA nb
NA OP	NA ne
IN	IN dtp
IP	IP ds
HI IP	HI
NA nb	NA nb
OP	OP rs
NA	NA ne
ID	ID
IP	IN dtp
NA sr	NA sr
MT	MT
OP ob	OP ob
NA ne	NA ne
OP ob	OP IP ob
NA HI ne	HI
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
HI	IP ds
IN dtp	NA nb
IN	IN IP ds
IP ds	IP ds
NA IP ne ds	NA IP ne ds
IP ds	IP ds
NA nb	OP rs
IN	IN
ID	ID
NA HI nb re	NA HI nb re
IN ra	IN ra
NA IP nb	NA IN dtp
NA ne	NA ne
NA ne	NA IP ne
NA ne	NA ne
IN	IN dtp
MT	
ID NA sr	ID
IN IP dtp	IN dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA ne
IN OP av	av
IP ed	NA OP ne ob
IN OP av	IN
IN	NA ne
OP IP rv ds	IP ds
ID	IN
IP	IP
OP rv	OP rv
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN IP fi ds	MT
NA OP nb ob	NA nb
OP ob	OP IP
IP	NA IP
HI	IN dtp
NA ne	NA ne
OP rv	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA	NA
HI	IN
ID	ID
IN dtp	IN dtp
IN	IN
IN ra	IN dtp
NA OP av	IN OP
ID	ID
NA ne	NA ne
ID	ID
IN dtp lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
NA IP ds	NA IP ds
MT IP	
NA ne	IN dtp
OP rv	IP ds
IN	IN dtp
ID	ID
OP ob	OP ob
IN en	IN en
IP ds	IP ds
ID	ID
NA	NA OP ne
MT	MT
IP	IP ds
IN lt	IN fi
HI	HI
IN en	IN en
HI IN lt	IN dtp
OP rv	OP rv
MT IN fi	MT IN fi
MT IP ds	IP ds
HI	HI
OP ob	NA OP nb
IP	IP ds
IP ds	IP ds
IP	IP
HI	HI
IP	IP
NA HI nb re	NA nb
ID	ID
IN IP ds	IP ds
IP	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
IN IP dtp	IN
IP ds	IP ds
HI	HI
NA OP nb av	NA nb
NA nb	NA nb
IP ds	IN OP
NA nb	NA nb
IP ed	NA
IP ds	IN dtp
OP IP rv ds	OP IP rv
ID	ID
IP ds	IN
IN	IN dtp
OP rv av	OP IP rv av
IN lt	IN lt
OP	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IP ed	IP ds
IN	IN
NA IP ne ds	NA ne
NA nb	NA IP nb
MT	MT
ID	ID
SP it	SP it
OP IP av	IP ds
IP ds	OP IP rv ds
MT IN fi	MT IN fi
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP ob
OP rv	IP ds
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA nb	OP IP
IP	IP ds
MT	MT
IP	IN dtp
OP ob	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP nb	IP
IP	IP ds
ID	NA nb
NA nb	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
IN dtp	IN dtp
HI	HI
IP	IP ds
NA sr	NA sr
NA IP ne	NA nb
NA IP nb ds	NA nb
ID HI	ID
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ds	OP IP ds
SP NA it sr	SP NA it
MT HI	MT HI
IN lt	IN lt
NA ne	
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN IP
IN dtp	IN dtp
IN lt	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IP	IP ds
LY	LY
IP	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
NA IN dtp	NA OP
IP	NA IP nb
IN dtp	IN
NA sr	NA sr
NA HI nb re	HI re
IP	IP ds
IN	IN dtp
NA ne	NA ne
ID	OP rv
NA IN sr dtp	NA
LY NA nb	NA nb
NA OP nb av	NA nb
IP ds	IP ds
NA nb	NA OP ob
ID	ID
IP ds	IP ds
LY	LY
IN en	IN en
OP av	IN
MT	MT
IN en	IN en
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IP	IN
OP IP rv ds	OP IP rv ds
IP	LY OP
NA nb	NA nb
HI IN lt	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IN IP dtp
MT IN fi	MT IN fi
NA sr	NA sr
NA IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
SP	
NA ne	NA ne
NA nb	NA nb
NA OP nb av	NA nb
IN lt	IN lt
NA IP ds	NA IP nb
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	MT OP IP rv ds
MT IP ds	MT IP ds
HI IN en	IN
IN dtp	IN dtp
IP	IP ds
ID	ID
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
IP ds	IP
IP ds	IP ds
IN dtp	IN dtp
IP	NA IP nb
ID	ID
IP	IP ds
HI re	NA HI nb re
IP	IP ds
LY	LY
IP ds	IP ds
NA ne	NA ne
OP	NA
IN	IN
ID	ID
IP	IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IN ra	IN ra
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
SP it	NA nb
NA ne	NA ne
NA	IP
IP	IP ds
NA OP nb rv	OP nb rv
IP	
NA nb	ID NA nb
IN en	IN en dtp
IN dtp	IN dtp
IN OP dtp rv	IN IP dtp
NA OP nb av	NA HI nb
IN dtp	IN dtp
NA IN	NA
NA ne	IN dtp
NA ne	NA ne
SP OP it	OP
IN en	HI IN dtp
IP	IP
OP IP rv ds	OP IP rv ds
IN dtp	NA nb
IN dtp	IN dtp
ID	IN
IN dtp	IN
NA ne	NA ne
IP	IP ds
IN dtp	NA
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
NA OP nb av	IP
NA IP nb ds	NA IP nb
IP ds	IP ds
IN	IN
IN en	IN en
ID	ID
NA IN en	IN en
NA sr	NA sr
HI	HI av
NA ne	OP ob
IP	IP ds
IP ds	IP ds
NA nb	NA OP nb rv
IN dtp	IP ds
IN	OP rs
NA OP nb rv	NA OP nb rv
NA IN nb dtp	IN dtp
NA ne	NA nb
ID	ID
ID IP	ID
IP ds	IP ds
ID	IP
NA ne	rs
IP ds	IP ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
NA ne	IN dtp
IP ds	IP ds
IN IP dtp	IP
IN dtp	IN dtp
ID	ID
IP	NA IP ne
IP	IN dtp
HI re	HI re
NA	NA IN
SP NA it	SP IN it dtp
ID	ID
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA IN nb lt	IP
ID	ID
IP ds	IP ds
OP rs	OP rs
NA HI nb re	NA HI nb re
NA nb	NA nb
NA OP	NA OP
ID	ID OP
IN ra	IN
IN	NA IN ne
OP IP av ds	IP ds
NA ne	NA ne
HI	HI
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
IN lt	IN dtp
HI	HI
MT IP ds	MT
