NA sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	ID
NA ne	NA ne
ID NA	ID NA
OP rs	ID
IP ds	IP ds
ID	ID
OP rs	OP rs
ID	ID
MT	MT
NA IP ne	NA IP ne
MT	MT IN lt
IP ds	IP ds
IP ds	NA IP ne ds
NA	NA ne
OP rs	OP rs
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA OP ne
NA	NA
MT	MT
NA OP nb rv	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
ID	ID
ID	ID
OP ob	OP ob
OP rs	NA
NA nb	NA nb
NA	NA
ID	ID
IN	
HI	NA HI nb
IN	NA nb
NA	NA rv
OP rs	OP rs
OP rs	OP rs
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
HI re	HI re
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN	HI
ID	ID IP
HI	IN
IN dtp	IP ds
NA nb	NA ne
MT	MT
OP rs	NA nb
ID	ID
MT	MT
NA ne	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
MT	MT
NA nb	IP ds
ID	OP rs
NA ne	NA ne
ID	ID
NA nb	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA IP nb
OP rv	NA nb
MT OP rv	MT OP rv
ID	ID
IN	IN
IP ds	IP ds
NA sr	NA sr
HI	HI
HI re	HI re
IN	NA IN
ID	ID
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	NA nb
NA ne	NA ne
MT	MT
HI	HI
MT	MT
IP ds	IP ds
MT	MT
IN	NA
MT	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
NA ne	OP rv
NA nb	NA nb
IN ra	IN
NA ne	NA ne
MT	MT
OP av	NA nb
NA	
IP ds	IP ds
ID NA	ID
IN dtp	IN
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
ID	ID
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA HI	ID
NA HI nb re	NA HI nb re
OP rs	OP rs
NA sr	NA
NA	NA ne
OP rv	ID
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
OP rv	OP rv
OP ob	OP
LY	LY
MT	MT
ID	ID
MT	MT
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA nb	NA nb
NA nb	NA nb
OP av	
NA nb	NA nb
IN	OP ob
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA ne	IP ds
IN	IN
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	IN dtp
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA ne	NA ne
ID	
ID NA	ID NA
NA IP ne ds	NA ne
IN	NA
NA nb	NA nb
NA	NA IN
NA sr	NA sr
MT	MT
IN en	
NA	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI	HI
IN dtp	IN
ID	ID
ID NA	ID NA
NA ne	NA ne
HI IN dtp	HI IN dtp
NA sr	NA sr
NA ne	IN
NA OP nb rv	rv
NA	IN en
IN	ID
NA HI nb	NA nb
NA ne	NA ne
IN lt	HI IN
NA ne	NA ne
NA nb	NA HI nb re
IN dtp	IN dtp
NA nb	IN
IP ds	IP ds
IP ds	IP ds
IN en	NA
OP rs	OP rs
MT	MT
IN en	IN en
IN	
ID	ID
NA nb	NA IP
ID	IN
IN dtp	OP IP rv ds
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
IP ds	IN IP
NA nb	NA nb
NA	NA nb
OP rv	NA nb
IN	IN
NA nb	NA nb
MT	MT
OP ob	OP ob
IN ra	IN ra
IN	ID
MT	MT
IN	
IN	OP ob
MT OP rv	MT OP rv
NA nb	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA sr	NA sr
OP rv	NA OP nb rv
NA ne	IN
IN	IN
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	OP rv
MT OP rv	MT OP rv
ID	ID
NA nb	NA
NA nb	NA nb
NA HI nb	NA HI nb re
IN	IN
IP ds	HI
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	OP
OP rs	OP rs
NA nb	OP rs
OP rv	OP rv
OP rs	OP rs
NA	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
HI re	HI re
NA sr	NA sr
OP rs	OP ob
IN en	IN OP rs
OP av	NA nb
NA sr	NA sr
OP rs	NA
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN
IN dtp	IN
OP ob	OP ob
OP ob	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA OP nb
OP rv	OP rv
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA IP ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IP ne
IP ed	NA ne
IN en	IN
ID	ID
NA nb	NA IP ne
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID OP rv
NA nb	NA ne
IP ds	IP ds
NA nb	NA nb
NA sr	NA
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
IN en	IN en
MT	MT
IN ra	IN ra
IN	OP ob
IN	HI IN
NA	NA IP
HI	HI
NA ne	NA ne
NA ne	OP ob
IP ds	IP ds
NA nb	IN
IN dtp	NA IN nb dtp
MT	MT
MT	MT
NA nb	NA nb
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA HI	NA IP nb
IP ds	IP ds
IP ds	IN IP dtp ds
NA nb	NA IP nb ds
ID	ID
OP rs	OP rs
IP ed	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	NA ne
NA nb	NA nb
MT	
OP rs	OP rs
OP ob	ID
IP ds	IP ds
HI	HI
NA sr	NA ne
NA nb	
MT	MT
OP rs	OP ob
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
MT	MT
MT OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA ne	IN
SP it	NA
ID	
NA ne	NA ne
NA	NA ne
IP ds	IP ds
NA	NA ne
MT	MT
SP it	NA nb
OP rs	NA ne
ID	ID
MT	MT
ID	ID
IP ds	IP ds
ID	NA nb
IN	NA IN dtp
OP rv	OP rs
IP ed	NA
MT	MT
NA	NA
NA	OP ob
NA nb	HI
NA IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
HI	IN dtp
ID	ID OP rs
NA nb	ID
NA IN dtp	ID
MT	MT
MT	MT
IN ra	IN ra
HI	NA nb
MT	MT
NA ne	IP ds
OP rs	OP rs
HI re	HI
NA nb	NA nb
IN dtp	IN en dtp
IN	IN
IN dtp	IN dtp
IN	IN en
OP rs	OP ob
MT	MT
IN	NA nb
SP	SP
ID	ID
IP ds	IP ds
MT	MT
MT	MT
NA nb	NA nb
HI	HI
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN	NA IN dtp
IP ds	IP ds
IN dtp	IP ds
ID	ID
NA nb	NA nb
NA nb	ID NA nb
NA ne	NA ne
IN en	IN en
MT	MT
ID	ID
NA ne	NA ne
NA sr	NA sr nb
IN dtp	NA ne
NA nb	NA IN nb
NA ne	OP ob
NA nb	NA nb
LY NA nb	NA nb
MT	MT
OP ob	IP
IN dtp	IN en
IN dtp	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
ID	ID
IN lt	IN
HI	HI
HI	HI IP
IN	IN
IN dtp	NA ne
NA ne	NA ne
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
ID	NA nb
ID	ID OP rv
NA sr	NA sr
OP IP rs	
NA sr	NA ne
IP	IP ds
IP ds	IP ds
MT	MT
OP rs	OP ob rs
ID	ID
MT	MT
ID	ID
IN dtp	IN dtp
IN lt	IN lt
HI IN	HI OP av
ID	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	IP rv ds
NA nb	NA nb
IP ds	IN IP
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
SP it	SP NA it
NA ne	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
NA ne	
IN IP dtp	IP ds
NA ne	
NA nb	ID
SP it	NA nb
NA nb	NA nb
MT	MT
NA	OP
OP rv	OP rv
IN dtp	IN en dtp
IN	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	OP
OP rs	OP ob
NA nb	NA nb
MT	MT
NA nb	NA
OP ob	IN dtp
MT OP rv	MT OP rv
IN dtp	IN dtp
MT	MT
NA ne	NA ne
ID NA	ID
NA IP ne ds	NA IP ds
OP rv	IN dtp
ID	ID
NA	
OP rv	IP
NA	NA ne
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	
IP ds	IP ds
IP ds	NA IP ne ds
IN lt	IN lt
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA
OP rs	OP rs
OP rs	OP ob rs
NA ne	NA ne
MT OP rv	MT OP rv
ID	NA ne
IN	NA nb
NA ne	NA IN ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN ra
MT	MT
IN dtp	IP
NA	NA ne
IN dtp	IN dtp
NA sr	NA ne
NA nb	NA nb
MT	MT
OP ob	OP ob
NA	NA ne
NA ne	
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA	NA
OP ob	OP ob
NA IP ne	NA IP ne
IN lt	IN lt
IP ed	OP ob
NA nb	NA nb
IN en	IN dtp
ID	ID
NA nb	NA nb
IN	IN
ID OP	OP ob
IN en	
NA IP ne ds	NA IP ne ds
IP ds	IP ds
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
MT	MT
NA nb	NA nb
MT	MT
ID OP	ID OP ob
IN IP dtp	IP
NA ne	NA ne
HI	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN dtp	HI IN dtp
OP rv	NA OP nb
NA nb	NA nb
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN en	IN en
ID	ID
IN ra	IN ra
IN dtp	NA IN dtp
NA ne	NA
IN	IN
HI IN	IN dtp
NA IN en	IN en
NA IP ds	NA
NA nb	IN dtp
MT	MT
NA ne	NA ne
IN	NA
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
MT	MT
IP ds	IP ds
ID	ID
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	IN dtp
IN dtp	OP rv
NA	NA
OP rs	OP rs
MT	MT
MT	MT
NA	NA
NA nb	IN dtp
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	IN
ID	ID
NA nb	NA nb
NA	NA ne
MT	MT
NA	NA ne
IN dtp	IN dtp
IN	
OP rs	OP rs
IN	IP ds
NA ne	IN
NA nb	NA nb
OP ob	OP ob
ID	ID
IP ds	HI IP ds
OP ob	NA nb
NA nb	NA nb
IN	IN dtp
IP ds	IP ds
MT	MT
NA sr	NA sr
NA	IN en dtp
MT	MT
MT OP rv	MT OP rv
IN dtp	IN dtp
OP ob	OP ob
ID OP rv	ID
NA	NA IP ds
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN dtp
NA nb	NA nb
NA	OP rv
IP ds	IP ds
HI	IN
NA nb	NA nb
NA OP sr av	NA sr
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
OP ob	nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA sr	NA sr
NA	NA nb
MT	MT
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA dtp
IN IP dtp	IN IP
IN	NA ne
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN	NA IN
ID	ID
ID	ID
NA ne	NA ne
IN	
IN dtp	NA nb
MT	MT
IP ds	IP ds
NA nb	NA IP ne
MT OP rv	MT OP rv
IP ed	OP ob
OP ob	OP ob
HI	HI
HI	HI IN
ID	ID
NA nb	NA nb
MT	MT
NA nb	IP
MT	MT
HI	HI IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA	IN en
SP it	SP NA it
IN	IN
NA ne	NA ne
MT	MT
OP rs	NA
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA sr	NA sr
HI IN	HI IN dtp
MT	MT
MT	MT
IN fi	IN fi
ID	NA nb
IN dtp	ID
MT OP rv	MT OP rv
IP ds	IP
NA nb	NA nb
NA nb	IP ds
OP rs	OP rs
MT	MT
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	NA nb
MT OP rv	MT OP rv
NA IN en	IN en
OP ob	NA
ID	IN
IN dtp	IN
MT	MT
HI IN	IN dtp
IN ra	IN ra
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA OP rv	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
OP	IN
OP rv	OP rv
IN lt	IN lt
ID	ID OP
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
IP ds	IP ds
HI	IN lt
NA nb	NA nb
NA OP nb av	HI
NA nb	NA nb
IN	IN
MT	MT
ID	ID
IP ds	IP ds
OP ob	OP ob
IN en	IN dtp
ID	NA nb
NA nb	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
HI	IP ds
MT	MT
IN	NA ne
NA nb	ID NA
ID	ID
IN dtp	IP ds
IN	NA IN ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
OP rv	NA OP nb rv
HI	HI
NA nb	NA sr nb
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA	NA IN
OP rs	OP rs
IP ds	IP ds
ID NA	NA
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA
IP ds	IP ds
SP	OP ob
NA nb	NA nb
MT	MT
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
ID	OP ob
MT OP rv	MT OP rv
IN	
OP rs	OP rs
NA sr	NA OP nb rv
LY	
NA nb	NA nb
OP rs	NA nb
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
ID	ID
HI	IN dtp
IN en	IN en
IP ds	IN dtp
NA nb	NA nb
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	HI IN
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT	MT
NA	NA nb
IN lt	IN lt
ID	OP rv
NA sr	NA sr
ID	ID
IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID OP	IP ds
OP rs	IN
ID	ID
NA sr	NA sr
ID	IN
IN en	IN en
NA ne	OP
IP ds	IP ds
ID	ID
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN
NA sr	NA sr
HI	HI
OP rv	ID
MT	MT
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA nb	NA
MT OP rv	MT OP rv
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
NA nb	NA nb
IP ds	HI IN
IN lt	IN
NA	OP ob
IP ed	OP ob
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
HI IN	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IN dtp	IP
NA	NA ne
ID	ID
IN dtp	IN dtp
ID	HI
NA nb	NA nb
ID NA	ID NA
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	NA ne
OP ob	NA OP rv
NA nb	NA nb
IP ds	IP ds
IN	HI
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
MT	MT
MT	IP ds
IN dtp	IN en
IN	
OP av	NA nb
IN en	IN en
NA ne	NA ne
HI	HI IN
NA sr	NA sr
ID	ID
ID	ID
MT	MT
NA IN nb lt	IN
ID	NA nb
IP	IP
NA nb	NA IP ne
NA nb	NA nb
NA sr	NA sr
MT	MT
OP ob	OP ob
IP ds	HI IP ds
NA ne	NA ne
IP ds	IN
NA IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP rv	OP rv
IN dtp	HI IN dtp
MT OP rv	MT OP rv
MT OP rv	MT OP rv
MT	MT
IN en	IN en
IN dtp	NA IN dtp
OP av	NA nb
NA ne	IN
NA ne	NA ne
NA nb	NA nb
NA ne	OP
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	MT
NA sr	NA sr
HI re	NA nb
HI	IN lt
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
ID	
ID	ID
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
IN	HI
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA OP nb
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
MT	MT
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
HI	HI IN
NA ne	NA ne
IN	IP ds
ID	ID
ID	ID
IN	IN dtp
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IN lt
MT OP rv	MT OP rv
MT	MT
HI	HI av
NA	LY
NA	NA ne
ID	ID
IN	IN
ID	ID
NA nb	
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA sr	NA sr
MT	MT
NA sr	NA sr
MT	MT
NA IN nb dtp	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA IP ne ds
ID	ID
SP	
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
MT	MT
IP ds	IP ds
ID NA	ID NA
HI	HI IN
NA nb	NA nb
NA ne	NA ne
NA	NA
NA	NA
NA	OP
MT	IN
IN	NA ne
NA ne	NA ne
MT	MT
LY	OP rv
IN	
ID	NA nb
NA nb	NA nb
HI	IN en
HI IN dtp	HI IN dtp
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IP ds
NA IN nb dtp	NA nb
ID	ID
NA sr	NA ne sr
IP ds	IP ds
IN dtp	IN en
ID	ID
NA nb	NA nb
HI	HI
OP rs	IN en
IP	IP
ID	ID
OP rs	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IP ds
NA sr	NA sr
NA IP	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IP ds
OP ob	OP ob
IN dtp	IN dtp
HI IN lt	HI IN dtp
NA nb	NA nb
ID	ID
ID	ID
IN	IN
IN lt	IN lt
MT	MT
MT	MT
NA nb	NA nb
ID	ID
OP ob	ID
NA ne	OP
IP ds	IP ds
NA nb	NA nb
NA nb	IP
OP ob	IP ds
IP ds	IP ds
NA nb	NA nb
OP ob	OP
MT OP rv	MT OP rv
ID	ID
NA ne	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA IN	NA
HI	HI
OP ob	OP ob
MT	MT
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
HI	IN
MT	MT
NA ne	NA ne
NA	NA
NA ne	NA IN ne
MT	MT
NA nb	NA nb
MT	MT
IN ra	IN ra
IN lt	IN lt
IP ds	IP
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA nb	ID
HI	HI
OP rs	IN rs
NA	NA
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
HI IN	IN
IN dtp	IP ds
HI IN	HI IN
NA nb	
NA nb	NA ne
NA nb	NA nb
OP rv	OP rv
IN	IN
NA IP ne	NA IP
OP rv	NA IP ne
ID	ID
SP NA it nb	SP NA it
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
MT	MT
IN IP	IP
MT	MT
NA nb	NA nb
ID	ID
ID	IN
NA nb	NA nb
HI	HI
HI	IP ds
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
ID HI	HI IN
ID	ID
OP ob	OP ob
IN	IN lt
OP ob	OP ob
NA HI ne	
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA	OP ob
NA nb	NA nb
OP ob	OP ob
NA	NA ne
IN en	IN en
MT	MT
IN ra	IN
OP ob	OP ob
HI OP av	HI IN
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	OP ob
IP ed	OP ob
MT	MT IN
NA sr	NA sr
NA ne	NA ne
MT	MT
MT	MT
IN	IN dtp
HI	
MT	MT
NA nb	NA ne
NA nb	NA nb
ID	ID
LY	NA
ID	NA nb
IP ds	IP ds
MT	MT
MT	MT
HI IP ds	IP ds
IP ds	IP ds
IN	IN
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA IP
IN	NA ne
OP rs	OP rs
IN	
NA sr	NA sr
NA nb	IN dtp
NA ne	NA ne
ID	OP ob
NA nb	NA IP nb
NA ne	NA ne
MT	MT
MT	
ID	ID
OP rv	OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
NA	NA
ID	ID
OP ob	OP IP
NA	NA
NA nb	NA nb
IN dtp	IN dtp
MT	MT
IN dtp	IP ds
ID	NA nb
MT	MT
NA nb	NA nb
IN lt	IN
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA IP nb
OP ob	NA nb
ID	ID
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
OP av	IN
NA	NA IN
IP ds	IP ds
MT	MT
OP rs	OP rs
OP rv	OP IP rv ds
NA nb	NA nb
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	NA nb
NA ne	NA ne
MT	MT
IN en	IN en
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
OP rs	NA
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN
