HI	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA
IN dtp	NA IN
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP
NA ne	NA ne
IN	IN
OP rv	OP rv
IN dtp	IN lt
OP ob	NA OP
NA ne	NA OP ne ob
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
OP rs	OP rs
NA ne	SP NA
IN dtp	IN dtp
IN dtp	IN dtp
HI IN	HI IN
HI OP av	HI OP av
IN dtp	IN dtp
OP ob	IN
ID	ID
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	NA OP nb
OP rv	OP rv
ID	IN
NA IN ne	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA OP nb	NA OP nb ob
NA ne	NA OP ne rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	IN dtp
IN dtp	IN dtp
NA IN ne ra	NA IN ne
ID	ID
IN OP dtp ob	NA IN
ID	ID
NA ne	NA OP ne
IN	OP ob
IN	OP
SP it	SP it
NA ne	NA ne
IN ra dtp	IN
NA IN ne dtp	NA IN dtp
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA IN dtp
NA ne	NA IN ne
OP rs	OP rs
IN dtp	IN dtp
OP ob	IN ra
NA sr	NA sr
NA nb	NA nb
HI	OP
NA ne	NA ne
IN dtp	IN
IN	IN dtp
SP it	SP NA it
ID	ID
NA OP nb ob	NA nb
NA	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA nb	OP
IN	IN
OP ob	OP
IN ra	IN
NA ne nb	NA nb
OP ob	OP ob
NA IN	NA ne
IN dtp	IN dtp
OP av	HI IN av
ID	ID
OP rs	OP rs
NA ne	NA ne
ID OP ob	OP
NA ne	NA OP rv
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN ne dtp
NA	IN
NA nb	NA IN
IN ra	IN
HI	IN
ID	NA sr
OP ob	OP ob
IN	IN lt
OP av	HI OP av
NA IN sr dtp	NA sr
OP rs	OP rs
ID	ID IN dtp
NA ne	NA sr
ID	ID
OP ob	OP rv
OP	IN OP
NA ne	NA IN ne
IN dtp	IN
IN dtp	OP rv
OP av	IN OP av
NA ne	NA ne
OP ob	OP ob
LY	OP rs
SP it	SP NA it
OP av	OP av
IN OP ob	IN
NA ne	NA ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
IN dtp	IN dtp
OP ob av	IN
NA ne	NA ne
IN	NA IN dtp
IN	IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA ne sr	NA ne sr
NA ne	NA ne
NA ne	OP rv
NA nb	NA IN nb
OP av	OP av
NA	NA IN
NA ne	OP ob
IN en	IN
LY	LY
OP rv	OP rv
IN	NA IN dtp
HI	HI IN
IN dtp	NA
ID	ID
IN	IN dtp
IN OP ob	ID OP
NA IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
OP IP ob	OP ob
OP ob	OP
IN	HI IN OP av
OP ob	IN OP ob
IN dtp	IN IP dtp ds
NA ne	NA IN ne
OP rv	OP IP rv ds
NA sr	NA sr
NA	NA IN
IN OP ob	IN
OP	IN
IN OP dtp rv	IN IP dtp ds
NA IN ne	IN
IN dtp	IN dtp
SP it	SP it
IN IP dtp ds	IN dtp
SP IN it	SP IN it
NA	NA IN
OP ob	NA OP nb
OP ob	OP ob
OP rv	IP ds
NA ne	NA OP ne ob
NA ne	OP ob
NA	NA IN OP
IN	IN
HI IP ds	HI
HI re	HI re
OP ob	NA OP nb
IN	IN
OP ob	NA OP ne ob
ID	ID
OP ob	IN dtp
IN dtp	NA IN dtp
NA ne	NA IN dtp
HI OP ob	NA nb
NA ne	NA OP ne
OP av	OP av
NA nb	NA nb
IN ra	IN ra
IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
ID IN	ID
IN	IN OP ob
ID	IN ra
IN dtp lt	IN lt
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN OP av
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN
IN ra	IN ra
NA ne	NA ne
OP ob	NA OP nb
IP ds	IP ds
OP ob	NA ne
SP it	SP NA it
OP ob	OP ob
IN dtp	NA IN dtp
ID	ID
NA IN dtp	IN dtp
IN IP	IN
NA OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
OP av	IN
NA ne	OP ob
HI	IN OP av
IP ds	IN dtp
NA ne	NA ne
IN	HI IN
NA ne	NA ne
SP	OP ob
IN dtp	NA
IN	IN dtp
IN	IN
NA IN ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ob
HI IN	HI
NA nb	NA nb
IN	IN
NA	IN OP IP
NA ne	NA IN ne
OP	ID
NA ne	IN dtp
NA ne	IN dtp
IN dtp	IN en dtp
NA	NA ne
IP ds	IP ds
NA ne	NA ne
IP ed	NA OP ne ob
HI	HI
OP ob	OP ob
NA ne	NA ne
HI	HI IN
HI IN	HI OP av
HI	HI IN
NA nb	NA OP nb
NA ne	NA ne
OP av	HI OP av
IN ra	NA IN ne
NA IN ne	NA IN ne
NA OP nb	NA nb
NA ne	NA
IN	IN dtp
NA OP	OP ob
ID	ID
NA OP ne ob	NA OP ne
OP ob	OP ob
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA sr	NA sr
HI	IN
NA sr	NA sr
NA	NA IN nb
IN OP rv	IN IP dtp ds
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA
NA sr	NA sr
NA sr	NA OP sr
OP av	OP av
IN dtp	IN dtp
IN dtp	OP rv
IP ds	IN IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
IN dtp	OP av
NA ne	NA ne
LY	LY
OP av	HI OP av
ID	ID
SP it	SP it
OP rv ob	OP rv
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	IN
HI IN fi	IN fi
IN dtp	IN
NA nb	ID OP
OP	OP rv
IN	IN
NA ne	OP ne ob
IN en	IN en
NA ne	NA IN
IN	IN
OP ob	OP ob
HI	HI
NA ne	NA IN ne dtp
IN	NA IN ne
OP ob	NA ne
NA ne	NA IN ne
OP ob	OP ob
NA	NA IN ne
NA nb	NA nb
IN	IN
IN	IN dtp
OP	NA nb
NA IN dtp	NA
OP	NA OP
NA ne	OP ne ob
NA ne	IN dtp
NA nb	NA nb
NA IN nb dtp	OP rv
IN	IN dtp
IN dtp	IN dtp
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
OP av	OP av
NA ne	ID
IN dtp	IN
NA nb	NA nb
OP ob	OP av
IN en	IN en
NA sr	NA sr
IN dtp	IN dtp
IN	OP
OP av	NA OP nb
IN dtp	IN dtp
OP ob	NA OP nb
IN dtp	IN
NA IN nb dtp	IN dtp
NA sr	NA sr
ID NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA nb	IN
IN	IN dtp
NA nb	NA nb
IP ed	OP
IN	IN
IN	IN dtp
ID	ID
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN OP	IN dtp
OP av	HI IN
IN	OP
ID	ID
IN OP	NA OP ob
IN OP ob	OP ne ob
IN	IN
NA ne	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA IN
IN dtp	HI IN
NA ne	NA ne
OP rv	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN ra
NA ne	NA ne
NA nb	NA nb
NA OP ob	NA OP
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN fi	IN dtp
NA	NA IN dtp
NA	IN OP
NA ne	IN
OP	NA nb
NA ne	NA ne
NA IN	NA IN dtp
OP av	IN OP av
NA nb	IN dtp
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP rs	NA OP rs
IN	NA IN OP ne
OP	NA IN nb
NA sr	NA sr
ID	ID
IN dtp	IN
IP ds	IP ds
ID	ID
IN ra	IN ra
IN	IN dtp
NA IP ds	IP ds
NA OP nb	ID
NA ne	OP ob
NA ne	NA ne
HI	IN dtp
NA IN	NA IN
NA IN ne dtp	NA OP ne
OP rv	OP rv
NA ne	NA ne
IP ed	NA OP ne ob
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA sr	NA sr
IN OP dtp rv	OP rv
NA ne	NA ne
NA	NA
NA OP ne ob	NA IN ne
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA IN ne dtp	IN dtp
OP ob	NA OP
ID	ID
IN	IN dtp
HI	IN dtp
IN ra	IN dtp
NA IN ne	NA IN ne
IN	IN dtp
NA sr	NA IN
IN dtp	NA OP
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IP	IN
OP av	HI IN OP av
NA IN ne	NA ne
IN	IN
OP IP rv	OP IP rv ds
IN dtp	NA IN
ID	ID
NA nb	NA OP nb ob
NA sr	NA OP sr
IN	HI OP av
NA ne nb	NA IN dtp
OP	OP rv
OP ob	NA OP sr ob
IP	IN OP ob
NA ne sr	NA sr
OP rv	OP rv
IN dtp	IN
IN ra	IN ra
NA ne	NA ne
OP rv	OP IP rv ds
NA nb	OP ob
NA nb	NA OP
NA sr	NA sr
IN	ID
IN dtp	IN dtp
OP ob	NA sr
SP it	SP it
IN dtp	IN OP
NA ne	NA ne
IP ds	OP IP ds
IN dtp	IN dtp
SP HI	IN
NA ne	NA ne
IN	IN en
NA nb	OP ob
NA IN ne	IN
IN	IN OP rs
IN	IN
NA IN ne dtp	NA ne
NA	OP ob
NA ne	NA ne
NA	NA IN
LY	LY
NA sr	NA sr
NA ne	NA OP ne
NA	IN dtp
OP rv	OP rv
NA ne	NA ne sr
NA IN dtp	IN dtp
OP ob	NA
HI	HI IN
IP ds	IP ds
LY	LY
NA IN nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
NA sr	NA sr
OP rv	OP IP
IP ds	OP
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA OP ne
IP ds	IP ds
NA OP	NA ne
IN dtp	IN dtp
OP ob	HI OP av
IN	IN lt
IN ra	IN
OP rv	OP rv
IP ed	NA IN
NA sr	NA sr
IN	OP ob
NA sr	NA sr
ID	ID
IN dtp	IN
ID	ID
IN	IN
HI	OP
NA ne	NA IN ne dtp
OP ob	OP ob
LY	LY
NA ne	NA IN ne
IN	IN
NA sr	NA sr
NA IN ne dtp	NA IN
IP ds	HI IN
OP ob	IN OP
IN dtp	IN dtp
NA sr	NA sr
OP ob	IN
NA nb	MT
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN IP dtp ds
OP rv	OP IP rv ds
NA	IN
OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN IP
IN ra	IN ra
IN dtp	IN
OP rs	OP
NA ne	NA ne
OP	IN
OP rv	IN dtp
IN dtp	IN dtp
OP rv ob	IP ds
OP ob	IN OP IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	IN
NA ne	NA ne
NA OP nb	OP ob av
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IP ds	IN dtp
HI	IN
NA sr	NA sr
OP	ID
NA ne	NA IN ne
IN	IN OP av
NA nb	NA nb
IN	IN dtp
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	IN OP
OP rv	OP
NA ne	NA ne
OP ob	NA IN
OP rv	IN dtp
IN	IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA nb
SP it	SP it
OP ob	
OP rs	OP rs
NA ne	NA ne
NA OP nb	NA OP
NA nb	NA nb
IN en	IN en
IN	HI IN OP av
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	ID
HI	HI
OP rv	OP rv
NA IN dtp	NA ne
NA IN ne dtp	NA IN ne
IN	IN
OP ob	HI OP av
IP ds	IN dtp
ID	ID
OP ob	NA OP nb
NA	IN ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA IN nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IN IP ds
NA sr	NA sr
NA sr	NA sr
OP	NA OP ne ob
NA ne	NA ne
ID	ID
SP it	SP IN
IN IP ds	IN IP dtp
IN	IN dtp
HI	HI
IN en	IN en
NA OP ne ob	OP ne ob
OP rs	OP rs
NA ne	NA OP ne
NA IN dtp	NA nb
NA nb	NA IN nb
IP ds	IP ds
NA sr	NA sr
IN dtp	IN IP dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN
IN fi	IN
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN ra	IN ra
IP	OP ob
NA IN	NA IN
NA OP ob	NA sr
IN	IN
NA ne	NA ne
SP it	SP NA sr
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA IN ne dtp
OP rv	OP
NA nb	NA nb
IN dtp	IN
IN	IN
OP ob	NA
OP ob	NA OP sr ob
OP rv	OP rv
IN en	IN en
OP	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	HI IN
IN dtp	IN IP dtp
OP av	NA OP nb
IP ds	IN IP ds
IN	NA IN
HI re	HI re
ID	ID
HI	HI IN
NA OP	NA IN dtp
OP ob	OP ob
NA nb	OP
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID OP
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	IN OP
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
IN	IN IP ds
IN dtp	HI IN
SP	SP it
IN	IN
NA nb	NA nb
NA	LY NA
HI OP	OP av
IN	IN
OP ob	IN dtp
IN OP ob	IN dtp
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN OP
IN	IN OP
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	IN OP av
OP ob av	NA OP ob
HI IN	HI IN OP av
NA ne	NA IN
OP ob	OP rv
NA OP rv	OP rv
OP ob	IN OP av
ID	NA sr
NA ne	NA OP ne ob
HI re	NA HI nb re
IN dtp	ID IN
NA ne	NA ne
IN ra	NA ne
NA ne	NA OP ob
NA ne	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	IN
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN
NA IN ne ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN
NA ne	NA ne
NA ne	OP ob
IN en	IN en
HI IN	IN
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN IP dtp
IN	IN
NA sr	NA sr
NA IN ne dtp	NA IN ne
HI	HI
IN lt	IN lt
OP ob	OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA IN
NA sr	NA sr
ID	ID
NA ne	OP ne ob
IN dtp	IP ds
IN dtp	HI IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA IN
OP ob rs	OP ob rs
NA nb	NA OP nb
IN	IN
IN ra	IN ra
ID	NA nb
NA	IN OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN IP dtp ds
IN dtp	NA ne
IN dtp	OP rs
OP	IN
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA IN ne
SP it	SP NA it
NA ne	NA OP ob
NA	NA
OP	OP ob
IN IP	IN dtp
IP ds	IP ds
NA ne	NA ne
NA	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP IN it
NA nb	OP nb ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN
NA IN ne	NA IN ne
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN fi
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	NA OP nb av
NA ne	NA OP nb
OP av	IN OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA IN ne
OP ob	OP av
OP rv	NA nb
NA nb	NA IN ne
IN dtp	IN IP dtp
ID	ID
NA ne	NA IN ne
NA IN ne	NA IN ne
NA nb	NA
IN IP dtp ds	OP IP rv ds
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	OP rs
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IN IP dtp
NA OP nb	NA nb
NA ne	NA IN ne
NA IN ne	IN
IN	NA OP ne ob
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN IP dtp
NA	NA OP ne ob
IN OP	IN OP av
HI	HI
OP av	OP av
IP ds	IN IP dtp
NA ne	NA ne
NA sr	NA
HI OP	HI OP av
HI OP av	HI OP av
NA ne	NA ne
IP ds	IN IP dtp
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	HI IN
NA	NA IN
IN dtp	OP ob
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA	NA IN
HI	HI
OP rs	IN OP rs
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
NA IN dtp	IN
IN	IN OP
OP rv	OP rv
HI OP av	HI
NA ne	NA ne
HI	HI IN
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp
IN ra	IN ra
NA nb	NA OP nb
OP ob	OP
NA ne	NA IN ne
HI	HI
NA	NA nb
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA HI nb
IN dtp	IN OP ob
IN OP ob	NA IN ne
IN OP rv	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP rs
OP ob	IN OP
NA	IN
ID	ID
NA ne	NA IN ne
OP rv	NA OP rv
NA ne	NA ne
IP ds	IP ds
OP ob	IN dtp
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
NA IN dtp	IN
IN dtp	IN dtp
NA ne	NA OP ne ob
NA HI ne	HI
NA ne	IN
NA	NA IN
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	HI OP av
IN dtp	NA sr
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	OP rv
ID	ID
ID	ID
IN IP dtp ds	IP ds
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN en
NA nb	NA nb
NA IN ne	IN
NA sr	NA
NA ne	NA ne
IN lt	IN
