OP rv	OP rv	1382
IP ds	IP ds	1288
NA nb	NA IP nb	1586
MT	HI	2012
OP ob	NA OP nb ob	226
NA ne	NA ne	534
NA nb	NA nb	322
OP ob	OP ob	222
IN dtp	IN dtp	1101
OP ob	OP ob	77
IN en	NA IN	1336
MT	MT	2063
NA ne	NA ne	492
NA nb	NA nb	1163
NA nb	NA nb	2041
NA nb	NA nb	597
NA ne	IN	1348
IN dtp	IP ds	1694
NA nb	NA nb	1409
IN	MT IN	937
MT	MT	1213
IN	IN OP	163
OP ob	OP ob	1092
OP rv	OP rv	533
IN	NA	1695
MT	MT	165
OP rs	OP IP	943
IN en	IN	1196
MT		1023
IP ds	IP ds	607
IN	IN	2101
MT OP rv	MT OP rv	1950
MT OP rv	OP rv	194
IN	IN dtp	519
MT	MT	1546
MT	MT	1706
ID	ID	317
IP ds	IP ds	1673
IP ds	IP	1168
OP ob	OP IP	1898
HI	IP ds	383
IN en	ID	591
NA sr	NA sr	944
IN dtp	IN IP dtp	248
NA nb	NA nb	1264
HI IN	IN dtp	1245
OP rs	OP rs	701
OP rv	NA nb	1750
NA nb	NA nb	1899
MT OP rv	MT OP rv	1745
ID	NA nb	2066
NA sr	NA sr	136
OP ob	OP	712
ID	NA nb	987
ID	OP ob	1927
ID	ID	373
ID	NA nb	196
MT OP rv	MT OP rv	186
IN dtp	IN dtp	1562
IP ds	IN OP	1110
MT	NA ne	1311
IN dtp	IP ds	1119
ID	ID	331
LY	LY	1811
OP rv	OP IP rv ds	1018
NA ne	OP	76
IN	NA nb	465
NA nb	NA nb	415
ID	NA	333
OP rs	OP rs	1131
NA nb	NA nb	1304
IP ds	IP	201
NA OP sr av	NA OP sr	47
IN	IN dtp	1993
IN	IN	1762
NA nb	NA nb	1379
ID	OP rv	865
IN	NA OP nb	1846
IN en	IN dtp	1979
NA nb	NA nb	73
NA ne	NA ne	475
ID	ID	359
OP rs	NA nb	742
ID	ID OP rs	789
NA nb	NA nb	1058
IP	IP	1565
IN	IN en	332
MT	OP	51
NA nb	NA nb	2051
IP	IP ds	963
NA nb	NA nb	623
ID HI	HI IN	929
NA ne	NA ne	427
IP ds	IP ds	246
ID	ID	885
MT OP rv	OP rv	1960
NA sr	NA sr	59
NA nb	NA nb	346
NA ne	NA ne	1000
NA	IN	455
NA nb	NA nb	1225
NA sr	NA sr	1112
NA nb	NA nb	1721
MT OP rv	OP rv	1491
ID		2055
NA ne	NA ne	1877
IN dtp	OP rs	305
IN lt	IN lt	566
IP ds	IP ds	1963
NA ne	NA ne	1746
IP ds	IP ds	946
NA nb	NA nb	448
NA	NA	1056
OP rs	OP rs	898
NA	LY	1383
NA ne	NA ne	2032
NA nb	NA nb	1767
IN	IN dtp	1485
MT OP rv	MT OP rv	1827
LY NA nb	NA nb	610
IP ed	OP ob	63
NA nb	NA OP nb ob	1257
OP rs	OP rs	1740
IN dtp	NA ne	266
IP ds	IP ds	1036
NA nb	NA IP ne	1934
MT	MT IP ds	1980
IP ds	IP ds	548
NA ne	NA ne	2003
NA ne	NA ne	860
OP rs	OP rs	2043
MT OP rv	OP rv	313
OP rs	OP rs	1251
NA ne	IP ds	1226
NA nb	NA nb	1243
OP rs	OP rs	675
NA nb	IN dtp	805
NA nb	OP rs	1561
OP ob	OP ob	56
IN dtp	IN dtp	2023
IN lt	IN lt	1046
IN	NA	1854
MT	OP av	1199
IP ds	IP ds	558
NA nb	NA nb	1094
IN dtp	IN dtp	2113
NA nb	NA nb	848
NA nb	NA nb	2097
IN dtp	IP ds	1329
MT	MT	631
IN dtp	IN dtp	377
IN dtp	IN	1905
NA	OP ob	1385
IN en	IN en	762
NA ne	NA ne	1278
ID	ID	1234
MT	MT	812
ID	NA nb	289
IN lt	IN dtp	319
NA ne	NA ne	1176
NA nb	NA nb	1961
NA	NA IN	430
HI	IN	486
MT	MT OP	1402
OP rv	OP rv	1814
OP ob	OP ob	242
IN	NA ne	1945
ID	NA nb	470
MT OP rv	OP rv	747
NA nb	NA nb	620
NA ne	NA ne	1624
IP ds	IP	1489
NA nb	NA nb	57
NA ne	NA ne	1412
ID	ID	2076
NA	NA ne	1871
HI	IN IP	1816
ID	ID	236
IN ra	IN ra	750
NA	NA	2027
ID	NA IP	1514
IP ds	IP	456
MT	MT	1577
NA nb	NA nb	1739
IN dtp	IP	1556
ID	ID	241
MT	MT	299
IP ed	NA OP	491
IN ra	IN	1761
IP ds	IP ds	100
OP ob	OP ob	192
ID	OP rv	2125
NA IN dtp	IN dtp	81
NA nb	NA nb	1458
HI IN lt	IN dtp	799
IP ds	IP ds	578
IN dtp	IP	1240
IP ds	IP ds	452
IN	OP	420
SP NA it nb	SP NA it	404
MT	MT	1605
OP rs	OP rs	1913
NA ne	NA ne	2090
NA OP ne rs	NA OP	840
IN lt	IN lt	371
IN fi	IN fi	1227
NA ne	NA ne	1416
OP rs	OP rs	1763
NA OP nb av	NA nb	271
IN	IN	1459
NA nb	NA nb	891
NA sr	NA sr	397
HI	NA nb	1914
IN lt	IN lt	1157
NA nb	NA nb	1209
ID	ID	1597
IN dtp	IN en	264
MT	IN en	2011
ID	NA nb	739
MT	MT	2123
IN en	IN en	1317
OP ob	OP IP	2053
IP ds	IP ds	615
NA sr	NA sr	574
MT	OP	1722
NA ne	NA ne	337
ID	ID	216
IP ds	IP ds	527
MT	MT	1701
NA nb	NA OP nb	1108
NA IN nb lt		769
IN	IN	1430
HI	HI	1962
NA nb	IP	1191
ID	NA OP nb	841
NA nb	NA nb	2052
OP ob	OP ob	314
OP rs	OP rs	1860
IP ds	OP rv	1566
NA sr	NA sr	1992
NA ne	NA ne	375
ID	OP ob	1041
ID	NA nb	2013
OP rs	OP rs	1103
ID	ID	601
IN IP dtp	NA IP ne	101
IP ds	IP ds	666
IP ds	IP ds	899
IP ds	IP ds	882
HI	HI	1580
NA	NA nb	1813
IP ds	IP ds	1968
MT	MT	2136
ID	NA nb	1341
HI	HI	589
MT	MT IP ds	199
IN	IN	1504
OP rs	OP rs	1700
ID		551
IN ra	IN ra	193
NA nb	NA nb	153
ID	ID	1401
ID	ID	1599
ID		39
IP ds	IP ds	1931
ID	NA nb	1616
ID NA	NA nb	444
NA nb	NA nb	800
NA ne	NA	1022
HI	HI	1218
NA ne	NA ne	1322
MT	MT	1656
IN	IN lt	1002
MT	MT	1508
IN dtp	IN dtp	1361
MT	IN lt	416
MT	MT	1893
IP ds	IP ds	335
IP ds	IP ds	1410
NA nb	IP ds	1779
NA ne	OP rv	1891
ID	ID	1921
HI	HI IN	2083
ID	IN dtp	276
ID	ID	1828
MT OP rv	MT OP rv	1821
OP rv	OP rv	1249
IN	IN dtp	1713
NA IP ne ds	IP ds	888
HI IN dtp	IP	529
IN dtp	IP ds	506
MT OP rv	MT OP rv	185
MT	MT	1071
OP av	OP	925
NA ne	NA ne	1006
MT OP rv	OP rv	342
NA	OP ob	713
NA nb	NA nb	2062
NA sr	NA sr	698
OP rs	OP rs	839
IP ds	IP ds	827
OP ob	OP ob	1178
MT OP rv	MT OP rv	386
IN	IP ds	1810
IN	IN IP	596
IN en	IN	587
IP ds	IP ds	2108
IP ds	IP ds	525
IN dtp	NA nb	28
NA sr	NA sr	443
ID	ID	1198
MT	MT	1064
NA nb	IN	1637
IN dtp	NA nb	685
IN	NA nb	1296
ID	ID	654
MT	MT	1557
ID	ID	239
NA ne	IN	2126
IN en	IN en	975
ID	ID	278
IN dtp	IN dtp	1901
NA nb	NA nb	815
IN en	OP rs	842
IP ds	IP ds	1440
NA sr	NA sr	1588
NA ne	NA ne	1752
NA	NA ne	1254
MT	MT	2072
IN	NA nb	1560
IN dtp	IP	871
NA nb	NA ne	1964
ID OP	OP	2060
HI	IP ds	146
IN	NA ne	258
NA nb	NA nb	609
IN lt	IN	390
ID	IN dtp	595
MT	MT	1510
OP rs	NA OP	1281
OP rs	OP rs	1550
MT	OP	1915
HI IN	IN dtp	2124
MT	MT IP ds	662
IN dtp	IN dtp	1171
OP rv	OP IP rv ds	1542
IN	IP	1079
MT	OP	129
ID	OP rv	672
IN en	IN en	348
MT	MT IN	796
OP rs	OP rs	2039
OP ob	OP ob	1524
NA ne	NA ne	2050
NA nb	NA nb	996
IN dtp	IN	1543
IP ds	IP ds	958
NA nb	NA nb	1621
OP rs	OP rs	1882
ID	ID	274
NA ne	NA ne	1130
NA nb	NA nb	1261
NA ne	NA ne	2106
OP rv	OP rv	391
ID	ID	1215
MT	IP ds	1627
MT	MT	613
NA sr	NA sr	544
NA nb	NA nb	1632
IN dtp	IN dtp	537
NA IN en	IN en	541
IP ds	IP ds	250
NA	NA OP rv	140
HI	IP ds	184
OP rs	OP rs	1904
OP rs	OP rs	1862
NA ne	IP	398
NA ne	NA ne	1048
IN lt	IN lt	1769
IN		162
ID NA	NA	1456
IN en	IN en	1370
NA sr	NA sr	45
OP rv	OP rv	1303
NA sr	NA sr	2087
NA ne	NA ne	1661
IN dtp	IN dtp	823
ID	ID OP	1335
NA ne	NA ne	1427
MT	MT	1446
IP ds	IP ds	1906
OP rs	OP rs	1665
OP rv	OP rv	513
ID	ID	984
NA nb	NA nb	1308
IN dtp	IN dtp	288
IP ed	OP ob	928
HI re	NA HI nb re	1796
ID	ID	2054
IP ds	IP ds	773
NA ne	NA ne	1088
IN	OP ob	1969
NA nb	NA nb	1120
OP rs	OP rs	1864
OP ob		1944
IN en	IN en	765
IN	NA IN	1073
NA nb	NA nb	1059
OP ob	OP ob	923
IN	IN	577
MT	MT	593
ID	ID	1007
MT	OP	147
ID	NA OP sr	1538
NA IP nb	NA IP nb	405
IN ra	IN dtp	2031
IP ds	IN	127
MT	MT	614
MT OP rv	MT OP rv	1509
OP rv	IP	1142
ID	ID	82
MT	MT	1830
IP ds	IP ds	478
IP ds	IP ds	1475
IP ds	IP ds	1408
HI	HI IN	402
OP ob	OP IP ob	1337
ID	ID	1681
ID	NA nb	1874
IN dtp	ID	1570
HI IN dtp	IN IP	350
NA sr	NA nb	1003
HI	HI	637
OP rs	OP rs	1774
NA ne	NA ne	1952
NA ne	NA ne	1377
MT OP rv	OP rv	1922
NA ne	NA ne	1609
ID NA	ID	477
NA nb	NA nb	1592
NA nb	NA nb	1354
MT	MT IN	480
IN dtp	NA nb	934
NA ne		225
IN dtp	IN	1013
NA nb	NA nb	653
NA ne	NA ne	824
IN IP dtp	IP	395
MT	MT	1313
HI	IN	71
NA ne	NA	473
NA nb	OP rv	1659
NA nb	NA nb	650
NA ne	NA ne	205
MT	MT	1051
IP ds	IP ds	1272
ID	ID	682
NA	NA ne	409
OP rs	IN	758
NA nb	NA ne	532
IP ds	IP ds	25
NA nb	NA nb	1442
MT	MT	372
MT	MT OP	1369
NA sr	NA sr	784
MT	MT	2140
HI	IP	1617
NA ne	NA IP ds	756
ID	NA nb	720
NA nb	NA nb	791
IP ds	IP ds	1593
NA nb	NA nb	1362
IP ds	IP	1327
NA nb	NA nb	253
NA nb	NA nb	949
NA nb	NA nb	1364
NA nb	IN dtp	702
OP rs	OP rs	1537
MT	MT IP	1844
NA nb	NA nb	1850
IP ds	IP ds	1239
IN dtp	IP	1
OP rv	NA nb	1033
OP rv	OP rv	70
ID	NA nb	1029
NA ne	NA ne	906
NA nb	NA nb	1067
NA nb	NA nb	1658
IP ds	IP ds	1406
IP ds	IP ds	441
IP ds	IP ds	1263
OP ob	OP ob	1924
ID		524
NA ne	NA ne	2020
NA ne	NA ne	2116
MT	MT	1499
IN en		2110
SP it	NA	1817
IN	NA ne	240
OP rs	OP rs	1618
NA nb	NA nb	34
IN dtp	IN en	669
MT	MT	1470
NA nb	NA nb	243
NA ne	NA ne	392
MT	MT	2112
NA	NA	1471
MT	MT	1487
HI re	HI re	1544
NA nb	NA nb	110
IN	NA nb	1016
SP	OP	1539
NA nb	NA OP nb	1086
IP ed	IP	6
NA	NA ne	1594
IP ds	IP ds	859
NA ne	NA ne	516
NA nb	NA nb	1132
NA ne	NA ne	1987
IP ds	IP ds	1957
NA ne	NA ne	560
OP ob	OP ob	2146
IN	OP av	1832
OP ob	OP	488
NA nb	NA nb	24
NA nb	NA	880
NA sr	NA sr	414
MT OP rv	OP rv	1087
NA IN en	IN en	957
MT	MT	1878
ID	ID	657
IN	NA nb	563
MT	MT	2034
MT	IN dtp	939
SP it	NA	1622
MT	MT	748
NA ne	IP	1203
IN ra	IN	1190
ID	ID	973
MT	MT	950
IN en	NA	1126
NA nb	NA nb	861
NA nb	NA nb	592
NA sr	NA sr	1044
NA ne	OP rv	238
OP rs	OP rs	1591
IP ds	IP ds	1932
IN IP dtp	IP	262
NA	NA	1332
NA HI nb re	NA HI nb re	877
NA nb	NA nb	2081
HI	NA OP nb	2061
MT	MT	2064
IP ds	IP ds	1275
NA ne		1318
NA nb	NA nb	2120
NA ne	NA ne	354
NA nb	NA nb	1134
NA	OP ob	206
IN en	IN en	1680
NA ne	NA ne	1153
HI	HI	1338
IN en	IN en	1390
ID	OP rv	2029
MT	IN	965
HI IN	IN dtp	64
IP ds	IP	626
NA nb	NA IP	1930
NA nb	NA nb	997
IP ds	IP ds	1848
NA nb	NA nb	269
IN	NA OP nb rv	1160
ID	NA nb	2128
NA nb	NA ne	1314
NA nb	NA nb	303
MT	MT	1558
MT	MT IP	1886
NA	IN	978
MT	OP av	1319
NA nb	NA nb	1474
IN ra	IN	717
IP	IP	1344
NA	NA IN	1615
NA IP ne ds	IP	461
NA nb	NA nb	457
NA ne		1990
NA nb	NA nb	2014
ID OP	OP ob	1271
IP ds	IP ds	1017
IP	IP	1703
NA nb	NA nb	1735
IP ds	IP ds	1771
NA nb	NA nb	1650
HI IN dtp	IP	792
MT	MT	1849
HI	IN lt	1020
IP ed	NA nb	306
OP rs	OP rs	2056
OP rs	OP rs	1983
NA nb	IN	629
NA ne	IN	1172
MT OP rv	MT OP rv	353
MT OP rv	OP rv	484
HI	IN	2098
NA ne		803
OP ob	OP ob	1380
NA ne	NA ne	617
ID	ID	520
MT OP rv	OP rv	321
NA ne	NA ne	1842
HI	OP av	1188
NA ne	NA ne	801
MT	MT	1419
OP ob	OP	1770
NA HI ne	NA ne	971
NA ne	NA ne	1635
ID	OP ob	8
OP ob	OP IP	733
MT	OP	2130
OP ob	OP ob	1343
ID		471
NA	OP	969
NA nb	NA nb	2149
IP ds	IP ds	1606
IN dtp	IN	1037
HI	IN dtp	1155
MT	MT OP	1005
MT	MT	1805
MT	MT	977
IN	IN dtp	2071
IP ds	IP ds	1716
NA nb	NA OP nb rv	1497
NA sr	NA sr	1141
NA nb	NA nb	813
NA nb	NA nb	1444
NA nb	NA nb	489
ID	IN dtp	229
OP rs	OP rs	145
IN en	IN en	723
NA	NA	817
IP ds	IP ds	124
IN	MT	175
IP ds	NA	2068
IN	NA ne	1473
IN	IP ds	294
OP ob	OP ob	287
MT	MT	2103
NA sr	NA sr	576
IN	IN dtp	1902
IN dtp	NA IP ne	1266
NA OP nb rv	NA OP nb rv	1540
MT	OP	1785
NA nb	NA nb	466
IN	OP	330
NA	NA	203
NA	NA IP nb ds	1994
OP rs	OP rs	729
IP ds	IP ds	1498
NA nb	NA nb	753
HI re	HI re	900
MT	MT	1121
NA	NA nb	1803
IN en	IN	1398
HI	HI IN	1274
NA nb	NA nb	1407
NA nb	NA nb	952
NA ne	NA ne	1773
NA	NA IN dtp	251
OP rv	NA OP nb rv	1598
HI	OP av	1309
NA ne	NA ne	896
IN en	IN en	778
NA ne	NA ne	2015
IP ds	IP ds	1268
NA nb	NA nb	1118
OP ob	OP ob	50
MT	MT	826
IN	IN	2025
IP ds	IP ds	1169
OP rs	NA	1958
MT OP rv	OP rv	1156
NA ne	NA	52
NA nb	IN dtp	1500
HI	IN lt	265
NA OP nb rv	OP rv	598
ID	ID	66
ID	NA nb	651
MT	MT	1483
IP ds	IP ds	542
NA nb	NA ne	1973
HI IN dtp	IP	104
ID	NA	103
IP ds	IN IP dtp	521
NA nb	NA nb	297
IP ed	NA nb	1523
NA sr	NA ne	715
ID	ID	89
MT	MT	1755
OP ob	OP	731
NA ne	NA ne	450
SP	OP ob	511
MT	MT	1824
OP av	NA nb	267
MT OP rv	OP rv	1045
HI	HI	862
ID	ID	974
ID	NA nb	680
MT	MT IP	2147
NA nb	NA nb	312
OP rv	OP rv	307
OP rs	OP rs	1396
IP ed	OP ob	635
NA ne	NA ne	2100
NA ne	NA ne	728
IP ds	IP ds	1840
NA ne	NA ne	630
OP ob	OP ob	2094
OP rv	OP rv	683
NA sr	NA sr	270
NA	NA ne	464
NA	NA ne	1576
ID	ID	1212
NA sr	NA sr	874
NA ne	NA ne	1298
IN	IN	1870
NA nb	NA nb	1102
NA HI nb	NA HI nb re	490
SP it	SP it	893
NA IN dtp	ID	1447
NA ne	NA ne	930
IN	IN	1216
SP	OP	112
IN dtp	IP ds	231
NA nb	NA nb	394
IN dtp	IN dtp	1880
ID	ID	920
ID	ID	1970
IN dtp	IN dtp	1581
NA nb	NA nb	569
MT	MT	875
IP ds	IP ds	453
ID	NA nb	181
IN	NA nb	1534
NA sr	NA IN	634
NA	NA nb	116
MT	MT	721
NA ne	NA ne	148
MT	MT	1472
NA nb	NA nb	709
IN dtp	IN dtp	1360
IP ds	IP	426
IN dtp	OP rv	1180
IN dtp	IN dtp	463
IP ds	IP	1638
NA sr	NA sr	1420
MT OP rv	OP rv	600
NA ne	NA ne	2143
OP rv	NA OP nb rv	1861
IN en	IN en	1460
NA ne	IP ds	779
ID	NA nb	1751
NA nb	NA nb	829
MT	MT	2133
NA	NA ne	988
MT	OP ob	1935
MT		1241
ID	NA nb	1140
NA nb	NA nb	378
NA ne	NA ne	1989
ID	ID	190
MT	MT	1205
IN	NA ne	670
NA IN	NA OP	1476
NA ne	NA ne	744
HI IN	IN dtp	1280
MT	OP rv	1292
MT	MT	2070
NA nb	OP	802
NA IN dtp	IN en dtp	611
IP ds	IP ds	696
NA ne	NA ne	708
IP ds	IP ds	58
OP rs	OP rs	1966
ID	ID	1675
MT	MT	1551
MT	IN	2002
NA nb	NA ne	1445
IN dtp	IN en	804
NA nb	IN	1320
HI	IN lt	835
OP rv	OP rv	1699
SP it	SP it	777
NA nb	NA nb	1376
IP ds	IP	1919
NA ne	OP rv	482
NA nb	NA nb	2145
IN dtp	IN dtp	37
NA	IN en	1768
IP ds	IP ds	1640
HI IN dtp	IP	1652
NA ne	NA IP ne	362
IP ds	IP ds	1875
NA nb	NA nb	959
IN dtp	NA ne	1076
NA nb	NA nb	137
ID	ID	400
MT	MT	1411
NA ne	NA ne	1872
NA ne	NA IN ne	648
IN lt	IN lt	1333
ID	ID	1146
NA	IN	676
IP ds	IP ds	1649
IN	IP ds	1371
IP ds	IP ds	1693
NA ne	NA ne	385
MT	OP	819
HI	IP	1781
IN dtp	HI IN dtp	1302
ID	ID	572
NA		1822
IN IP dtp	IP	30
HI	HI	406
NA sr	NA sr	55
NA nb	NA nb	1328
OP	OP	114
ID	ID	624
NA ne	NA ne	547
IN dtp	IN dtp	1175
SP it	NA ne	168
MT		1936
MT OP rv	MT OP rv	220
OP rs	OP rs	1293
NA OP nb rv	NA OP nb rv	257
IN en	IN en	1982
IN en	IN en	438
NA HI nb	NA nb	816
NA ne	NA ne	7
NA nb	NA nb	326
IN	OP	921
NA	IP ds	704
NA	OP rs	664
OP ob	OP	932
IP ds	IP ds	29
NA nb	NA nb	1582
MT	MT OP	2021
NA sr	NA sr	1252
OP rs	OP IP rs	1708
MT	IN dtp	1521
MT	MT	1910
MT	MT	1363
HI	IP	1545
ID	ID	1940
OP ob	NA ne	1246
NA nb	NA nb	412
OP	OP	1068
OP rs	OP rs	1589
NA ne	NA ne	879
IN ra	IN ra	919
IN	NA nb	667
NA nb	NA nb	1235
NA nb	NA nb	1148
ID	ID	232
NA ne	IP	515
OP rs	OP rs	913
NA nb	NA nb	1809
NA ne	NA ne	349
NA ne	IP ds	72
IP ds	IP ds	195
IN OP en rs	OP rs	1049
NA OP nb rv	NA nb	1684
NA sr	NA sr	1754
NA IN dtp	NA nb	1941
NA ne	NA ne	1723
ID	NA nb	1062
NA ne	NA IP	856
NA ne	NA ne	926
NA nb	NA nb	594
IN dtp	IP ds	1788
MT	MT	1748
NA ne	IP	290
NA ne	NA ne	1186
ID OP rv	ID OP	210
MT	MT	1564
IN dtp	IN en	886
OP ob	OP ob	781
NA nb	NA nb	487
NA IP ne ds	IP ds	1947
IP ds	IP ds	962
NA ne	NA	180
IN en	IN en	1347
ID	ID	727
IN dtp	NA nb	1795
ID	IN	2065
MT	MT	121
NA nb	NA	18
IN dtp	IN dtp	2089
IN en	IN en	142
NA nb	NA nb	555
MT	MT	655
IN dtp	IN dtp	1339
NA ne	NA ne	774
OP av	NA OP nb	833
IP ds	IP ds	1204
IN dtp	NA IN dtp	1106
NA nb	NA nb	338
SP it	IN dtp	2117
MT	OP	1933
NA ne	IP	476
NA		446
NA nb	NA nb	1998
HI IN	IN dtp	1415
IP ds	IP	1117
MT OP rv	MT OP rv	619
IN	NA	1547
HI	IN dtp	1224
NA	NA ne	1743
IN en	IN en	1310
HI	HI IN	1223
ID	ID	130
IN lt	IN dtp	1630
NA IP ds	NA	22
NA	NA nb	117
NA ne	ID	1802
NA nb	NA ne	1923
NA nb	NA nb	1295
NA	NA	1015
NA nb	NA OP nb	1490
OP ob		1981
NA ne	NA ne	1098
ID	NA nb	510
NA	NA nb	588
NA nb	NA nb	616
NA HI	NA nb	794
NA ne	NA ne	212
NA nb	NA nb	1027
OP rs	OP rs	705
IP ds	IN IP	738
OP rs	OP rs	1451
NA ne	NA ne	284
NA	NA ne	458
NA sr	NA sr	1435
IN dtp	IN dtp	643
NA nb	NA nb	743
NA nb	NA nb	1480
NA ne	NA ne	724
OP rs	NA OP rs	108
NA nb	NA nb	1959
ID	ID	579
IN	IP	1857
MT	OP av	992
IP ds	NA nb	2016
HI	NA ne	328
NA ne	NA ne	1531
MT	MT IN	1200
SP		1612
ID	NA nb	1590
HI	IN dtp	422
ID	NA nb	105
ID	ID	1757
NA nb	NA nb	1090
ID	OP rv	575
HI	HI	343
NA	NA IP	931
ID	OP	2095
IP ds	IP ds	69
MT	MT	1712
IP ds	IP ds	1529
MT OP rv	OP rv	1042
IN	IN dtp	1595
MT OP rv	MT OP rv	2137
NA	NA nb	872
IN dtp	IN dtp	1651
ID	ID	504
IP ds	NA IP	2067
HI re	HI re	83
IN	IN dtp	1996
NA ne	NA ne	1294
IP ds	IN IP	832
NA ne	NA ne	2122
NA sr	NA sr	1099
NA nb	NA nb	2026
IP ds	IP ds	1552
MT	MT IP ds	27
NA IP	IP	1737
IP ds	IP ds	340
IP ed	IN	1388
