MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
MT	MT
NA sr	NA sr
MT	MT
IN	IN
MT	MT
IN	IN
NA ne	NA ne
IN OP av	IN
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IN IP
NA ne	NA ne
IP ed	NA ne
IN	IN dtp
NA ne	IN
ID HI re	HI re
IN lt	IN lt
IP ed	NA nb
IP ds	IP
HI IP ds	IP ds
IP ed	IP ed
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	ID
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	IP
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	IP ed
IP ds	OP IP rv ds
IN	IP
IP	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	IP ed
IP ds	IP ds
MT	MT
IP ed	
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ed	IP ed
MT	MT
IP ds	IN
NA ne	NA ne
NA OP sr rv	NA OP sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA ne
IN	IN
MT	MT
ID NA nb	NA nb
IP ds	IP ds
IP ed	IP
OP ob	OP ob
LY	OP
IN	IN
IP ds	IP ds
IN	IN en
OP av	IN
ID	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	OP
MT	MT
IN en	IN en
IP ds	IP ds
IN	IN
IN lt	IN lt
IP ds	IP ds
OP ob	
MT	MT
NA sr	IP
OP	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
HI	IP ds
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN
NA nb	NA nb
IN	IP ed
IN	IP
IN lt	IN lt
IP ds	IP ds
OP rv	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	IP
NA ne	NA ne
OP IP av ds	IP ds
IN	NA ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	NA ne
IN	IN
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IP ds
IN dtp	IN dtp
MT	IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv ds
IP ed	IP
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP rv
IP ds	IP
OP ob	IP ed
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IP ds	IN
IP ds	IP ds
IN IP lt ds	IP ds
IN en	MT
IP ds	IP ds
OP rs	OP rs
IP ed	IP ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	OP IP ed
HI re	HI re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY
OP ob	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
OP ob	OP
IP ds	IP ds
OP	OP av
IP ds	IP ds
SP	IP
NA ne	NA ne
IN dtp	IN
MT	MT
IN lt	IN lt
MT	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
MT	MT
IN	
NA ne	NA ne
OP av	OP av
SP	NA ne
NA ne	NA ne
IP ds	IP
IN	IP ds
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	
IP ds	IP ds
IN	
NA ne	NA ne
OP rv	NA nb
OP rv	
IP ds	IP ds
IN	IN
OP	
SP it	SP it
LY	LY
OP av	
NA nb	IN
MT	MT
IN	NA IN ne
IP ds	IP
OP rv	IN
IN dtp	IN
IN dtp	IN
IP ds	IP ds
OP ob	OP ob
OP rv	IP ds
NA ne sr	NA ne
MT	IP ds
LY	LY
IN	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
IN lt	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	IP ds
