[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0415 0.0511 0.0675 0.0619 0.1128 0.077  0.077  0.077  0.9533 0.0619
 0.1009 0.046  0.0716 0.0628 0.0447 0.0601 0.0489 0.0567 0.077  0.0656
 0.061  0.0628 0.0474 0.6868 0.1009]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0592 0.0666 0.0804 0.2568 0.0542 0.0534 0.7387 0.1711 0.0583
 0.1037 0.0567 0.2323 0.0542 0.0511 0.0534 0.0326 0.044  0.0351 0.1023
 0.6893 0.0748 0.077  0.0385 0.1711]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0534 0.0619 0.077  0.9185 0.0876 0.0628 0.1128 0.1209 0.0619
 0.0726 0.0967 0.8732 0.0839 0.0592 0.0534 0.0396 0.0567 0.0628 0.0716
 0.0695 0.0619 0.0815 0.0726 0.0511]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0518 0.0695 0.0481 0.5366 0.0637 0.0666 0.6388 0.1582 0.0647
 0.0967 0.0427 0.5366 0.0503 0.0481 0.0592 0.0368 0.0427 0.0302 0.0851
 0.5789 0.0637 0.0914 0.0415 0.1582]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0385 0.0575 0.0434 0.847  0.0467 0.1285 0.151  0.0901 0.0415
 0.8429 0.0637 0.0804 0.0434 0.0489 0.0781 0.0759 0.0496 0.0427 0.0675
 0.1176 0.0511 0.0447 0.0396 0.0901]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0666 0.0601 0.055  0.9315 0.0706 0.0851 0.1082 0.116  0.0592
 0.0759 0.0716 0.8903 0.0619 0.0575 0.0511 0.0759 0.0542 0.0592 0.0706
 0.0827 0.0601 0.0839 0.0706 0.0592]"	15
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0534 0.0685 0.7866 0.179  0.0706 0.0575 0.1128 0.0759 0.0496
 0.0839 0.12   0.0901 0.0427 0.055  0.0467 0.0558 0.0575 0.039  0.0526
 0.0953 0.0567 0.0592 0.0415 0.0542]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0637 0.0675 0.0706 0.9185 0.0619 0.0737 0.0981 0.0839 0.0583
 0.2043 0.7621 0.1176 0.0619 0.0592 0.0583 0.0695 0.0421 0.0685 0.0518
 0.0888 0.0601 0.044  0.0511 0.0839]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0326 0.0953 0.0268 0.7162 0.0503 0.4741 0.094  0.2187 0.0666
 0.4031 0.0276 0.414  0.039  0.0567 0.0637 0.179  0.0601 0.0447 0.0526
 0.0583 0.0362 0.0511 0.0619 0.0706]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0331 0.046  0.0759 0.0575 0.4826 0.0706 0.2583 0.5102 0.1348 0.0368
 0.1285 0.0583 0.0851 0.0373 0.0827 0.0542 0.1037 0.0534 0.0542 0.0716
 0.1097 0.478  0.0685 0.0656 0.0628]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0656 0.0827 0.0781 0.9149 0.0601 0.0685 0.1848 0.0927 0.0656
 0.0748 0.7017 0.4135 0.0592 0.0619 0.055  0.0637 0.0467 0.0628 0.0748
 0.1403 0.0647 0.0628 0.0558 0.0888]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0619 0.0628 0.0815 0.9274 0.0792 0.0647 0.1312 0.1259 0.0628
 0.0737 0.0695 0.9019 0.0792 0.0575 0.0542 0.046  0.0575 0.0647 0.0815
 0.0851 0.0647 0.0901 0.0804 0.0575]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0415 0.0362 0.0953 0.0341 0.9284 0.0534 0.094  0.1242 0.1277 0.077
 0.4637 0.0827 0.3007 0.0518 0.0379 0.0447 0.094  0.0421 0.0421 0.0888
 0.0489 0.0583 0.0748 0.0781 0.055 ]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.044  0.0666 0.0474 0.0592 0.1097 0.1209 0.0737 0.9381 0.0558
 0.0402 0.0467 0.0518 0.061  0.0379 0.0583 0.0628 0.0726 0.1209 0.046
 0.0474 0.0656 0.0481 0.7982 0.0901]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0583 0.0628 0.0656 0.939  0.0804 0.0675 0.1251 0.1251 0.0628
 0.0876 0.0737 0.8872 0.0804 0.0575 0.0526 0.0489 0.061  0.0675 0.094
 0.0675 0.0628 0.0815 0.0863 0.0583]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0415 0.0637 0.0558 0.0567 0.0792 0.0619 0.0759 0.923  0.0526
 0.0408 0.0474 0.0421 0.0575 0.0474 0.0542 0.0481 0.0567 0.0601 0.0575
 0.0467 0.055  0.0427 0.8032 0.0759]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0326 0.0396 0.0827 0.0421 0.7194 0.046  0.0647 0.1561 0.3495 0.0467
 0.6602 0.0434 0.0927 0.0402 0.0311 0.0647 0.0511 0.0454 0.0331 0.0656
 0.1277 0.0534 0.0421 0.0759 0.1689]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6619 0.044  0.0415 0.0518 0.0402 0.1037 0.0927 0.0967 0.5265 0.039
 0.0272 0.0402 0.0336 0.0511 0.0474 0.0481 0.0863 0.0637 0.0408 0.0967
 0.0368 0.039  0.0316 0.5095 0.0481]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0474 0.0716 0.0368 0.83   0.094  0.3442 0.1112 0.2659 0.0637
 0.1217 0.0496 0.691  0.0454 0.0619 0.0496 0.2736 0.0567 0.0474 0.0685
 0.0534 0.0637 0.0619 0.1144 0.0601]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.039  0.0726 0.0434 0.0706 0.0815 0.0792 0.1209 0.9399 0.0567
 0.0534 0.0496 0.0481 0.0542 0.0421 0.0647 0.0489 0.0567 0.0656 0.0534
 0.0628 0.0685 0.0876 0.7491 0.1242]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0518 0.039  0.0839 0.0685 0.2659 0.1375 0.0981 0.0888 0.7827 0.0489
 0.1037 0.0346 0.2659 0.0619 0.0421 0.044  0.0496 0.0454 0.0637 0.0454
 0.0716 0.0526 0.0415 0.1128 0.0759]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4045 0.0379 0.0467 0.0583 0.1052 0.2095 0.1385 0.6325 0.0726 0.0467
 0.0373 0.0415 0.0901 0.0619 0.046  0.0558 0.0447 0.0592 0.0244 0.1582
 0.2282 0.055  0.2958 0.0558 0.0726]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.044  0.0656 0.0637 0.906  0.0592 0.0737 0.0927 0.0685 0.046
 0.8758 0.0628 0.0863 0.0592 0.055  0.0601 0.0558 0.0396 0.0526 0.0567
 0.0804 0.0592 0.044  0.0408 0.0656]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0518 0.0706 0.0518 0.2365 0.0995 0.9137 0.0901 0.0415 0.0489
 0.0628 0.0467 0.0628 0.0379 0.3074 0.1067 0.5889 0.0647 0.0496 0.0901
 0.0489 0.0454 0.0567 0.0402 0.0415]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0647 0.0647 0.061  0.9344 0.0656 0.061  0.2108 0.12   0.0647
 0.0815 0.0748 0.8991 0.0656 0.0534 0.0503 0.0575 0.0542 0.0558 0.1285
 0.1067 0.061  0.094  0.0781 0.0583]"	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1968 0.046  0.0481 0.1097 0.0526 0.5875 0.531  0.0489 0.0863 0.0467
 0.0368 0.0526 0.0408 0.0685 0.0726 0.0706 0.22   0.1403 0.1357 0.0489
 0.0408 0.0373 0.0415 0.0695 0.0567]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0489 0.0542 0.0628 0.0759 0.3933 0.88   0.0685 0.1052 0.0421
 0.055  0.0592 0.0534 0.0534 0.0503 0.0656 0.5913 0.1339 0.291  0.0518
 0.0503 0.046  0.0592 0.0526 0.0454]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0619 0.0839 0.0362 0.2509 0.1551 0.8597 0.3166 0.0927 0.0675
 0.039  0.0619 0.1824 0.046  0.0748 0.0656 0.7202 0.0804 0.0647 0.1441
 0.0967 0.0447 0.1907 0.0628 0.044 ]"	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0336 0.0496 0.0967 0.0558 0.6918 0.044  0.0558 0.2436 0.3522 0.0542
 0.6169 0.0628 0.0737 0.044  0.0298 0.0558 0.0326 0.0434 0.0511 0.0601
 0.1711 0.0675 0.0421 0.0706 0.1733]"	38
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0362 0.044  0.2689 0.4729 0.1209 0.153  0.1112 0.2379 0.0415
 0.0373 0.0792 0.4729 0.046  0.0379 0.0357 0.0601 0.0567 0.0628 0.0385
 0.0695 0.0503 0.0583 0.0637 0.0434]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.713  0.0526 0.0467 0.0415 0.0575 0.0716 0.2393 0.455  0.1128 0.0467
 0.0373 0.0481 0.0408 0.0518 0.0656 0.061  0.1312 0.0666 0.0346 0.455
 0.0726 0.0496 0.0619 0.1128 0.0575]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0362 0.0396 0.055  0.0558 0.851  0.0467 0.0792 0.1689 0.0815 0.0396
 0.7827 0.0454 0.1067 0.0454 0.0496 0.0637 0.0503 0.0427 0.0362 0.0666
 0.1259 0.0558 0.0396 0.0385 0.0695]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.1097 0.0675 0.0575 0.906  0.0759 0.061  0.1778 0.0876 0.0675
 0.0685 0.0815 0.8539 0.0759 0.055  0.0534 0.0474 0.0489 0.061  0.0726
 0.1451 0.0656 0.077  0.0575 0.0781]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0781 0.1403 0.1225 0.12   0.1321 0.1112 0.0863 0.9294 0.1871 0.0656
 0.0592 0.0995 0.1037 0.0863 0.0839 0.0748 0.0592 0.0863 0.0804 0.1592
 0.2568 0.8007 0.1321 0.1052 0.1422]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0307 0.0434 0.0792 0.0402 0.85   0.055  0.0706 0.1571 0.2509 0.0415
 0.7773 0.0396 0.1968 0.0518 0.039  0.0601 0.0503 0.0379 0.0408 0.0567
 0.1294 0.0619 0.0481 0.0619 0.1023]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0666 0.0706 0.0685 0.9005 0.0675 0.0737 0.1176 0.0851 0.0601
 0.1471 0.7746 0.1285 0.061  0.0619 0.0575 0.0685 0.0447 0.0647 0.0558
 0.0914 0.061  0.0489 0.0558 0.0839]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1366 0.0542 0.0601 0.0888 0.1944 0.1144 0.1052 0.9137 0.116  0.0601
 0.0927 0.0695 0.1348 0.0927 0.0695 0.0583 0.0863 0.0815 0.0518 0.8963
 0.1339 0.0839 0.1128 0.1144 0.0748]"	46
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0567 0.0558 0.0637 0.0601 0.6442 0.0995 0.055  0.5424 0.3433 0.0503
 0.0534 0.5689 0.1624 0.0592 0.0368 0.0496 0.0489 0.0511 0.055  0.1551
 0.2598 0.0901 0.0927 0.133  0.2043]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0396 0.0737 0.0467 0.0637 0.0716 0.0675 0.1082 0.9381 0.0558
 0.0534 0.0481 0.0467 0.055  0.0415 0.0628 0.0447 0.0575 0.061  0.055
 0.0716 0.0675 0.0619 0.7447 0.1357]"	48
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.046  0.0656 0.851  0.0827 0.0804 0.0748 0.0748 0.1052 0.0481
 0.0726 0.0558 0.0619 0.046  0.0575 0.0503 0.0542 0.0748 0.046  0.0575
 0.0534 0.0656 0.0503 0.0781 0.0534]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0489 0.0901 0.055  0.1778 0.0583 0.0827 0.7535 0.2393 0.0575
 0.0737 0.0434 0.1656 0.0575 0.0575 0.055  0.0474 0.046  0.0331 0.0863
 0.6584 0.0647 0.0901 0.0511 0.2082]"	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3886 0.077  0.0656 0.077  0.0981 0.1634 0.1403 0.7186 0.0726 0.0656
 0.0415 0.0685 0.0666 0.0792 0.0601 0.0685 0.0628 0.0695 0.0321 0.1144
 0.2351 0.094  0.47   0.046  0.0726]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0447 0.077  0.0289 0.8578 0.0421 0.1023 0.0863 0.2031 0.0542
 0.4301 0.055  0.2309 0.0362 0.0427 0.0402 0.0851 0.0396 0.0402 0.0685
 0.0706 0.0496 0.039  0.0914 0.0953]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0427 0.0575 0.061  0.0474 0.4278 0.0542 0.0518 0.7931 0.2108 0.0467
 0.0804 0.0467 0.3919 0.044  0.0415 0.0474 0.0447 0.0518 0.0331 0.2337
 0.4902 0.1097 0.077  0.0737 0.1689]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0336 0.0542 0.0408 0.0601 0.1023 0.6901 0.0647 0.46   0.0357
 0.0503 0.0293 0.0496 0.0402 0.0454 0.0534 0.3585 0.061  0.0628 0.0489
 0.0402 0.0321 0.0415 0.1919 0.055 ]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0534 0.0706 0.0647 0.8824 0.061  0.0748 0.1285 0.0967 0.0583
 0.1744 0.7491 0.1023 0.0592 0.0496 0.0511 0.0685 0.0408 0.0675 0.0592
 0.0839 0.0567 0.0467 0.0558 0.0815]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0526 0.0637 0.149  0.1895 0.0695 0.0792 0.7773 0.1357 0.0558
 0.1268 0.0402 0.1375 0.0583 0.0567 0.0695 0.0447 0.0534 0.0298 0.1067
 0.6663 0.0685 0.094  0.0326 0.1357]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0675 0.0792 0.0447 0.9274 0.1097 0.0675 0.2282 0.3478 0.0737
 0.0619 0.0583 0.9124 0.0781 0.0511 0.0542 0.0628 0.0666 0.0619 0.0953
 0.1067 0.0876 0.1571 0.1582 0.0792]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0467 0.0619 0.061  0.0863 0.077  0.0666 0.0827 0.9458 0.0583
 0.0534 0.0489 0.0619 0.0637 0.0534 0.0542 0.0518 0.0583 0.0619 0.0685
 0.0447 0.061  0.061  0.8643 0.0748]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0601 0.0737 0.061  0.9196 0.0567 0.0827 0.1217 0.1009 0.0511
 0.2846 0.6968 0.12   0.0534 0.0496 0.055  0.0827 0.0385 0.0619 0.0619
 0.0781 0.0666 0.0447 0.0558 0.077 ]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0481 0.0695 0.0601 0.1312 0.1037 0.8387 0.0748 0.0511 0.0454
 0.1312 0.0496 0.0454 0.0601 0.2069 0.1176 0.0518 0.0981 0.3914 0.0534
 0.0748 0.0637 0.0454 0.0481 0.0511]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0518 0.061  0.0901 0.9019 0.1112 0.0656 0.1112 0.0927 0.061
 0.0666 0.0851 0.8587 0.1009 0.061  0.0534 0.0402 0.0583 0.0601 0.0656
 0.0628 0.0619 0.0815 0.0656 0.044 ]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0534 0.0827 0.784  0.0876 0.0876 0.0888 0.3594 0.0748 0.0619
 0.0851 0.0542 0.0737 0.0583 0.0592 0.0583 0.0526 0.0888 0.0385 0.0876
 0.1541 0.0839 0.1603 0.046  0.0474]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0511 0.0716 0.0385 0.1225 0.0695 0.0637 0.6792 0.3398 0.0503
 0.0901 0.0427 0.0827 0.0496 0.0496 0.061  0.0341 0.0434 0.0302 0.0863
 0.555  0.0737 0.0748 0.0619 0.287 ]"	63
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0542 0.061  0.0415 0.1385 0.152  0.8643 0.1176 0.1234 0.0481
 0.0759 0.0474 0.0927 0.0302 0.061  0.0666 0.8418 0.0827 0.0511 0.0675
 0.055  0.0427 0.0685 0.0408 0.0503]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.039  0.061  0.0628 0.0511 0.1023 0.1052 0.0619 0.9353 0.055
 0.0447 0.044  0.0434 0.0542 0.0385 0.0567 0.0637 0.0685 0.0726 0.046
 0.0489 0.0592 0.0534 0.7649 0.0748]"	65
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.061  0.0675 0.849  0.1112 0.0726 0.0706 0.0863 0.0716 0.0518
 0.0804 0.0583 0.0863 0.0511 0.0637 0.0534 0.046  0.0706 0.0454 0.0592
 0.0628 0.0656 0.061  0.0567 0.0542]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1767 0.0914 0.0792 0.0666 0.0558 0.1112 0.8597 0.0534 0.0575 0.0526
 0.0408 0.0558 0.0474 0.0534 0.5827 0.0583 0.3612 0.0526 0.0534 0.0534
 0.0489 0.0447 0.039  0.0575 0.0567]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0415 0.046  0.0619 0.1357 0.1082 0.1176 0.0583 0.8741 0.0415
 0.0583 0.0346 0.1112 0.0474 0.0385 0.0434 0.0601 0.0481 0.055  0.0385
 0.0434 0.055  0.0489 0.4615 0.0748]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0373 0.0628 0.061  0.0575 0.2108 0.2254 0.2393 0.9112 0.0567
 0.0336 0.0575 0.0357 0.0511 0.0434 0.0575 0.1321 0.1339 0.0558 0.0876
 0.061  0.0637 0.2043 0.7892 0.0726]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0675 0.0685 0.0474 0.4345 0.077  0.0592 0.8749 0.1461 0.0666
 0.0815 0.055  0.3594 0.077  0.0534 0.044  0.0558 0.0592 0.039  0.7287
 0.2583 0.0656 0.077  0.0953 0.094 ]"	70
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0656 0.0716 0.2465 0.1848 0.1294 0.5142 0.1303 0.0481 0.0396
 0.1422 0.0336 0.1176 0.046  0.116  0.0467 0.1339 0.0511 0.0685 0.0276
 0.1209 0.0666 0.0575 0.0164 0.0481]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.044  0.0637 0.0619 0.0863 0.0685 0.077  0.0995 0.9381 0.0637
 0.0601 0.0503 0.0567 0.0558 0.0534 0.0601 0.0558 0.0542 0.0675 0.0914
 0.0489 0.0567 0.0592 0.8872 0.077 ]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0647 0.0567 0.0695 0.9219 0.0706 0.0583 0.116  0.1067 0.0567
 0.0815 0.0695 0.8706 0.0675 0.0583 0.0496 0.0467 0.0526 0.0583 0.0656
 0.0888 0.0637 0.077  0.0685 0.0592]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0298 0.0385 0.077  0.0503 0.22   0.0815 0.8808 0.0804 0.0666 0.046
 0.22   0.0421 0.0496 0.039  0.0675 0.0927 0.3942 0.0815 0.1744 0.0434
 0.0737 0.0368 0.0408 0.028  0.0656]"	74
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0583 0.0467 0.0592 0.0542 0.1251 0.0863 0.8791 0.0666 0.0953 0.0592
 0.0914 0.0467 0.0827 0.0637 0.0583 0.0656 0.0716 0.1052 0.7535 0.0421
 0.0656 0.061  0.039  0.0901 0.0706]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0373 0.0737 0.0496 0.216  0.0534 0.0953 0.5955 0.3174 0.0454
 0.216  0.0341 0.0815 0.0385 0.0503 0.0759 0.0427 0.0496 0.0316 0.0827
 0.4967 0.0637 0.0558 0.0454 0.2902]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0558 0.0647 0.0675 0.4064 0.0567 0.0706 0.7718 0.1112 0.0558
 0.1037 0.0408 0.373  0.0558 0.0526 0.0592 0.0379 0.0427 0.0357 0.1251
 0.696  0.0851 0.0914 0.0357 0.1112]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0385 0.0558 0.039  0.8333 0.0454 0.2241 0.0888 0.1128 0.0474
 0.78   0.0628 0.0706 0.0421 0.046  0.0748 0.116  0.0447 0.0637 0.0851
 0.0503 0.039  0.0396 0.0637 0.0647]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0496 0.0656 0.0567 0.0567 0.0914 0.0628 0.149  0.9425 0.0656
 0.0454 0.0567 0.046  0.0716 0.0489 0.0628 0.0628 0.0592 0.0628 0.1422
 0.0467 0.0695 0.0637 0.8991 0.0827]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0619 0.0726 0.0995 0.2018 0.0792 0.0685 0.8289 0.12   0.061
 0.0927 0.0474 0.1722 0.0792 0.0583 0.0685 0.0362 0.0542 0.0362 0.1176
 0.7432 0.0863 0.1242 0.0385 0.12  ]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0726 0.1082 0.0256 0.3585 0.1541 0.851  0.3242 0.2254 0.1082
 0.0454 0.0685 0.2095 0.0447 0.0575 0.0637 0.7506 0.0967 0.0792 0.1836
 0.0827 0.0748 0.1242 0.1767 0.0481]"	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0518 0.0737 0.8439 0.0967 0.0706 0.0804 0.12   0.0863 0.0489
 0.0967 0.0567 0.0526 0.0434 0.0716 0.0558 0.0558 0.0748 0.0421 0.0619
 0.0967 0.0675 0.0575 0.0489 0.061 ]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0759 0.0706 0.1366 0.2728 0.8679 0.1082 0.1471 0.0737 0.0628
 0.0914 0.094  0.2465 0.8245 0.1082 0.0716 0.0863 0.0666 0.0695 0.1312
 0.1471 0.0781 0.0876 0.0737 0.0558]"	83
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0511 0.046  0.4031 0.5746 0.0558 0.0481 0.0981 0.077  0.046
 0.0706 0.0647 0.472  0.0447 0.0481 0.0415 0.0368 0.0447 0.0434 0.055
 0.0726 0.0481 0.055  0.0454 0.0408]"	84
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1037 0.0467 0.0647 0.0637 0.0489 0.3311 0.7813 0.1348 0.2241 0.0402
 0.0415 0.0489 0.044  0.0316 0.0628 0.0518 0.7718 0.1634 0.0474 0.0685
 0.0575 0.0503 0.0815 0.0827 0.0496]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0434 0.061  0.0619 0.0839 0.0695 0.061  0.0953 0.9241 0.0558
 0.0575 0.055  0.0489 0.0558 0.0454 0.0518 0.0481 0.0534 0.061  0.0914
 0.0467 0.0567 0.0496 0.8606 0.0792]"	86
