MT	MT
IP	NA IP nb
NA ne	NA ne
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	OP
IP	IP ds
IN ra	IN ra
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
ID HI	ID
IP ds	IP ds
NA	NA
OP rv	ID
IN ra	IN
NA IP nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IP ds	IN dtp
NA IP ds	NA OP IP nb
NA HI nb re	NA nb
NA ne	NA ne
NA ne	
IN dtp	IP
HI IN dtp	IN dtp
IP	NA IP ne
HI OP re av	HI re
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA
ID OP rv	OP
IN dtp	IN dtp
IN dtp	IN IP dtp
NA IN dtp	IN en dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA nb
IN IP dtp	IN dtp
HI	IN
IN dtp	IN dtp
ID	ID
OP rv	OP IP rv ds
NA IN dtp	IN dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP ob
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	NA IP
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	IN
IN dtp	OP rv
ID	ID
IN dtp	NA IN nb
IN ra	IN
NA ne	NA ne
NA IN dtp	NA IP
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	OP av
OP IP rv ds	OP rv
HI IN dtp	NA nb
NA ne	NA nb
ID	OP ob
IP	NA
IN en	IN en
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	NA IN dtp
MT IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN dtp
IP	IP
NA IP ne	IN dtp
IN	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	OP IP rv
IN OP dtp av	IN dtp
HI IP	IP ds
IN	NA ne
IP ds	IP ds
OP av	OP av
NA IN dtp	NA
NA IP nb ds	IP
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	NA
NA nb	NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	HI
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	NA nb
IN IP dtp	IP
IN IP	IN IP dtp
HI IN en	IN
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN lt
NA	NA
IN ra	NA
OP rv	OP IP rv
IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN en dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA ne
NA HI nb re	NA HI nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	MT IP ds
IN	IN
IN dtp	IN IP dtp
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
SP	
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en dtp
ID	IP
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI
IN	IN ra
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IP
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA	NA
ID	ID
IN dtp	NA
OP rv av	OP IP
NA nb	NA nb
OP av	HI OP av
NA	NA
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IN dtp
ID	ID
OP ob	IP
IN	NA IN
ID	ID
OP ob	IN
IN dtp	IN
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	
ID OP rv	ID HI
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP IP rv ds
NA nb	NA nb
IN dtp	IN IP dtp
OP rs	OP rs
IP	IN IP ds
ID	ID
IN dtp	IN
IP ds	NA OP IP nb rv
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID NA nb
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	OP rs
NA HI nb re	NA HI nb re
IP ed	NA ne
ID	ID
IN lt	IN lt
IN	IN
IP	IP
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
IP ds	IP ds
MT HI	MT
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP
NA ne	OP ob
IN	NA ne
ID	ID
IP ds	IP ds
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IP ds
NA HI ne	NA
IN	IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP IP rv
NA sr	NA sr
IN ra	IN dtp
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP lt
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID OP rs
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	OP IP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA nb
ID	ID
IN dtp	IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP ob	OP ob
ID	ID
IN OP dtp rv	IN OP rv
NA IN sr dtp	NA
IN	IN
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IP ds
NA IP	NA nb
HI re	NA HI nb re
IN ra	IN
IN	IN lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA ne
NA sr	NA IN dtp
IN	IN
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp lt	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IN IP lt ds
IN dtp	HI IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	IN dtp
HI IP ds	IP ds
IP	NA IP ne
NA sr	NA sr
NA	NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	ID
MT IP ds	IP ds
IP	IP ds
IP ds	HI IP
IN dtp	IP
IP	IP
IP	NA nb
IP	NA ne
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA IP nb
ID	ID
OP IP av	OP av
NA IN nb	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	HI IN dtp
IN IP dtp ds	IP ds
IN dtp	
IP	IP ds
IP	IP
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN
ID	ID
HI	HI
IP	IP
IN en	IN en
NA ne	NA ne
OP	OP ob
OP IP rv ds	OP IP rv ds
IN en	IN dtp
LY	LY
NA OP	IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
OP rv	NA OP nb rv
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA ne
HI	
NA nb	NA nb
IP	IP
IP	IP
NA nb	MT
OP IP av ds	IP ds
HI IN lt	IN dtp
ID	ID
MT OP rv	OP rv
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp
OP rv	NA nb
ID	ID
NA IN dtp	NA IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP
IP	IP ds
IN	IN
MT	MT
NA OP nb av	IP
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	IN
NA nb	NA nb
NA IP nb ds	NA IP nb
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA OP nb av	NA nb
IP	IP
ID	NA IP nb
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	IP ds
IP ds	NA
IN dtp	IN lt
IP ds	IP ds
OP rv	OP rv
NA nb	NA IP nb
ID	ID
NA nb	NA OP ob
NA nb	NA
LY	LY
IN lt	IN lt
ID	ID
IN dtp	NA IN
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IP
IN IP fi ds	MT
IN en	IN en
NA ne	IP
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP
MT IP ds	MT IP
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	
IP ds	IP ds
OP	NA OP nb
IP ds	IN IP dtp
MT IP ds	MT IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	IP
OP rv	OP rv
IN OP dtp ob	
NA IP ne ds	NA ne
NA ne	NA IN ne
IN dtp	IN en dtp
NA nb	NA nb
IP ed	NA
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN dtp
HI re	HI re
IN dtp	IN
NA ne	NA ne
HI	HI IP
IN IP dtp	IN IP ds
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN IP
ID	ID NA nb
LY NA nb	LY NA nb
IP	IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI re
IP	IN dtp
MT	NA nb
OP IP ob	OP ob
IN IP lt ds	OP rv
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
SP OP av	NA nb
ID	ID
NA ne nb	NA ne
OP rv av	OP IP rv av
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	OP av
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA ne
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
ID	ID
ID	ID
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN
NA IN dtp	IN dtp
MT	MT
IP ed	NA IP
IN	IN dtp
IN dtp	NA ne
IP ds	IP ds
IN en	IN en
OP ob	OP ob
ID	ID
IN	IN
OP rs	NA OP rs
NA	NA
NA HI nb	ID
IN	IN ra
IN	IN dtp
ID	ID
HI IN	IN
IP ds	IP ds
IN dtp	IP
IP ds	IN IP dtp
NA ne	NA ne
ID	IN
IN dtp	IN dtp
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	NA IN
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA OP rv
ID	ID
NA	IN OP
HI re	HI re
SP it	SP it
NA nb	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN dtp	IN dtp
IN dtp	
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	NA nb
NA nb	NA nb
OP ob	IN
IP ds	IP
NA	IN
IN dtp	NA IN dtp
IN dtp	IN IP
NA nb	NA nb
NA IN	NA
SP it	
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN IP
IP	OP ob
IP ed	NA OP ob
NA ne	NA ne
OP IP rv ds	OP rv
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP
ID	ID
ID	ID
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN OP dtp rv
IN IP	NA nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP ds
IN	IN
OP rv	MT OP rv
OP IP rv ds	OP IP rv
MT IP	
MT	MT
NA nb	NA nb
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP nb
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	NA nb
OP rv	OP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN en
IN IP dtp	IN ra
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	ID IP
NA nb	NA nb
IP	IN dtp
IN en	IN en
IN dtp	IN dtp
NA	OP rv
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA IP
IP ds	NA IP nb
IN dtp	IN dtp
NA nb	IP
NA ne	
IP ds	IP ds
ID NA sr	ID
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	OP ob
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	IN
IP ds	IP ds
ID	IN
NA IP nb	NA OP nb
IN OP dtp rv	IP ds
IN IP dtp	IN dtp
NA nb	NA IP nb
OP IP rv ds	IP ds
IN en	IN en
MT IN	HI IN
IN dtp	IP ds
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	
IP	IP ds
NA	NA
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA ne
NA OP	NA
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IN
HI IN dtp	IN OP dtp av
NA sr	NA sr
IP ds	MT
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IP ds
OP ob	OP IP
IP ds	IP ds
ID IP	
IN	IN
IP ds	IP ds
IP ds	IN OP
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	OP IP
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	OP rs
OP rv	IN OP
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
NA IP ne	IP
NA OP nb av	NA nb
OP rs	OP rs
IN	IP
IP	IP ds
IN	IN lt
IN en	IN en
IN dtp	IN dtp
IP	IP
OP IP rv	OP rv
IN dtp	IN dtp
IN en	IN en dtp
NA IP ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IN dtp
ID	ID
IP ds	OP IP rv
IN	IN dtp
IN en	IN dtp
OP rv ob	OP rv
IP	NA
NA nb	NA OP nb av
IP	NA
ID	ID
IN lt	HI IN OP av
ID	ID
OP	NA OP
IP ds	IP ds
MT IP ds	MT IP ds
IP	HI IN
IP	IN IP dtp
OP rv	IP ds
NA ne	NA IP
IN	NA ne
ID	IP
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
SP	SP
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	NA nb
NA nb	NA OP nb rv
IP ds	IP ds
IP ds	IP
IN	IN IP
IP	NA IP
IP ds	IP ds
IP	
OP rv	OP rv
NA	NA
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	ID OP
IN OP av	IN IP
NA ne	IP ds
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	
ID	ID
OP ob	OP ob
NA nb	NA nb
IN	IN
NA ne	NA ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
ID	ID
IN IP	NA IP
MT	MT
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IP
IP	IP
NA OP ne	NA ne
