NA ne	NA OP ne ob
IN dtp	NA IN ne
OP rs	OP rs
NA ne	OP ob
NA sr	NA OP sr
ID	ID
NA nb	NA nb
IN dtp	NA IN dtp
IN	IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
HI re	HI re
NA nb	NA nb
NA OP ne	OP
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN ra
NA ne	NA ne
IN	IN
NA ne	NA ne
HI	HI
OP	NA
OP ob	IN
NA ne	NA IN ne
IN dtp	NA IN
NA	NA
IN en	IN en
IN dtp	NA IN dtp
IN	NA IN OP
NA sr	NA sr
OP rs	OP rs
IN	NA IN ne dtp
IN ra	IN
IN dtp	NA IN
NA	IN OP
IN	IN
HI OP av	HI
IN	IN OP av
IN dtp	IN dtp
ID	ID
NA ne	NA IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
OP	OP rv
IN dtp	IN dtp
IN OP dtp rv	IN dtp
ID OP ob	OP
OP rv	OP rv
ID	ID
IN dtp	HI
NA OP nb ob	NA OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	IN
HI	OP
IN	IN dtp
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ob
IN OP dtp	NA IN
OP ob	NA OP sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	SP
IN	IN dtp
NA	NA nb
HI	HI
OP rv	IN OP
NA IN ne	NA IN dtp
NA IN ne dtp	NA ne
LY	LY
IN dtp	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
IN	IN
IN ra	IN ra
NA IN nb	NA
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA OP ne ob
OP ob	NA nb
OP ob	NA OP sr ob
NA sr	NA sr
IN dtp	OP ob
NA ne	NA ne
NA sr	NA OP sr
IN dtp	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN
SP it	SP NA it
HI	HI
NA ne sr	NA sr
IN	NA IN dtp
NA ne	NA ne
IN OP	IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ob
IN	OP ob
HI	OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
IN fi	IN dtp
LY	LY OP
OP	OP
IN	IN
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ne
IN dtp	IN en
IN en	IN en
NA sr	NA OP sr ob
IN ra	IN ra
IP	IN dtp
HI	HI
NA	NA IN
IP ds	IN
IN	NA IN ne
NA	IN en
OP IP rv	OP rv
NA nb	NA nb
NA OP nb	NA OP ob
NA	NA
IN en	IN dtp
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA IN
IN dtp	NA IN ne
HI IN	HI
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
HI	HI
OP ob	IN OP
NA ne	NA IN ne
OP ob	NA OP ne ob
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	NA OP
HI	IN
NA ne	NA OP ne ob
HI	HI
IN dtp	IN dtp
NA nb	NA nb
OP	NA
IN	IN
NA nb	NA nb
IN	NA OP ne ob
LY	LY
LY	LY
NA ne sr	NA nb
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	NA OP ne ob
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	IN OP
NA nb	NA nb
NA IN ne	OP ob
IN	SP it
NA nb	
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA OP ob
IN dtp	IN OP
NA	NA OP nb
NA	NA ne
OP	NA nb
IN IP	
IN dtp	NA IN ne
NA ne	IN
NA sr	NA ne
IN	IN dtp
NA	ID
SP it	SP it
IN	HI
NA ne	NA OP ob
NA IN ne	NA ne
OP av	OP av
IN OP dtp	NA IN
NA ne	NA ne
LY	OP
IP ed	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	IN dtp
IN	IN en
IN en	IN dtp
NA ne	NA
ID	ID
IN dtp	NA IN dtp
OP ob	IN OP ob
OP rv	OP rv
NA nb	NA nb
NA IP ne	OP ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	OP
ID	ID
NA ne	NA ne
NA	NA IN ne
IN en	IN en
NA sr	NA ne sr
NA sr	NA sr
OP ob	OP
NA nb	NA IN nb dtp
IN ra	OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	OP ob
SP it	SP it
SP it	SP NA it
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA IN
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
OP ob	OP ob
HI	HI IN
NA sr	NA sr
NA sr	NA ne sr
NA OP ob	NA
SP	
OP IP ds	NA OP nb rv
NA ne	NA
NA nb	NA HI nb re
NA sr	NA sr
ID	ID NA
IP ds	OP IP rv ds
IN dtp	IN
OP av	OP av
NA ne	NA ne
NA IN ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
NA	NA ne
IN	IN
NA	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
IN	IN OP
ID	NA OP ob
NA OP sr ob	NA sr
NA ne	NA IN OP
ID HI	ID
OP ob	NA ne
IN OP rv	IN OP IP rv ds
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
NA OP nb ob	NA OP ob
NA ne	NA ne
NA OP	NA IN dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA ne
IN dtp	IN OP
ID	OP rs
ID	ID
NA sr	NA IN
ID	ID
HI OP av	OP av
ID	ID OP
NA ne	NA IN dtp
NA sr	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
IN IP ds	IP ds
OP av	OP av
IN	IN
OP rs	OP ob
OP ob	NA OP nb
ID	ID
NA	NA OP ne
OP ob	OP ob
NA nb	NA
NA nb	NA nb
OP av	OP ob
IN dtp	IN
NA nb	NA nb
NA	IN OP ob
OP av	NA OP ne
OP ob	OP av
NA ne	NA OP
NA ne	NA ne
NA nb	NA nb
IN	HI re
IN dtp	IN
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IP ds
OP	OP rv
NA OP nb ob	NA OP nb
IN dtp	IN dtp
IN OP av	IN
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA OP rs
NA ne	NA IN ne
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA	NA ne
OP av	NA OP ob
IN	IN dtp
SP it	SP it
IP ds	NA OP
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	OP ob
NA	NA OP
OP ob	OP ob
NA OP ne ob	
IN dtp	IP ds
NA ne	NA ne
NA ne	ID
IN	HI IN
IP ds	NA IN
OP IP rv	OP rv
OP rs	OP rs
NA IN	NA
NA sr	NA sr
OP rv	OP rv
NA OP	NA ne
IN	IN dtp
NA sr	NA sr
IN OP dtp ob	NA OP ob
NA ne	NA ne
NA IN dtp	SP NA it
HI	HI
IN	IN
NA OP ne	OP ob
NA ne	SP it
LY	LY
NA IN dtp	NA nb
HI IN	OP av
NA nb	NA nb
IN fi	HI IN
NA ne	OP
SP	OP ob
NA IN ne dtp	NA IN dtp
LY	LY
ID	ID
ID	ID
NA ne	NA OP ne
ID	ID
IN	NA IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
IN en	IN en
IN	HI OP
IN	IN
NA ne	NA ne
OP IP ds	OP IP ds
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP
OP ob	NA OP ob
HI re	HI re
IN	IN
SP	OP
IN OP av	OP av
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP nb ob
SP it	SP it
OP rv	NA IN dtp
OP ob	NA OP ob
IN dtp	IN OP
NA	NA OP
IP ds	NA IN dtp
NA nb	NA nb
HI	HI
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP	NA OP nb
NA ne	NA IN ne
IN OP	HI OP av
IP	IN dtp
OP	HI
NA OP nb ob	NA nb
NA ne	NA OP ob
NA IN ne dtp	NA ne
ID	ID
HI	HI IN
NA ne	NA IN OP
ID	ID
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	NA IN dtp
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	HI OP av
NA ne	OP ob
NA OP ne ob	NA OP ob
OP ob	OP ob
ID	NA
HI	HI re
ID	ID
IN dtp	NA ne
IN OP	IN OP ob
IN dtp	NA IN OP
OP ob	OP
NA nb	NA OP ob
NA sr	NA sr
NA IN dtp	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN dtp
NA nb	NA nb
IN	IN OP
IP	OP av
IP ed	OP ob
NA sr	NA sr
ID	ID
IN lt	IN lt
NA IN	NA
IN dtp	IN dtp
OP av	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
NA ne	NA OP ne
OP ob	NA
NA nb	NA OP ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA IN ne	NA ne
HI	HI
NA ne	NA OP ne ob
IN	IN dtp
ID OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA OP ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	NA OP
NA ne sr	NA ne sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	ID
NA	NA IN
SP NA it	SP
NA ne	NA ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ne ob
OP	ID OP
IN dtp	IN OP
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
NA sr	NA sr
IN	IN
IN fi	IN OP
SP it	SP NA it sr
ID	ID
NA IN sr dtp	NA sr
IN	IN
NA ne	NA IN
NA sr	NA sr
NA IN ne	OP
NA ne	OP ob
NA nb	ID NA
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IP ds
IN dtp	IN dtp
NA ne	NA OP
NA sr	NA sr
HI	NA nb
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP
LY	LY
IN dtp	HI IN
NA ne	NA ne
IN dtp	NA IN
IN OP dtp ob	NA OP ob
NA sr	NA ne
NA nb	NA nb
IN IP	NA IN dtp
NA ne	NA ne
OP	OP rv
NA nb	NA nb
HI	OP av
NA nb	NA ne
ID	OP ob
IN dtp	IN IP dtp
NA IN	IN dtp
ID OP	OP
OP rv	OP rv
IN OP rv	IN dtp
IN en	IN
NA ne	NA ne
IN dtp	IN OP
IN ra	IN OP
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN dtp
OP ob	NA OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	NA OP
OP ob	NA
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	SP
NA ne	NA OP ne ob
HI	HI
IN	HI IN fi
NA IP ne	IN OP
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rs	OP ob rs
NA ne	NA ne
IN	OP av
OP rv	IN dtp
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA OP nb
IN	IN
NA nb	NA IN
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	NA OP
IN dtp	IN dtp
IN dtp	NA
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA sr	NA sr
IN	OP ob
IN dtp fi	IN dtp
OP ob	OP
IP	OP
HI OP av	IN
NA IN ne fi	IN dtp
NA IN nb	NA nb
OP av	IN
NA nb	OP ob
OP rv	OP
IN	IN
IN	OP rv
NA ne	NA nb
NA nb	NA IN dtp
SP it	SP IN it
NA ne	NA ne
NA	MT
NA IN dtp	NA IN dtp
NA OP nb	NA nb
OP ob	NA OP ob
NA nb	IN
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
IP ds	OP IP ds
OP ob	SP IN it
NA IN	IN dtp
OP ob	NA OP ob
OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IP ds
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP sr
ID	ID
OP rv	OP rv
NA ne	NA OP ob
OP rv	NA sr
ID	ID
NA ne	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	OP
SP NA it	SP NA IN it
NA ne	NA ne
HI	HI
SP	OP ob
NA	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob	IN ra
NA IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA IP
OP rv	OP rv
IN	IN dtp
OP rv	NA IN OP
NA ne	NA IN ne
NA ne	IN IP
NA ne	NA OP ob
HI	OP av
IN OP av	OP
NA sr	NA sr
IN dtp	
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA IN ne
IN OP	OP av
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA OP ne
OP av	IN OP
IN	IN
HI	HI
IN dtp	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP	IN
IN	IN OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA IN ne	NA ne
NA	NA nb
NA ne	NA
NA ne	IN
NA ne sr	NA sr
HI	HI IN
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA	NA ne
NA IN ne dtp	IN dtp
NA IN ne	NA IN ne
IP ds	OP IP rv ds
ID	ID IN
ID	ID NA
HI re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP ds
NA ne	
SP	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN dtp
NA IN sr	IN dtp
IN	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	NA IN nb
IN	NA nb
NA	NA IN
ID	ID
NA ne	NA IN OP ne
IN dtp	IN dtp
HI	HI
NA OP nb	NA nb
IN ra	IN ra
OP	NA OP ob
IN	OP
NA ne	NA OP ob
IN dtp	IN dtp
IN	HI IN
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	HI OP av
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	HI IN
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN
OP rs	OP rs
NA sr	NA sr
IN	OP
NA IN dtp	NA ne
HI IN	IN
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN ra
NA nb	NA OP
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	OP av
NA sr	NA sr
NA ne	NA ne
IN	OP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA IN ne
NA sr	NA OP sr
ID	ID
HI	HI
NA OP nb	NA nb
OP rs	OP rs
SP NA	OP ob
OP ob	NA OP
ID	ID
IN ra	NA IN
NA OP ne	NA OP ne
ID	ID OP
NA	NA
IN dtp	IN en
OP ob	NA OP nb ob
IN en	IN en
SP it	SP it
NA nb	NA OP nb
NA OP ne ob	NA OP ne
IN dtp	IN OP
NA ne	NA OP ne
NA	NA OP
NA sr	NA sr
NA	OP ob
NA sr	NA sr
NA sr	NA sr
HI	OP av
IN dtp	IN dtp
NA OP ne ob	OP ob
NA nb	NA OP nb
ID	ID
NA ne	NA OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA
IN	NA OP ob
NA nb	NA nb
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP av
SP it	SP it
NA sr	NA sr
NA	NA
NA ne	NA ne
IN	IN
IN dtp	IN dtp
HI	IN fi
HI	HI OP av
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	HI IN
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
IP ed	NA OP ne ob
NA nb	NA OP nb
NA OP ne ob	ID
IN IP dtp ds	IN IP ds
OP ob	NA OP ob
IP ed	NA ne
HI IN	OP av
NA sr	NA
IP	OP ob
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	OP ob
IN dtp	IN
IN	IN
NA ne	NA ne
IN dtp	IN IP
NA nb	NA OP nb
NA	IN
IN	IN OP ob
NA ne	NA ne
IN OP ob	HI OP
NA sr	NA ne
HI	HI IN OP av
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN dtp
IN dtp	IN dtp
IN OP lt ob	IN
NA sr	NA sr
NA ne	NA ne
NA	NA OP
NA sr	NA sr
OP rs	OP rs
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN IP dtp
NA	NA OP ne
IN	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA IN nb	NA IN
IN IP dtp ds	IP ds
IN dtp	NA nb
IN	NA OP nb
NA sr	NA sr
IN OP ob	OP ob
IN dtp	IN en
IN	IN dtp
NA IN dtp	NA
IN en	IN OP dtp rv
IN dtp	NA
OP ob	NA OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP
IN OP dtp rv	OP rv
OP rv	OP
IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA	NA OP
NA OP ne ob	NA OP ne ob
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP ob
HI re	HI re
IN dtp	NA IN dtp
OP ob	OP ob
NA ne nb	NA
ID	ID
OP rv	OP rv
HI	HI OP
OP rv	OP rv
NA	NA OP ob
NA sr	NA sr
IN	NA OP nb ob
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
NA ne	NA OP ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA OP ne ob
NA IN dtp	NA
NA OP ob	NA OP ob
IN	IN
HI	HI IN
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP ob
SP it	NA ne
OP rv	IN dtp
OP ob	NA OP ob
NA nb	NA nb
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IN dtp
SP it	SP it
NA	NA OP ob
NA sr	NA sr
HI	OP
NA ne	NA IN ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	NA OP ob
NA OP ob	NA OP ob
IN dtp	IN dtp
IN OP av	OP av
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	OP
OP av	OP av
OP ob	OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	IN
HI OP rs	OP rs
NA ne	NA ne
NA	NA IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
HI	HI
IN dtp	IN dtp
OP ob	OP ob
OP av	OP av
OP rv	NA OP nb rv
NA IN ne	IN
NA IN sr dtp	NA
IN	IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
IN dtp	NA IN OP dtp
OP rv	OP rv
HI IN	HI OP
SP it	SP NA IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA IN
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
OP rv	OP rv
IN dtp	IN OP
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
IN dtp	IN dtp
OP IP	NA OP ob
OP rs	OP rs
NA ne	NA ne
NA IN ne dtp	NA IN dtp
NA ne	NA IN dtp
ID	NA sr
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	NA IN
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA IN ne	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
HI	OP av
OP rv	OP rv
IN	IN
NA sr	NA
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA OP ob
NA ne	NA IN ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA OP ob
NA ne	NA IN ne
NA IN ne ra	NA OP ob
IN dtp	NA ne
ID	NA nb
NA nb	NA nb
SP NA it	SP it
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
LY	
NA ne	NA ne
NA IN ne	OP ob
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	IN en
IN	OP
ID	ID
OP rv	OP rv
OP av	NA OP nb
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	IN
NA ne	NA OP ne
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
OP av	HI OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP ob	NA OP ob
ID	ID
IN	IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IP	NA
IN	NA
NA ne	NA ne
NA ne	NA
NA sr	NA sr
OP rv	OP rv
NA ne	IN
IN dtp	NA IN ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	NA IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP ob
NA ne	NA ne
HI	OP av
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA IN OP
IN dtp	IN dtp
OP ob	OP ob
IN	IN
ID	ID
NA OP sr	NA sr
NA	NA OP ne
NA IN	NA
IN	NA IN OP
ID	ID
NA ne	NA
ID	ID
OP ob	OP rv
OP ob	NA OP ob
NA sr	NA sr
NA ne nb	OP ob rs
ID	OP rv
IN ra	IN
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP rv	NA nb
IN dtp	IN
IN	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
OP ob	OP ob
IN dtp	MT
NA nb	NA OP nb ob
IP ds	IN OP dtp rv
IN IP	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	OP rv
