IP	IP
NA	NA
NA	NA IP
NA	NA
MT	MT
IN	NA
IN	IN IP
NA	NA
ID OP	OP IP
HI	IP
IN	NA
NA	NA
IN	IN
ID	IN
MT	MT
OP	NA OP
OP	OP
MT	OP
HI IN	IN
MT	MT IP
IN	IN
OP	OP IP
IN	IP
MT	OP
ID	OP
IN	IN
MT	MT IN
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
MT	IP
MT	MT
NA	NA
NA	NA
IN	IN
NA IN	IN
IP	IP
NA	NA OP
HI	IP
OP	OP
OP	OP
NA	OP IP
NA	NA
IN	IN
IN	
ID NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
ID	ID OP
NA	NA
MT	MT
IP	IP
OP	OP
OP	OP
ID	ID
NA	NA
IN	IN
IP	OP
HI	NA HI
ID	ID
IP	IP
NA	NA
IN	OP
NA	NA
OP	OP
OP	IP
IN	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
MT	MT
ID	ID
MT	OP
ID	NA OP
NA IP	NA IP
IN	IN
IP	IN
MT	MT HI
MT OP	MT OP
OP	IP
ID	ID
MT	MT
IP	IP
IP	IP
IP	IP
HI	HI IN
OP	OP IP
ID	ID
ID	NA
IN	ID
HI IN	IN IP
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
MT OP	OP
NA	NA
ID NA	ID
NA	NA
NA	NA
MT	MT IN
IN	NA
NA	OP
IN	IN
NA	NA
NA	NA
IN IP	IN IP
MT	MT
HI	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
NA	NA
OP	IN
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT OP
NA	NA
MT	MT
HI	IP
NA	NA IP
ID	NA
NA	NA
IP	IP
NA	NA IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	IN
OP	OP
MT	MT IP
NA	NA
IP	IP
IN	IP
OP	NA
OP	OP
ID	NA
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
OP	OP
ID	
NA	NA
NA	NA
MT	MT IP
IN	
SP	NA
IN	NA
OP	OP
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
HI	HI
NA	NA
IN	NA
SP	OP
NA	NA OP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
IN	OP
OP	OP
NA	NA
NA	NA
NA	NA
MT OP	OP
NA IN	IN
MT	MT
ID	ID
IN	NA
MT	MT
MT	IN
SP	NA
MT	MT
NA	IP
IN	IN
ID	ID
MT	MT
IN	NA
NA	NA
NA	NA
NA	NA
NA	OP
OP	OP
IP	IP
IN IP	IP
NA	NA
NA HI	NA HI
NA	NA
HI	NA OP
MT	MT
IP	IP
NA	
NA	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA
HI	HI
IN	IN
ID	OP
MT	IN
HI IN	IN
IP	IP
NA	NA IP
NA	NA
IP	IP
NA	NA
IN	NA OP
ID	NA
NA	NA
NA	NA
MT	MT
MT	MT IP
NA	IN
MT	OP
NA	NA
IN	IN
IP	IP
NA	NA IN
NA IP	IP
NA	NA
NA	NA OP
NA	NA
ID OP	OP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
HI IN	IP
MT	MT OP
HI	IN
IP	NA
OP	OP
OP	OP
NA	IN
NA	IN
MT OP	MT OP
MT OP	OP
HI	IN
NA	
OP	OP
NA	NA
ID	ID
MT OP	MT OP
NA	NA
HI	HI OP
NA	NA
MT	MT
OP	OP IP
NA HI	NA
NA	NA
ID	OP
OP	OP IP
MT	MT OP
OP	OP
ID	
NA	OP
NA	NA
IP	IP
IN	IN
HI	IN
MT	MT OP
MT	MT
MT	MT
IN	IN
IP	IP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
OP	OP
IN	IN
NA	NA
IP	IP
IN	MT
IP	NA IP
IN	NA
IN	IP
OP	OP
MT	MT
NA	NA
IN	IN
IN	NA IP
NA OP	NA OP
MT	OP
NA	NA
IN	OP
NA	ID NA
NA	NA IP
OP	OP
IP	IP
NA	NA
HI	NA HI
MT	MT HI
NA	NA
IN	IN
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA OP
HI	OP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
MT	MT
IN	IN
IP	IP
OP	NA
MT OP	OP
NA	NA
NA	IN
HI	IN
NA OP	OP
ID	ID
ID	NA
MT	MT IN
IP	IP
NA	NA
HI IN	IP
ID	NA
IP	IN IP
NA	NA
IP	NA
NA	NA
ID	ID
MT	MT
OP	NA OP
NA	NA
SP	OP
MT	MT
OP	NA
MT OP	OP
HI	HI
ID	ID
ID	NA
MT	MT IP
NA	NA
OP	OP
OP	OP
IP	OP IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA HI	NA HI
SP	SP
NA IN	ID
NA	NA
IN	IN
SP	OP
IN	IP
NA	NA
IN	IN
ID	ID
ID	ID
IN	IN
NA	NA
MT	MT
IP	IP
ID	NA
IN	NA
NA	NA IN
NA	NA
MT	MT
NA	NA
MT	MT
NA	NA
IN	IN
IP	IP
IN	OP
IN	IN
IP	IP
NA	NA
MT OP	MT OP
NA	NA
OP	NA OP
IN	IN
NA	IP
ID	NA
NA	NA
MT	MT
NA	NA
MT	OP
MT	MT
ID	NA
NA	NA
NA	NA
ID	ID
MT	MT
IN	NA
NA IN	NA OP
NA	NA
HI IN	IN
MT	OP
MT	MT
NA	OP
NA IN	IN
IP	IP
NA	NA
IP	IP
OP	OP
ID	ID
MT	MT
MT	MT IN
NA	NA
IN	IN
NA	NA IN
HI	IN
OP	OP
SP	SP
NA	NA
IP	IP
NA	OP
NA	NA
IN	IN
NA	IN
IP	IP
HI IN	IP
NA	NA IP
IP	IP
NA	NA
IN	NA IP
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA IN
IN	IN
ID	ID
NA	IN
IP	IP
IN	IP
IP	IP
NA	NA
MT	OP
HI	IP
IN	HI IN
ID	ID
NA	NA
IN IP	IP
HI	HI
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
IN	IN
SP	NA
MT	
MT OP	MT OP
OP	OP
NA OP	NA OP
IN	IN
IN	IN
NA HI	NA OP
NA	NA
NA	NA
IN	NA OP
NA	OP IP
NA	OP
OP	OP
IP	IP
NA	NA
MT	MT OP
NA	NA
OP	OP IP
MT	IN
MT	MT
MT	MT
HI	IP
ID	ID
OP	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	IN
IN	NA
NA	NA
NA	NA
ID	ID
NA	IP
OP	OP
NA	NA
NA	NA
NA	IP
IP	IP
IN OP	OP
NA OP	NA
NA	NA
NA IN	NA
NA	NA
ID	NA
NA	NA IP
NA	NA
NA	NA
IN	IP
MT	MT
NA	IP
NA	NA
ID OP	ID OP
MT	MT
IN	IN
OP	OP
NA	NA
NA IP	IP
IP	IP
NA	NA
IN	IN
ID	ID
IN	NA
ID	IN
MT	MT
NA	NA IN
IN	IN
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
OP	NA OP
IP	IP
IN	NA IN
NA	NA
SP	IN
MT	OP
NA	IP
NA	NA
NA	NA
HI IN	IN IP
IP	NA IP
MT OP	MT OP
IN	NA
HI	IN
NA	NA
IN	IN
HI	HI IN
ID	ID
IN	IN
NA IP	NA
NA	NA
NA	ID
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
NA	NA
ID	NA
NA	NA
NA	NA
NA HI	NA
NA	NA
NA	NA
OP	OP
IP	IN IP
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
IN	IP
MT	OP
IP	NA
HI	NA
NA	NA
MT	MT IN
SP	SP
ID	NA
HI	IN
ID	NA
ID	ID
NA	NA
ID	OP
HI	HI
NA	NA IP
ID	OP
IP	IP
MT	MT
IP	IP
MT OP	OP
IN	IN
MT OP	MT OP
NA	NA
IN	IN
ID	ID
IP	NA IP
HI	HI
IN	IN
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
IP	IP
MT	MT IP
NA IP	IP
IP	IP
IP	IN OP
OP	NA OP
IN	IN
IN	IN
NA	NA
OP	OP
ID	ID
OP	IP
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA IP
IP	MT IP
IP	IP
NA	NA OP
NA	OP
IN	NA IN OP
IN	IN
NA IP	IP
IN	NA OP
MT	MT
IN	IP
HI	HI IN
MT	OP
MT	MT
IN	ID IN
OP	OP
IN	OP
IP	IP
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT OP
NA	NA
NA	NA
IN	NA
MT OP	OP
OP	OP
IP	MT IP
IN	IN
IN	OP
NA	NA
IP	OP
NA	NA
OP	OP
IP	IP
OP	OP
IP	IP
MT	MT HI
MT	MT
IN	NA
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA OP
ID	ID
HI	IN
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
MT	MT
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
NA	OP
NA	NA
MT	OP
ID	NA
NA	NA
NA IN	NA IN
NA	NA
MT	OP
NA	NA
OP	OP
NA	NA
NA	NA OP
IP	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
IN	IP
OP	OP
MT OP	MT OP
IP	IP
IP	IP
NA	NA
IN	IN
ID	NA OP
IP	IP
OP	NA
IN	IN IP
NA	NA
NA	NA
HI	HI IN IP
IN	IN
NA	NA
HI	IN
MT	OP
OP	OP
HI	HI IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	IN
OP	OP
NA	NA
IP	MT IP
IN	IN
IN	IP
IP	IP
ID	ID OP
NA	NA
NA	NA
NA	OP IP
IN	IN
NA	NA IP
NA	NA OP
ID	ID
HI	HI IN
HI	HI IN
NA	NA IN
NA	NA
ID	ID
MT	IN
NA	NA
ID	OP
IP	IP
IP	IP
IN	IN IP
IN	NA
NA	NA
OP	OP
NA	IN
IP	OP IP
NA	NA IP
NA	NA
HI	IN
NA	NA
HI OP	HI IN
NA	NA
NA	NA
IN	IN
ID	IN
IN	IN
ID	ID
NA	OP
MT OP	MT OP
MT	MT
IN	IN
MT	OP
IP	IP
MT	MT IN
MT	MT
NA	NA
ID	ID OP
NA	NA
IN	IN IP
NA	NA
ID	NA
IN	ID
IP	IP
MT	MT
NA	NA
MT OP	MT OP
OP	OP
NA	NA
OP	IN
NA	OP
ID	NA
ID	ID NA
NA	NA IN
OP	OP
NA	NA
IN	OP
IP	IP
HI	HI IN
ID	ID OP
NA	NA
NA	IN
MT	MT IN
OP	OP
HI	
MT	MT
NA	NA OP
HI	IN
IN IP	IP
IP	IP
ID NA	NA
NA	IP
IN	OP
NA IN	IN
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA	IP
NA	NA
SP	SP
MT OP	IN
IN	IN
SP	SP
ID	ID
IN	IN
HI	HI
IN	NA
ID	OP
NA	NA
OP	NA OP
NA	IN
HI	IP
OP	NA
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
MT	MT IP
MT	IN
IN	IN
NA	NA
NA	NA
HI	HI IN
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	IP
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
OP	IP
MT	MT
HI IN	HI
ID	NA
OP	OP
OP	IN OP
IN OP	OP
MT	MT
NA	NA
ID	NA
IP	IP
IN	OP
NA	NA
NA	NA
IN	IN
NA IN	NA IP
NA	NA
MT	MT OP
OP	OP IP
ID NA	NA
NA	NA
SP	NA
IP	IP
HI	HI
IP	IP
IP	IP
NA	NA
HI	OP
ID	NA
ID	ID
NA	IP
IN	IN
NA	NA
NA	ID
ID	NA
ID	ID
ID	ID
IN	HI IN
NA	NA
ID	OP
HI	IN
NA	NA
NA	
NA	NA
MT	MT OP
LY	NA OP
NA	NA
NA	OP
HI	IP
OP	OP
HI	HI
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
OP	OP
MT	MT
OP	OP
IN	IN
MT	MT OP
NA	NA
OP	IN OP
IP	IP
MT	MT IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
MT	MT
HI	HI IN
HI	OP IP
IN	IP
MT IP	MT
NA	NA IP
MT	OP
NA	OP
IN	IN
IP	IP
OP	NA OP
MT	OP
NA	NA
IN	IN OP
NA	NA
IN	IP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA IN	IN
NA	NA
MT	MT IN
ID	NA
NA	IN
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
IN	IP
OP	OP
HI	HI
IP	IP
MT OP	MT OP
MT	OP
HI	HI IN
MT	MT
IN	IN
NA	NA
NA	NA
OP	NA
NA	NA
IN	ID OP
NA	NA
ID	ID
ID	ID
NA	NA
ID	NA
OP	NA
HI	IP
IN	IN
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
MT	
IN	IP
IP	IP
NA	NA
MT	MT OP
IN	NA
HI	IN OP
OP	OP
NA	NA
NA	NA
IP	IP
IN	OP
OP	OP
OP	OP
IP	IP
NA	NA IP
NA	NA
HI IN	IP
NA	IP
NA	NA
IN	OP
NA	IN
IN	IN
HI	HI IN
NA	OP
NA	OP
IN	OP
OP	OP
IN	HI IN
ID OP	IP
OP	NA
NA	NA
ID	OP
NA	NA
MT	MT
MT OP	MT OP
NA	NA
IN	NA
ID NA	NA
OP	OP
NA	NA OP
NA	NA
ID	ID
NA	NA OP
IN	IN
NA OP	NA OP
NA HI	ID
IN	IN
IN	IP
IN	IN
NA	NA
ID	ID
MT	HI
HI	HI
IN	IN
NA	NA
NA	NA
NA IP	NA
NA	OP
OP	OP
NA	NA
ID	NA
MT OP	OP
NA	NA
IN	IN
OP	ID
NA	NA
OP	NA OP
IN	NA
NA	NA
OP	ID OP
HI IN	IN IP
ID	ID
NA	NA
IN	
IN	OP
IP	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID
IN	IN IP
IN	HI IP
IN	IN
MT	HI
HI IP	IP
NA IP	NA
IN	IN
MT	IP
NA	OP IP
ID	NA
IN	IP
OP	OP
IP	HI IN
NA	OP
NA	IP
NA	NA
MT	MT
IN	NA
MT IP	IN
IP	IP
IN	IN
NA	NA
IN	IN
NA	ID
IN	IP
IN	IN
IN	IN
SP	SP
NA	NA
NA	NA
HI IN	IP
IP	IP
IP	IP
MT	MT IP
MT	IN
NA	NA
MT	IN
NA	NA
ID	ID
IP	OP
IP	IP
HI	HI
IP	IP
IP	IN IP
OP	OP
NA	IN
ID NA	ID
ID	OP
MT	NA
NA	NA
ID	OP
NA	NA
IN IP	IN IP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
MT	IN
NA	NA
MT	MT
MT	MT
IP	NA OP
NA	NA OP
NA	NA OP
OP	NA OP
OP	OP
ID	NA
OP	OP
HI	IN
NA IP	NA
NA	OP
MT	MT
NA	NA
IP	IP
NA	NA
ID	ID
OP	OP
IN	IN
MT OP	OP
NA	NA
ID	NA
IN	HI IN
ID	NA
OP	OP
IP	IP
IP	IP
NA	IP
IP	OP
IN	IN
HI	IN
IN	HI IN
OP	NA OP
IP	IP
MT	MT
NA	NA
NA	NA IN
IN	IN
HI	HI IN
SP	NA OP
MT	MT OP
HI IN	OP
MT	OP
NA	NA OP
IP	IP
OP	OP
NA	NA
IP	OP
MT	OP
ID	NA
MT	MT IP
NA	NA IP
MT	MT
OP	OP
ID	NA
IN IP	IP
NA	NA
IN	OP
OP	OP
MT	MT
MT	MT OP
NA	NA
NA	NA IP
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA IP
HI	HI IN
NA	NA
OP	NA IN
MT	MT
OP	OP
NA	NA
MT	MT
OP	OP
NA	NA
IN	IN
IN	NA IN
IP	OP
IP	IP
NA	NA
NA	NA OP
MT	IN
ID	ID
NA IN	NA
IP	IP
MT OP	MT OP
NA	OP IP
ID	OP
IP	IP
NA	NA
NA	NA
MT	MT
NA	IP
IP	IP
IP	IP
MT	MT
MT	MT
HI	HI
NA	NA
NA	NA OP
IP	IP
IP	NA IP
IP	IP
NA	NA
MT	MT
NA IN	IN
IP	IP
ID	ID
ID	ID
MT	MT HI
NA	IN
IN	IN
NA	NA
NA	OP
MT	HI
IP	IP
NA	IN
OP	OP
NA	NA
MT	MT
NA	IN
NA	NA
NA	NA IP
OP	OP
MT	MT HI
IP	IP
NA	NA
IN	IP
OP	OP
IP	IP
IN	IN
IP	NA IP
ID	ID
NA	NA
IN	IN
NA	OP
IP	IP
NA	NA
IN	IN
MT	MT
MT	MT
OP IP	OP IP
IP	OP IP
IN	
MT	MT
IN	NA IN
NA	NA
IP	IP
IN	OP
NA IN	IN
ID OP	ID OP
ID	ID
ID	NA
ID	ID
ID	ID
IP	IP
IN	NA HI
IP	IP
IP	OP
NA	NA
OP	OP
ID	ID
NA	OP
OP	OP
IN	IN IP
IN	IN
IN	NA
MT OP	OP
IP	HI
NA	NA
HI	HI
NA	NA
NA	NA
ID	ID
IN	IN IP
IN	NA
IN	IN
IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA OP
HI	IN IP
NA OP	NA OP
NA	NA
IP	IP
NA	NA
OP	OP
IN	IN
NA	OP
NA	OP
NA	IN
NA	NA
NA IP	IP
NA	NA
NA	NA
IP	MT IP
IN	IN
HI	IN
NA	NA OP
NA	NA
MT	OP
MT	MT
IP	IP
OP	OP
NA	NA IP
ID	ID
IP	IP
OP	OP
ID	ID
ID	OP
MT	HI
NA	NA
NA	IP
IN	NA
IP	IP
IN	IN
NA	NA IP
NA	NA
MT	MT IN
HI	IN
LY	NA
NA	NA
MT	OP
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	OP
SP	NA
MT	IN
ID	ID
NA	
ID	ID
IN	NA
NA	NA
NA	NA
HI	IP
MT	MT
SP	SP NA
IP	IP
ID	NA IP
MT	MT
ID	ID
MT OP	MT OP
NA	NA OP
ID	ID
MT	MT
NA	NA
IP	IP
OP	OP IP
IN	IN
ID	ID
NA	NA
NA	NA
IP	IP
HI	IN
NA	NA
NA	NA
NA	NA OP
IN	
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	SP
IN	IN
NA	NA IP
HI	HI
MT	NA
MT OP	MT OP
OP	OP
ID	ID
IP	IP
IN	IP
NA	NA
IP	IP
ID	NA OP
ID	ID
NA	NA
IN	IN
MT	MT OP IP
ID	ID
IP	IP
NA	NA
NA	NA
IN	OP
NA IP	IP
ID	ID
IN	OP
NA	NA
OP	OP
IN	IN IP
ID	ID
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
OP IP	OP IP
NA	NA
NA	NA IP
MT	MT
ID	ID
NA	NA
HI	IP
NA	NA
OP	OP IP
NA	IN OP
NA	NA
MT	MT
OP	OP
MT	MT OP
OP	OP
NA	NA
MT	MT
ID	IN
NA	NA
OP	OP IP
ID	ID
OP	OP
NA	NA
MT	OP
NA	NA
NA	NA
OP	OP
MT OP	MT OP
OP	OP
MT	IN
MT	MT
IN	NA
NA	IP
NA	NA
MT	MT
MT	MT
NA	IN
IN	IN
NA	NA
OP IP	OP IP
ID NA	NA
NA	NA
OP	OP
ID	ID
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
HI IN	OP
MT	IN
MT	MT
IP	IP
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
MT	OP
IP	IP
ID	NA
MT OP	OP
IN	IN
IN	IN
ID	NA
IN	NA IP
NA	NA
OP	OP
MT	OP
IP	OP
ID	ID NA
NA	NA OP
IN	IN
NA	NA
IP	IP
MT	MT IP
NA	IN
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
OP	NA OP
IP	IP
IN	IN
IN	IN
OP	OP
HI	HI
IP	IP
NA	NA
NA	NA
