ID OP	ID OP	118
IN IP dtp ds	IN dtp	119
IP ds	IN IP dtp ds	120
NA ne	NA IN ne	121
IN	IN OP	122
NA	NA IN	123
NA sr	NA sr	124
IN dtp	IN	125
NA ne	NA OP ob	126
IN IP dtp ds	IN IP dtp ds	127
HI	IN	128
OP ob	IN OP	129
ID	ID	130
NA	NA IN	131
SP it	SP NA it sr	132
IN	HI IN	133
OP ob	NA OP ob	134
NA ne	NA ne	135
IN	IN OP	136
NA ne	NA ne	137
NA ne	NA ne	138
ID	ID	139
OP ob	OP ob	140
NA IN ne	NA	141
LY	LY	142
NA ne	NA ne	143
NA OP ne ob	OP ob	144
NA IN ne	NA ne	145
NA nb	NA nb	146
IN ra	NA IN ne	147
IN dtp	IN dtp	148
OP rv	OP rv	149
OP rv	OP rv	150
NA ne	NA ne	151
IN	IN OP av	152
NA nb	NA nb	153
IP ds	IN IP ds	154
OP rv	NA OP ob	155
IN dtp	IN dtp	156
NA ne	ID	157
NA ne	NA ne	158
NA IN ne dtp	NA ne	159
IN dtp	OP rv	160
NA nb	NA IN	161
HI	HI	162
OP ob	OP ob	163
LY	LY	164
IN dtp	IN dtp	165
NA sr	NA sr	166
ID	ID	167
IN dtp	IN dtp	168
NA ne	NA IN ne	169
SP it	SP it	170
IN	IN	171
OP ob	OP ob	172
NA ne sr	NA ne sr	173
NA sr	NA sr	174
IN fi	IN	175
IN	IN	176
NA ne	NA IN dtp	177
ID NA ne	NA ne	178
HI	HI	179
OP rs	OP rs	180
NA ne	NA ne	181
NA sr	NA sr	182
OP ob	IN OP	183
NA ne	NA ne	184
IN en	IN en	185
OP rv	OP rv	186
ID	IN	187
IN dtp	NA IN dtp	188
NA ne	NA ne	189
NA ne	NA ne	190
IN OP	OP av	191
OP	IN dtp	192
NA ne	NA OP ne	193
NA IN ne	NA IN ne	194
NA sr	NA sr	195
IP	NA IN ne	196
NA ne	NA ne	197
OP rv	IN OP	198
NA IN dtp	SP NA IN dtp	199
NA nb	OP	200
OP ob	NA	201
IN dtp	IN dtp	202
ID	ID	203
NA ne	NA ne	204
IN dtp	NA IN ne	205
OP ob	NA OP ne ob	206
NA ne	OP rv	207
NA IN nb dtp	IN OP rv	208
NA ne	NA IN ne	209
ID	NA	210
IN dtp	NA OP	211
NA ne	NA ne	212
OP ob	NA OP ob	213
NA	IN	214
IN	IN OP	215
NA nb	OP ob	216
NA nb	OP	217
OP ob	OP rs	218
NA ne	OP ob	219
OP rv	OP rv	220
IN en	IN en	221
NA ne	NA IN OP ne	222
HI	OP	223
IN dtp	IN dtp	224
ID	ID	225
NA ne	NA ne	226
NA sr	NA nb	227
OP ob	NA OP ob	228
IN ra	IN dtp	229
NA ne	NA ne	230
IN dtp	IN	231
NA ne	NA ne	232
OP ob	NA OP nb ob	233
NA IN ne dtp	NA ne	234
NA sr	NA sr	235
ID	ID	236
NA ne	OP ob	237
IN en	IN en	238
NA ne	NA ne	239
IP ds	IN	240
IN en	IN en	241
NA nb	NA nb	242
OP ob	OP ob	243
ID	ID	244
NA OP ne	NA IN ne	245
IN dtp	IN dtp	246
NA IN ne dtp	NA ne	247
HI re	HI re	248
OP rv	OP rv	249
NA OP rs	OP rs	250
LY	LY	251
NA sr	NA sr	252
NA IN ne	NA ne	253
NA nb	NA IN nb	254
NA sr	NA sr	255
OP ob	OP ob	256
IN	NA IN ne	257
NA ne	NA IN ne	258
IN dtp	IN dtp	259
NA ne	NA ne	260
OP ob	OP ob	261
NA ne	NA ne	262
NA OP ne	OP rv	263
LY	LY	264
IN	IN	265
NA nb	ID	266
IN dtp	IN dtp	267
NA sr	NA sr	268
OP av	OP av	269
NA ne	NA ne	270
NA IN ne	NA OP ne ob	271
IN	IP ds	272
NA	NA OP ob	273
OP ob	OP ob	274
SP it	SP it	275
ID	ID	276
NA IN	NA IN	277
NA ne	NA ne	278
NA	NA	279
NA nb	NA OP nb	280
IP ds	OP rv	281
OP	OP ob	282
ID	ID	283
IN	IN	284
NA sr	NA sr	285
IN OP rv	OP rv ob	286
HI re	HI re	287
OP ob	OP ob	288
IN dtp	IN dtp	289
NA ne	NA ne	290
NA	SP NA	291
NA nb	IN	292
NA ne	NA ne	293
OP rv ob	OP rv	294
IN	IN lt	295
IN en	IN en	296
OP ob	OP ob	297
NA sr	NA sr	298
ID	ID	299
NA	NA IN OP ne	300
NA IN ne	NA ne	301
NA nb	NA ne	302
NA	NA nb	303
OP	HI	304
NA ne	NA ne	305
IN	IN dtp	306
NA nb	NA nb	307
IN en	NA IN sr	308
ID	ID	309
OP ob	OP ob	310
NA IN ne dtp	NA ne	311
NA	NA	312
IN ra	IN ra	313
HI	HI OP av	314
NA ne	NA ne	315
OP ob	NA OP ne ob	316
NA	SP	317
IN	NA IN dtp	318
NA OP ne ob	NA ne	319
IP ds	IP ds	320
IN dtp	IN dtp	321
IN dtp	NA IN OP	322
ID	ID	323
NA ne	NA ne	324
OP rv	OP rv	325
NA ne	NA ne	326
IN dtp	IN dtp	327
NA OP nb	NA OP nb ob	328
IN	IN	329
OP ob	OP ob	330
NA sr	NA sr	331
IP	NA OP ob	332
IN dtp	NA IN dtp	333
NA ne sr	NA sr	334
NA sr	NA sr	335
NA ne	NA ne	336
OP rv	OP rv	337
ID	ID	338
IN en	IN en	339
NA ne	NA ne	340
NA	NA IN dtp	341
OP rv	OP rv	342
IN fi	HI IN fi	343
NA sr	NA sr	344
IN dtp	IN en	345
NA ne	NA IN ne dtp	346
IN	IN ra	347
OP ob	OP ob	348
NA ne	NA ne	349
IN	IN dtp	350
NA	NA IN	351
ID	OP ob	352
IN OP dtp ob	NA OP ob	353
OP av	OP av	354
NA ne	NA OP ne ob	355
NA ne	NA ne	356
SP it	NA OP ne ob	357
OP ob	NA OP nb	358
NA ne	NA ne	359
NA nb	NA nb	360
IN dtp	IN dtp	361
NA	NA sr	362
IN	IN lt	363
OP rv	OP rv	364
NA ne	NA ne	365
SP NA	IN	366
IN lt	IN	367
ID	ID	368
NA ne	NA IN ne	369
OP ob	OP ob	370
IN dtp	SP it	371
IN OP ob	NA OP nb	372
NA sr	NA sr	373
NA nb	NA OP nb ob	374
HI	HI	375
OP av	IN OP av	376
NA ne	NA ne	377
IN en	IN en	378
NA nb	NA nb	379
OP ob	OP ob	380
IN dtp	IN dtp	381
ID	ID	382
NA ne	NA ne	383
IN IP dtp ds	IN IP dtp ds	384
OP ob	NA OP ob	385
NA	NA	386
NA nb	NA	387
LY	LY	388
IN	IN dtp	389
ID	ID	390
IN fi	IN fi	391
OP rs	OP rs	392
NA ne	NA ne	393
NA ne	OP ob	394
IN	NA nb	395
NA sr	NA sr	396
IN dtp	NA OP ne	397
OP	OP ob	398
NA ne	NA OP ob	399
IP ds	IN IP ds	400
OP rv	NA OP ob	401
NA ne	NA IN ne	402
ID	NA IN ne	403
NA IN ne	NA IN ne	404
NA OP nb ob	NA OP ob	405
OP rv	NA OP nb	406
IN en	IN en	407
NA	NA OP ob	408
IN	NA IN ne	409
NA ne	NA ne	410
IN dtp lt	IN lt	411
NA ne	NA IN ne	412
OP rv	OP rv	413
OP av	OP av	414
IP	NA nb	415
IN fi	HI IN fi	416
NA OP nb rv	NA OP nb ob	417
ID OP	OP ob av	418
NA OP ne	OP ob	419
NA sr	NA OP sr ob	420
OP rs	IN OP rs	421
ID	OP ob	422
IN	IN dtp	423
HI	HI	424
NA	NA	425
OP ob	NA OP ob	426
NA nb	IN ra	427
IP	IN OP ob	428
NA ne	NA ne	429
NA nb	NA OP nb	430
IN	NA OP ob	431
OP ob	OP ob	432
NA ne	NA ne	433
NA ne	IN dtp	434
IN en	IN en	435
NA	NA OP ne ob	436
IN dtp	IN dtp	437
ID	ID	438
OP rs	OP rs	439
IN en	IN en	440
NA	NA IN	441
NA sr	NA sr	442
NA nb	NA nb	443
OP	OP av	444
NA sr	NA sr	445
HI	OP av	446
NA IN	NA ne	447
ID	ID	448
IN	HI IN	449
NA ne	NA ne	450
OP ob	IN OP ob	451
SP	NA OP	452
NA ne	NA ne	453
NA IN ne dtp	NA IN ne	454
OP ob	NA OP ne	455
NA ne	NA ne	456
NA sr	NA ne sr	457
ID	ID	458
OP rv	NA IN ne	459
NA nb	OP ob	460
IN dtp	IN dtp	461
IN dtp	NA IN dtp	462
ID	ID	463
NA ne sr	NA ne	464
IN	IN	465
NA ne	NA ne	466
NA ne	NA ne	467
NA nb	NA	468
OP	IN OP	469
NA ne	NA ne	470
IN ra	IN	471
OP rv	NA nb	472
IN	HI OP	473
NA sr	NA sr	474
HI	HI	475
IN	IN	476
NA ne	IN OP	477
ID	ID	478
IN IP ds	IN dtp	479
NA sr	NA ne sr	480
IN	HI	481
HI		482
IN dtp	IN IP dtp ds	483
NA ne sr	NA sr	484
NA ne	IN	485
OP av	OP av	486
NA ne	NA OP ne	487
IN	NA IN	488
LY	LY	489
IP	IN dtp	490
NA ne	NA ne	491
NA OP rs	NA OP rs	492
IN dtp	IN IP ds	493
NA OP nb	NA OP ob	494
OP ob	OP rv	495
NA ne	NA OP ob	496
SP it	SP it	497
IP ds	IN IP	498
IN	OP ob	499
NA ne	NA OP ne ob	500
OP	NA OP ne ob	501
NA OP sr ob	NA OP sr ob	502
ID	ID	503
OP IP ds	IN IP ds	504
IN	OP ob	505
LY	LY	506
NA nb	NA nb	507
NA ne	NA ne	508
OP	OP av	509
IN dtp	IN dtp	510
NA nb	NA nb	511
ID	ID	512
NA ne	OP rv	513
IN	OP	514
NA ne	NA ne	515
IN en	IN en	516
OP ob	NA OP ob	517
OP ob rs	OP rs	518
NA ne	OP ob	519
IN	HI IN	520
NA ne	NA ne	521
ID	ID	522
NA ne	NA ne	523
HI	HI	524
IN	IN ra	525
NA	NA	526
NA IN ne dtp	NA ne	527
OP rv	IN dtp	528
NA ne	NA ne	529
NA nb	NA nb	530
IN	NA IN ne	531
NA ne	NA ne	532
OP av	OP av	533
IN dtp	IN dtp	534
NA ne	NA OP ne ob	535
ID	ID	536
NA OP ne ob	NA OP ob	537
IN	IN	538
IN ra	IN	539
NA ne	ID	540
IN dtp	HI OP	541
ID	ID	542
OP ob	NA OP nb	543
IP ds	IN IP dtp ds	544
NA nb	OP rv	545
IN dtp	NA IN	546
NA ne	NA ne	547
OP av	ID	548
NA ne	NA OP ne	549
NA HI nb re	HI re	550
IN dtp	IN dtp	551
NA nb	NA nb	552
NA ne	NA ne	553
OP ob	OP rv	554
IN	NA ne	555
NA ne	NA ne	556
NA OP	OP ob	557
OP rs	OP rs	558
ID	ID	559
NA OP ne ob	NA OP ne ob	560
IN IP	NA OP ne ob	561
NA IN ne	NA IN dtp	562
NA OP nb ob	OP ob	563
IN IP ds	IP ds	564
HI	HI	565
NA	NA	566
OP ob	NA OP sr	567
NA sr	NA sr	568
IN	IN dtp lt	569
NA ne	NA ne	570
IN dtp	NA IN dtp	571
NA nb	NA nb	572
OP	IN IP ds	573
OP rs	OP rs	574
NA nb	NA nb	575
IN dtp	IN dtp	576
ID	ID	577
NA nb	IN	578
IP ds	IP ds	579
OP ob	NA ne	580
HI IN	IN dtp	581
NA sr	NA sr	582
ID	ID	583
NA sr	NA sr	584
NA IN ne	NA IN ne	585
OP	NA OP ob	586
NA OP ob	NA nb	587
IN dtp	IN dtp	588
NA nb	NA nb	589
SP it	SP it	590
NA ne	NA IN ne	591
HI	HI	592
NA IN ne dtp	NA	593
OP ob	NA OP ob	594
NA ne	NA ne	595
ID	ID	596
NA ne	NA ne	597
OP rs	OP rs	598
IN dtp	IN	599
NA nb	NA IN nb	600
NA ne	NA ne	601
IN dtp	NA IN dtp	602
OP ob	HI	603
NA sr	NA sr	604
NA OP ne ob	NA OP ob	605
OP rv	OP rv	606
IN dtp	IN dtp	607
ID	ID	608
NA ne	NA ne	609
IN dtp	IN dtp	610
OP rv	OP rv	611
SP it	SP it	612
IN fi	IN fi	613
NA ne	NA IN ne	614
ID	ID	615
OP rv	OP rv	616
NA OP ne rv	ID OP ob	617
IN dtp	SP it	618
IP ed	OP ob	619
NA	NA IN OP	620
IN	NA OP ne ob	621
NA ne	NA OP ob	622
OP ob	OP ob	623
ID	ID	624
HI	HI IN	625
NA OP ob	IN	626
NA ne	NA IN ne dtp	627
OP rv	IN OP rv	628
NA sr	NA OP sr ob	629
IN	IN	630
NA OP ob	NA nb	631
NA ne	NA IN ne dtp	632
ID	IN	633
IN	IN	634
NA	NA	635
IN dtp	IN dtp	636
OP av	OP av	637
ID	NA ne	638
NA ne	NA ne	639
OP ob	OP ob	640
NA nb	OP ob	641
IN OP rv	OP rv	642
IN ra	IN ra	643
NA OP ob	NA OP ob	644
LY	LY	645
NA ne	NA ne	646
OP ob	IN dtp	647
NA ne	NA ne	648
IN ra	NA IN ne	649
NA ne	NA ne	650
NA IN dtp	NA ne	651
ID	ID	652
OP	NA OP ob	653
NA ne	NA OP ne ob	654
IN	NA IN	655
NA OP nb ob	OP ob	656
NA ne	NA ne	657
IN lt	HI IN fi	658
OP ob	IN OP ob	659
LY	LY	660
NA ne	NA ne	661
OP ob	NA OP sr ob	662
HI	HI	663
IP ds	IN IP ds	664
NA nb	NA OP nb	665
IN ra	NA IN ne	666
NA OP ob	OP ob	667
OP ob	NA IN ne	668
NA nb	NA nb	669
IN IP dtp	IN IP ds	670
NA ne	NA ne	671
ID	ID	672
NA nb	NA nb	673
IN fi	IN dtp	674
NA	NA IN	675
ID	ID	676
IN dtp	NA IN dtp	677
OP ob	HI OP av	678
NA OP ne ob	OP ob	679
NA ne	NA ne	680
IN	NA IN dtp	681
NA OP ne ob	NA OP ne ob	682
IN dtp	IN IP dtp ds	683
NA sr	NA sr	684
NA ne	NA OP	685
HI	HI OP	686
OP rv	OP	687
HI IN	HI IN	688
NA OP nb ob	NA nb	689
IN OP ob	OP ob	690
NA nb	OP ob	691
IP ds	IN dtp	692
OP rv	OP rv	693
IN	IN OP	694
NA sr	NA sr	695
IN dtp	IN dtp	696
NA ne	NA IN	697
HI IN	HI IN	698
NA ne	NA sr	699
ID	ID	700
NA ne	NA ne	701
IN	IN	702
OP ob	OP rv	703
IN	OP rv	704
HI	IP ds	705
NA nb	NA nb	706
ID	ID	707
IN dtp	IN dtp	708
NA IN ne	NA IN ne	709
NA OP	OP ob	710
SP NA it ne	NA IN	711
OP ob	OP ob	712
OP ob	NA OP rv	713
NA nb	NA ne	714
IN	IN dtp	715
NA ne	NA ne	716
NA IN ne	NA IN dtp	717
NA ne	NA ne	718
ID	ID	719
IP ds	IN IP dtp ds	720
IN dtp	IN dtp	721
NA ne	NA ne	722
OP rv	OP rv	723
HI IN	IN fi	724
NA ne	NA ne	725
OP ob	NA nb	726
IN dtp	IN dtp	727
NA nb	NA nb	728
HI	HI	729
NA ne	NA OP rv	730
IN fi	HI IN fi	731
NA ne	NA ne	732
OP rs	OP rs	733
IN dtp	OP rv	734
NA IP ne ed	NA ne	735
IN	IN fi	736
NA ne	NA ne	737
ID	HI	738
NA sr	NA sr	739
NA ne	IN IP ds	740
NA ne	NA ne	741
HI IN	HI IN	742
IN OP dtp ob	NA IN dtp	743
OP rv	OP rv	744
NA ne	NA ne	745
ID	ID	746
IN OP dtp rv	IN OP rv	747
NA ne	NA ne	748
OP ob	OP ob av	749
IN	IN dtp	750
NA sr	NA sr	751
OP ob	NA OP sr ob	752
IN dtp	NA IN ne dtp	753
IN	IN	754
NA ne	NA ne	755
NA ne	NA ne	756
OP rv	OP rv	757
IN dtp	IN dtp	758
NA OP nb ob	NA OP nb ob	759
NA sr	NA sr	760
OP ob	NA ne	761
IN dtp	NA nb	762
IN dtp	NA IN dtp	763
NA OP ne ob	OP ob	764
NA ne	NA ne	765
IN dtp	NA IN dtp	766
OP ob	OP ob	767
IN	IN OP ob	768
NA nb	NA OP nb ob	769
NA sr	NA sr	770
IN	SP it	771
NA ne	NA IN ne	772
NA IN dtp	NA IN dtp	773
NA	NA	774
HI	HI	775
NA nb	NA IN dtp	776
NA nb	NA IN	777
IP ds	IN IP ds	778
ID	ID	779
OP ob	NA OP ne ob	780
IN	IN dtp	781
NA OP ob	NA OP nb	782
NA nb	IN OP	783
IN dtp	IN IP dtp ds	784
ID	NA nb	785
NA sr	NA ne	786
OP rv	OP rv	787
NA ne	NA ne	788
IN	OP rs	789
NA ne	NA ne	790
IN	NA sr	791
NA sr	NA sr	792
LY	LY	793
OP IP ob ed	OP ob	794
NA ne	NA ne	795
NA sr	NA sr	796
IN en	IN	797
NA IN	NA IN dtp	798
OP ob	NA ne	799
IP ds	IP ds	800
NA ne	NA ne	801
NA sr	NA sr	802
SP it	SP it	803
IN	IN OP ob	804
ID		805
NA OP nb	NA OP nb	806
NA IN ne	NA ne	807
IN dtp	IN dtp	808
NA ne	NA IN ne	809
NA sr	NA sr	810
OP rv	OP rv	811
IN dtp	HI	812
NA ne	NA ne	813
NA ne	NA ne	814
IN IP	NA ne	815
IP	NA IN ne	816
NA ne	NA OP ne	817
OP rs	OP rs	818
NA sr	NA sr	819
HI	HI	820
NA IN ne dtp	NA ne	821
OP ob	OP ob	822
NA ne	NA ne	823
IN dtp	IN dtp	824
NA ne	NA ne	825
IN en	IN en	826
NA ne	NA ne	827
IN en	IN en	828
OP IP ob	IN OP	829
NA ne	NA IN ne	830
IN en	NA IN dtp	831
NA nb	NA nb	832
NA IN dtp	NA IN dtp	833
SP it	SP it	834
OP ob	IN OP	835
ID	ID	836
NA IN sr	NA sr	837
NA OP ob	NA OP ne	838
NA sr	NA sr	839
OP ob	OP ob	840
NA ne	NA OP ob	841
ID	ID	842
IN OP av	ID	843
OP rv ob	OP rv	844
NA nb	NA nb	845
IN	IN	846
OP ob	OP ob	847
NA sr	NA sr	848
IN IP dtp ds	ID OP rv	849
LY	LY	850
NA nb	NA nb	851
NA sr	NA sr	852
IN ra	NA IN ne	853
IP ds	IN IP ds	854
OP av	IN	855
ID	ID	856
OP rs	OP rs	857
NA nb	NA nb	858
HI	HI IN	859
NA ne	NA ne	860
IN OP rv	OP rv	861
NA nb	NA nb	862
IN fi	IN fi	863
NA ne	NA ne	864
IN dtp	NA OP	865
OP rv	OP rv	866
NA sr	NA sr	867
NA nb	NA ne	868
HI re	HI re	869
IN IP dtp ds	IN IP ds	870
OP ob	HI OP av	871
NA ne	NA ne	872
NA ne	NA OP ob	873
OP rv	NA	874
NA	NA ne	875
OP ob	NA ne	876
NA ne	NA ne	877
IN dtp	NA ne	878
IN dtp	IN dtp	879
ID	ID	880
NA ne	NA ne	881
OP ob	OP ob	882
NA HI nb re	HI re	883
NA sr	NA OP sr ob	884
OP ob	NA OP ob	885
NA	LY	886
NA IN ne	NA IN ne	887
NA ne	NA ne	888
OP av	OP av	889
IN dtp	IN dtp	890
NA ne	NA ne	891
OP ob	NA OP ob	892
IN dtp	IN dtp	893
NA ne	NA ne	894
IN	IN	895
ID	ID	896
NA	NA	897
OP rv	IN OP dtp	898
NA ne	NA ne	899
NA sr	NA sr	900
NA ne	NA OP ne	901
OP ob	LY	902
IN dtp	IN	903
NA sr	NA sr	904
IN fi	IN fi	905
NA ne	NA ne	906
ID	ID	907
NA sr	NA ne sr	908
IP ds	IP ds	909
IN dtp	IN	910
NA sr	NA IN	911
OP	HI	912
NA ne	NA ne	913
IN dtp	IN dtp	914
NA ne	NA ne	915
IN dtp	IN dtp	916
NA sr	NA sr	917
ID	ID OP ob	918
OP ob	HI OP av	919
IN	IN	920
NA sr	NA sr	921
IN dtp	IN dtp	922
IP ds	IN	923
OP ob	NA IN ne	924
IN	IN	925
NA ne	NA nb	926
NA OP ne rs	NA OP ne ob	927
HI	IN dtp	928
OP	OP ob	929
NA OP nb rv	OP rv	930
IN dtp	NA IN	931
NA sr	NA sr	932
OP av	HI OP av	933
NA ne	NA ne	934
IN OP ob	NA ne	935
IN en	IN en	936
NA sr	NA sr	937
ID	NA ne	938
HI	HI OP av	939
NA sr	NA sr	940
LY	LY	941
NA sr	NA sr	942
IN dtp	IN ra	943
OP av	OP av	944
NA	NA	945
ID	NA OP ne ob	946
OP av	OP av	947
IN	HI	948
NA ne	SP	949
OP rv	OP rv	950
IN lt	IN lt	951
NA ne	SP	952
NA sr	NA sr	953
SP	SP it	954
NA ne	NA ne	955
HI	HI	956
LY	LY	957
OP rv	OP ob	958
IN dtp	IN en	959
NA ne	NA ne	960
OP ob	IN OP ob	961
NA	OP ob	962
IN	IN	963
NA ne	OP ob	964
IN dtp	IN OP ob	965
NA sr	NA sr	966
NA	NA nb	967
ID	ID	968
HI	HI	969
OP ob	OP ob	970
NA nb	NA nb	971
IN dtp	NA sr	972
OP IP ob ds	IP ds	973
NA ne	NA ne	974
IN en	IN en	975
NA nb	NA sr	976
NA OP ne ob	NA ne	977
IN dtp	NA IN dtp	978
OP rv	OP rv	979
NA ne	NA ne	980
OP av	HI OP av	981
NA ne	OP rs	982
IN	OP ob	983
ID	ID	984
NA nb	NA nb	985
NA IN	IN	986
NA ne	NA OP ne ob	987
IN dtp	OP ob	988
NA nb	NA nb	989
IP ds	IP ds	990
NA sr	NA sr	991
IN	OP ob	992
NA ne	NA ne	993
NA nb	NA OP nb ob	994
NA sr	NA sr	995
IN	HI	996
OP ob	OP ob	997
OP rv	IN OP rv	998
NA nb	NA OP ob	999
NA	NA IN	1000
IN	IN OP	1001
ID	ID	1002
NA ne	NA ne	1003
NA nb	OP ob av	1004
IN ra	IN ra	1005
NA IN sr	NA sr	1006
NA nb	NA nb	1007
NA ne	NA OP nb	1008
OP rv	OP ob	1009
IP ds	IN dtp	1010
OP rs	OP rs	1011
NA OP sr ob	NA sr	1012
IN dtp	IN dtp	1013
ID	ID	1014
LY	LY	1015
NA sr	NA sr	1016
HI	IN	1017
NA nb	NA IN	1018
ID	NA OP ob	1019
NA sr	NA sr	1020
IN dtp	IN dtp	1021
NA IN ne	NA ne	1022
NA ne	NA ne	1023
OP ob	NA OP nb ob	1024
NA ne	OP	1025
NA sr	NA sr	1026
NA ne	NA ne	1027
IN IP ds	IN	1028
OP rs	OP rs	1029
ID	ID	1030
IN lt	IN lt	1031
NA ne	NA IN ne dtp	1032
HI	HI	1033
OP rv	OP rv	1034
NA	NA	1035
NA ne	NA IN ne	1036
NA ne	NA ne	1037
NA IN ne dtp	NA ne	1038
OP ob	NA OP ne ob	1039
IN	NA OP ne	1040
IN OP ob	NA OP ob	1041
NA OP ob	NA OP nb ob	1042
NA ne	NA ne	1043
NA ne	NA ne	1044
OP rv	OP rv	1045
IN	HI	1046
NA sr	NA	1047
NA nb	IN	1048
OP ob rs	OP rs	1049
ID	OP	1050
IN	NA OP nb	1051
NA ne	NA IN dtp	1052
IN dtp	OP ob	1053
NA ne	NA ne	1054
NA nb	NA OP nb	1055
IN dtp	IN dtp	1056
OP ob	NA OP ne ob	1057
NA OP ne ob	NA OP nb ob	1058
HI re	HI re	1059
OP ob	OP ob	1060
NA nb	NA OP ob	1061
NA ne	NA ne	1062
OP ob	OP ob	1063
ID	ID	1064
NA ne	NA ne	1065
IN dtp	IN dtp	1066
IN	NA ne	1067
NA ne	NA ne	1068
IN	IN	1069
NA ne	NA ne	1070
IN dtp	IN dtp	1071
NA ne	NA ne	1072
OP rv	NA OP	1073
OP rv	OP rv	1074
ID	ID	1075
NA ne	NA ne	1076
IN	IN	1077
NA OP ob	NA OP ne ob	1078
LY	LY	1079
OP rv	IN OP rv	1080
IN	IN dtp	1081
IN	NA OP ob	1082
IN ra	NA IN OP ne	1083
NA ne	NA ne	1084
SP	OP	1085
NA nb	NA nb	1086
ID	ID	1087
NA ne	NA ne	1088
IP ds	IN IP dtp ds	1089
NA nb	NA nb	1090
NA IN en	NA IN	1091
NA sr	NA sr	1092
OP ob av	IN OP av	1093
HI	HI	1094
IN OP ob	OP ob	1095
NA nb	NA	1096
IN dtp	ID	1097
NA ne	NA ne sr	1098
NA ne	NA ne	1099
OP	ID	1100
NA ne	NA ne	1101
OP	NA IN ne	1102
IN ra	IN ra	1103
NA sr	NA OP sr	1104
NA IN ne	NA ne	1105
NA nb	OP	1106
LY	LY	1107
NA sr	NA IN sr	1108
IN dtp	NA IN ne dtp	1109
ID	NA nb	1110
OP ob	NA OP nb ob	1111
NA OP nb ob	NA nb	1112
NA IN dtp	IN dtp	1113
NA ne sr	NA ne sr	1114
NA ne	NA OP ne ob	1115
OP ob	OP ob	1116
NA ne	NA ne	1117
ID	ID	1118
NA ne	NA ne	1119
IN dtp	NA ne	1120
OP ob	NA ne	1121
NA ne	NA ne	1122
SP it	SP NA it	1123
NA ne	OP ob	1124
HI	HI	1125
IN dtp	IN dtp	1126
NA sr	NA sr	1127
IN	IN dtp	1128
OP rv	OP rv	1129
NA ne	NA ne	1130
NA ne	NA OP ne	1131
NA nb	OP ob	1132
ID	ID	1133
OP av	IN OP	1134
OP	OP ob rs	1135
NA sr	NA sr	1136
NA nb	NA nb	1137
IN dtp fi	IN	1138
NA ne	IN	1139
