IP	NA IN IP
NA IN	IN IP
IP	NA IN IP
NA	NA IP
NA HI	NA OP IP
IN	NA IN IP
NA	NA IN IP
IP	NA IP
IP	IN IP
IP	NA IN IP
IN	IN
IP	NA OP IP
IN	NA IN IP
MT	NA IN IP
NA	NA IP
HI IN	NA IP
NA HI	NA IP
IN	IN IP
NA	ID NA OP
MT OP	NA IP
NA	NA IN
NA	NA IP
IN	NA IN IP
NA IP	NA IP
IN	IN
IP	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	MT NA OP
MT IP	NA IP
IP	NA IN
OP	NA IP
IP	NA IP
NA	NA IP
NA IP	NA IP
OP	NA IN OP IP
OP	NA IP
IN IP	NA IN OP IP
IP	IN IP
NA	NA IP
NA	NA IP
NA	NA OP
LY	ID IN
MT	MT LY IP
IP	IN IP
NA	NA IP
IP	IN
IN	NA IN
HI	NA IP
IP	NA IP
ID	NA IP
IN	IN
OP	NA IN
HI	NA IN IP
ID	NA IP
NA IN	NA IN
IP	NA IP
NA IP	NA IN IP
ID	ID NA IP
IN	NA IN IP
IN	NA IN IP
IP	NA IP
IP	NA IN IP
IN	IN IP
OP	IN IP
SP NA	NA IP
NA OP	NA IP
HI	IN IP
IN	IN
IP	NA IN IP
MT OP	IN IP
IN	NA IN IP
HI	IN IP
NA	NA IP
IN	NA IN IP
SP NA	NA OP
OP	NA
IP	NA IN IP
NA	NA IP
MT	NA
NA	NA IN IP
OP	NA IP
IP	NA IP
MT IN	NA IN
SP NA	NA OP
HI	NA IN IP
NA	NA IP
NA	NA IN IP
NA	NA IP
OP IP	NA IP
IN	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP	NA IN IP
NA IP	NA IP
IP	NA IN IP
IN	NA IN IP
NA	NA IP
IN	NA IN IP
IP	NA IN IP
NA	NA
IP	IN IP
NA OP	NA IN
OP	NA OP IP
NA	NA IP
IP	IN IP
IP	NA IN IP
NA	NA IP
NA	NA IN IP
HI IN	IN OP
OP	NA IN IP
IN	IN
NA	NA IN IP
OP	NA IN
IN IP	NA IN IP
IN	IN
NA	IN IP
OP	IN IP
NA	NA OP IP
IP	NA IP
IP	NA IP
HI IP	NA IN IP
NA IP	NA IP
MT	NA IN IP
MT	MT LY IP
IN	IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA	NA IP
OP	NA IN
IN	IN
NA	NA IP
IP	NA IP
MT IP	NA OP IP
IN	NA IN
IP	IN IP
OP	IP
IP	NA IP
NA IP	NA IP
IN	IN
NA	NA
OP IP	NA IP
MT	NA
NA	NA IP
IP	NA IN IP
IN IP	IN IP
IP	NA IP
NA	NA IN IP
OP	ID NA IN IP
IN	NA IN
IN	IN IP
ID	IN
IN	IN
IN	NA IN IP
ID HI	NA IN IP
MT IP	NA IP
IN	NA IN
IP	NA IP
IN	IN
IN	NA IN IP
OP	NA OP IP
IP	IN IP
IP	IP
HI IP	NA IN IP
NA	NA IP
IN	NA IN IP
IN	NA IN IP
NA	NA OP
IP	NA OP IP
OP	NA IN IP
IN	IN
IN	NA IP
IN	NA IN
NA	NA IN IP
IP	IN IP
IP	NA
IP	MT IP
NA	NA IP
IN IP	NA IP
NA	NA IP
NA	NA IP
IN	IN
ID	NA IN
IN IP	NA IN
IP	NA IN IP
NA	NA IP
IP	IN IP
MT IN	ID IN
OP	NA IP
NA IP	NA IP
IP	NA IN IP
NA	NA IN IP
NA IP	NA OP
IN	NA IP
HI IP	NA IN
NA	IN IP
NA	NA IP
NA	NA IN IP
OP	NA IN
IP	NA IN IP
MT IP	NA
NA	NA IN IP
ID	NA IN OP
NA HI	NA IP
NA HI	NA IP
MT IP	NA IN
IP	NA IP
IP	NA IP
IP	NA IN IP
OP	MT NA OP
IP	NA IN IP
IP	NA IP
NA	NA IP
IP	NA IP
OP	NA IN
NA IP	NA IN IP
MT	MT NA
IP	NA IN IP
IP	IN IP
IP	NA IN IP
MT IP	NA IN IP
OP IP	NA IN IP
IP	IN IP
NA	NA IP
IP	NA IN
IP	IN IP
IN	NA IN IP
NA	IN IP
NA	NA IP
NA HI	NA IP
ID	NA IN OP
IP	NA IP
IP	IN IP
IN OP	NA IP
OP	ID IN
NA	NA IN IP
MT IP	IN IP
IP	NA IP
SP	IN
NA IN	NA IN
NA IN	IN
NA	NA IN IP
HI OP	NA IN OP IP
MT IP	NA IP
NA IN	IN IP
MT IN	IN
NA	NA IP
IP	NA IN IP
NA	NA IP
MT OP	NA IP
IP	NA IP
IP	NA IN IP
IN	IN
IP	NA IP
IP	ID NA IN OP
OP	NA IP
LY	NA IN
IN	IN
MT IP	IN
OP IP	NA IP
IP	NA IP
IP	NA IN IP
OP	NA IN IP
IP	NA IP
NA	NA IN
IN	NA IN IP
OP	NA IP
NA IP	NA IN IP
NA	NA IP
IP	NA IN IP
NA	NA IN IP
NA	IN IP
NA	NA IP
IN	MT NA
IN IP	MT NA IP
IN	IN
ID NA	NA OP IP
IP	NA IN IP
MT IN	MT ID IN
IP	NA IP
IP	NA IN IP
IN IP	NA IN IP
NA	NA IP
MT IN	MT IN
NA	NA IN IP
IP	NA IN IP
IN IP	NA IN IP
NA	NA IN IP
IP	NA IN IP
MT OP	IN IP
IN	NA IN
IP	NA IN IP
NA IP	NA IP
ID	IN IP
IP	NA IP
IN	NA IP
IN	NA IP
IN	IN
HI	NA IP
NA	NA IN IP
HI	NA IN
IP	NA IN IP
ID	NA OP IP
IN	NA IN IP
MT	ID OP
ID	NA IP
IP	NA IN IP
IP	NA IN
NA	NA IN IP
NA	IN OP
IN	NA IN
IP	NA IP
IP	NA IN IP
IN OP	IN OP
IN	NA IP
ID	NA OP
NA	NA IN IP
OP	NA IP
NA	NA IP
IP	NA IN IP
IN	NA IN IP
NA	NA IP
IN	NA IN IP
IP	NA IP
IP	IN
IP	NA IP
IP	MT LY IP
IP	NA IP
IP	NA IN IP
OP	NA IN IP
IN	NA IN IP
MT	NA IN IP
MT OP	NA OP IP
OP	IN IP
IN	IN IP
OP IP	NA IP
MT IN	IN
IN	IN
IP	NA IP
OP	NA IP
NA	NA IN IP
OP	NA
IP	NA IN
OP	NA OP IP
MT	NA
IP	NA IN IP
IP	NA IN
IP	ID NA
NA OP	NA IN IP
IN	IN
IN	IN
NA	NA IN IP
MT	MT NA OP
IN	NA IP
IP	NA IP
NA	IN IP
IN	IN
NA OP	NA IN OP
MT IP	IN
NA	NA IN IP
NA	NA IP
IN	NA IN IP
HI	NA
IP	NA IP
IN	NA IN IP
IP	NA IN IP
IN	NA IN IP
IP	IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IP
OP IP	NA IP
OP	NA
OP	NA IN IP
IN	NA IN IP
NA	NA IP
NA OP	IN IP
IN IP	MT IN
IP	IN IP
IN	NA OP IP
IN	NA IN IP
IN	NA IN IP
MT OP	NA IN IP
IP	NA IP
NA	IN OP
HI IN	NA IN
MT IP	NA OP IP
HI	IN IP
IP	NA IN IP
NA	NA IN IP
NA IN	NA OP
IP	NA IN IP
NA	NA IN IP
NA	IN
LY IN	NA IN
IN IP	IN IP
ID	IN IP
IN	IN
NA IP	NA IP
IP	IN IP
IN IP	IN
NA	NA IN
IP	NA IP
IN	IN
HI	NA
IP	NA IN IP
ID	NA IP
NA	NA IP
HI	NA IP
IN	NA IN IP
MT IN	IN
MT NA	NA IN
NA IP	NA IP
NA IP	NA IP
IP	NA IN IP
IN	IN IP
IP	NA IP
MT HI	IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IP
IN	NA IN IP
NA	NA IP
LY NA	NA OP IP
ID	NA OP IP
IP	NA IN OP IP
IP	NA IN IP
IP	IN IP
IN	NA IN IP
NA	NA IN IP
IN	IN IP
OP	NA IN
MT	NA
OP IP	NA IN IP
IP	IN IP
NA	NA
IN	IN IP
NA	NA OP IP
OP	IN IP
MT OP	NA IP
ID	IN
NA IP	NA IP
NA	NA IN IP
HI IP	NA IN IP
IN	NA IN IP
IN	IN
MT IN	IN
NA IP	NA IP
IP	IN IP
OP	NA OP
MT IP	IN
IN	IN
ID	NA IP
NA	NA IN IP
NA	NA IN
IN IP	NA IN IP
HI IP	NA IP
NA	NA IP
IN	NA IN
MT IP	NA IN
IN	IN
IP	ID IN IP
IP	IN IP
IN	NA IN IP
NA	NA IP
NA OP	NA IN
HI IP	IN IP
IN	IN IP
NA	NA IP
LY	NA IP
NA HI	NA IN OP
ID	NA IN
IP	IN IP
NA	NA IN
NA	NA IP
NA OP	NA OP IP
IP	NA IN IP
NA	NA
IP	IN IP
IP	NA IN
IP	IN IP
IN IP	NA IP
OP	NA IP
IN	ID IN
IP	NA IP
MT IN	IN IP
OP	NA IN
NA IP	NA IP
MT	MT NA
IN	NA IN IP
IN	IN IP
NA	NA
IN	NA IN IP
NA	NA
NA	NA IN IP
IP	NA IN IP
NA	NA IP
NA IP	NA IP
NA IP	NA IN OP
IP	NA IN IP
IP	NA IP
IP	NA IN IP
OP	NA IN IP
IP	IN IP
NA	NA IP
IN	IN
NA	NA IN IP
IN IP	IN IP
NA	NA IP
IN	NA IN IP
NA	NA IN
MT OP	IN IP
MT	NA IN
IN	NA IN IP
MT	NA
IP	IN IP
NA	NA IN IP
HI	NA IN IP
ID	IN
IN	MT LY IP
OP	NA IP
NA	NA IN
NA IP	NA IP
IN	IN IP
IN	NA IN IP
OP	NA IN
NA	NA OP
NA	NA IP
IN	NA IN IP
HI	NA IN IP
IP	NA IP
IN	NA IN IP
NA	NA IN IP
IP	NA IP
IP	NA IN IP
NA	IN IP
IN	NA IN IP
IP	NA IN IP
MT	MT NA
IP	NA IN IP
IP	NA IN IP
NA IP	NA OP IP
IN	IN IP
OP	NA
MT IP	NA IP
NA	NA IP
IN	IN
IN IP	IN IP
ID OP	IN OP
IN	IN IP
NA	NA IP
IP	IN IP
IN	NA
ID HI	NA IP
ID	ID NA IN IP
MT IN	MT IN
NA	NA IN IP
NA HI	NA IN IP
IN	NA IN IP
NA	IN IP
IN IP	NA IP
IN IP	NA IP
OP	NA IN OP
IP	NA IP
IN	IN
IP	NA IN IP
MT	NA IN IP
LY IN	NA IP
IP	NA IN IP
IP	NA IN IP
IN	NA IP
NA	NA IP
HI	NA IN IP
IP	NA IN IP
IN	NA IN IP
NA	IN IP
IN	NA IN IP
IP	NA IP
NA IP	NA IP
NA	NA IP
NA	NA IP
IN	NA IN IP
MT IN	IN IP
IP	NA OP IP
IP	NA IP
NA IN	IN IP
IN	IN
NA	IN IP
LY	MT NA IP
NA	NA IN IP
IN	NA IN IP
IN	IN
IP	NA IP
IN	NA IN IP
NA	NA IP
IN	IN
NA	NA OP IP
NA	NA IP
IN	NA IN
HI	NA IP
IP	NA IN IP
IP	NA IN IP
IP	NA IN
IN	NA IN IP
IP	NA IN IP
MT IP	NA IN
NA	NA IP
IP	NA IN IP
NA	NA IN IP
MT OP	NA IP
NA	NA IP
NA	NA IN OP
HI	NA IN
IN OP	NA IN
NA	NA IP
IP	NA IP
IP	NA IP
NA IN	NA IP
NA IP	NA IP
IN	NA IN IP
OP IP	NA IN IP
MT IN	NA IN IP
OP	NA IN OP IP
NA	MT NA
MT OP	NA
IP	IN IP
IP	NA IP
ID	IN IP
NA	NA IN
IN IP	NA IP
IP	NA IP
NA	IN IP
NA	NA IN IP
IN	IN
IN	NA IN IP
IN	IN IP
MT IP	NA IP
NA	NA IP
OP	NA IP
IN	NA IP
NA	IN IP
NA	IN IP
IN OP	NA
NA	NA IP
MT OP	NA IP
NA	NA IN OP IP
IP	NA IP
NA	NA IN IP
IP	NA IP
NA	NA IP
IN IP	NA IN IP
OP	IN IP
IN	NA IP
NA IP	NA IP
MT IN	MT IN
IP	NA IP
IN	IN
IP	NA IP
NA	NA IN IP
HI OP	IN IP
NA	NA IP
IP	IN IP
OP	NA IP
NA IP	MT NA OP
HI IN	IN OP IP
IN	IN IP
OP	NA IP
IP	NA IP
IN	IN IP
OP IP	NA IP
SP	NA IP
NA IP	NA IP
MT IP	NA IP
IN	NA IN IP
MT IP	IN IP
IP	NA IP
IN	NA IN IP
IP	NA IP
NA IP	ID IN IP
IN	NA IN IP
ID	NA IN OP
MT OP	NA IP
IN	NA IN IP
NA	NA IN IP
IP	NA IP
NA	NA IP
LY NA	NA IN OP
IN	NA IP
IN IP	NA IP
ID	NA IN IP
IN	NA IN IP
NA	NA IP
IP	NA IN IP
NA OP	NA IN IP
MT OP	NA IP
NA IP	NA IN IP
NA	NA IN IP
IN IP	NA IP
IP	NA IP
NA	NA IN OP IP
IN	NA IN
IN	NA IN IP
OP	NA IN IP
IP	NA IN
IN	IN
IN	NA IN IP
IP	NA IN OP
IN IP	NA IP
NA	IN IP
IP	NA IP
HI	NA IN
NA	NA IP
IP	NA IP
NA	NA IP
MT IP	NA IN IP
OP	IN OP IP
IN	IN
OP	NA IN IP
NA	NA OP IP
IN	IN
NA	NA IN IP
SP HI	NA OP
IN	IN IP
OP	NA IN IP
IP	NA IP
NA	NA IN IP
IN	IN
OP IP	ID NA IP
NA	NA IP
NA IP	NA IN
NA	NA IN
NA IP	NA IN
MT OP	NA IN IP
IP	IN IP
MT IP	IN IP
NA	NA IN IP
MT OP	NA IN IP
IP	IN IP
IP	NA IN IP
NA	NA IP
NA IP	NA IP
NA	NA IN OP
OP	NA OP IP
MT	MT NA OP
NA	NA IN
NA	NA IP
IN	NA IN IP
IN	IN
IN	NA IN IP
NA OP	NA IN IP
NA HI	NA
OP	NA IP
NA IP	NA IN IP
NA	NA IP
NA	NA IN IP
IN	IN
IP	NA IN IP
NA OP	NA IP
NA IP	NA IN
NA	NA IN OP
NA	NA IN IP
NA	NA IP
IN IP	NA IN IP
IP	NA IN IP
IN OP	IN IP
IP	NA IN IP
ID	NA IP
NA IN	NA IP
OP IP	IN IP
NA IP	NA OP IP
NA	NA IN IP
IP	ID OP
IN IP	IN OP
NA	NA IP
IP	IN IP
IP	NA IN IP
NA	NA IN IP
IN	IN
IN	NA IN
OP	NA IN OP IP
NA OP	NA IN IP
IP	NA IP
IP	IP
NA	NA OP
NA IP	NA IP
IN	NA IN IP
IP	NA OP IP
IP	NA IP
NA	NA IP
ID	MT IN IP
IN	NA IN IP
OP IP	NA IN
IN	NA IN
NA	NA IN
MT IP	NA IN IP
IN	NA IN
IN IP	NA IP
ID	IN OP
NA	NA OP IP
IP	NA IP
MT OP	NA IN
NA	NA IP
NA	NA IN IP
HI IN	IN IP
NA	NA IN
NA	NA IN
NA IP	NA IP
MT IP	NA IN OP
NA	NA IP
IN	IN
IP	NA IN
HI	NA IN
NA IP	NA IP
ID NA	NA IP
IN	NA
IP	NA IP
OP	NA IN IP
IP	NA IP
HI IP	NA IP
NA	NA IN IP
MT IP	NA IP
NA IN	NA IN IP
IP	IN IP
HI	NA IN IP
NA	IN OP IP
NA	NA OP IP
IP	NA IP
IP	NA IP
NA IP	NA IP
IP	IN IP
NA	NA IN
IP	NA IN IP
NA	NA
IP	NA IN
IN	IN
MT	MT NA
NA IP	NA OP
NA	NA
NA	NA IN IP
NA	NA IN IP
NA	NA IP
LY	NA IN OP IP
IN	NA IN IP
IP	NA IP
HI IN	NA IN IP
IP	NA IP
MT IP	NA IP
ID	IN IP
IP	NA IP
NA	NA IN IP
OP	NA IP
NA	NA IN IP
IP	ID NA IP
IP	NA OP IP
NA	NA IN IP
NA	NA IN
NA	NA IP
IP	NA
MT	MT LY IP
IP	IN OP IP
IN OP	NA IN
NA IN	NA IN
MT IN	MT NA IN
HI IP	NA IP
IN	NA IN
HI	NA IN IP
OP	NA IN
NA	NA IP
IP	NA IN IP
OP	NA IP
MT	MT NA
IN	NA IN IP
IN	NA IP
OP IP	NA IP
HI	NA IP
NA	NA IN IP
OP	NA IP
IP	IN IP
NA	NA IP
NA	NA
HI IN	ID IN
HI	NA IP
IP	NA IN IP
OP IP	NA IP
OP IP	IN
IP	IN IP
OP	NA IN OP
NA OP	NA IN IP
ID	ID IN IP
NA	NA IN
NA OP	NA IN IP
IN	NA IN IP
IN	IN
NA	NA IP
NA OP	NA IN IP
IN	NA IN IP
IN	IN IP
OP IP	NA IP
IN	NA IN IP
NA	NA IP
IP	NA IN OP
IP	NA IP
IN	ID IN OP
IP	NA IN IP
OP	NA IP
IP	NA IP
IN	IN
IN	IN IP
NA IP	NA IP
IP	NA IP
IN	NA IN
IP	NA IP
IP	IN IP
IP	NA IP
HI	NA IN IP
HI	NA IP
ID	NA IN IP
IN	NA IN IP
IP	IN IP
IN	NA IN
ID	NA IP
MT	MT NA OP
LY	NA IP
NA	NA IN IP
IP	NA IN IP
IN IP	IN IP
NA IN	NA
LY	ID IN
IP	NA IN IP
IN	IN IP
HI IN	NA IP
HI	IN IP
OP IP	NA IP
NA	NA IN IP
NA IP	NA IP
NA	NA IN IP
IP	IP
IN	NA IN
IN	NA IN
IN	NA IN IP
MT IN	MT ID IN
HI	NA IN IP
IP	NA IP
NA	NA IP
IP	NA IN IP
OP	NA OP
MT OP	NA IN IP
IN	NA IN IP
NA HI	NA IP
IP	NA IP
IN	NA IN IP
ID	IN
ID	IN IP
IN	IN IP
MT	MT NA OP
IN	IN
NA	NA IP
IN IP	NA
MT	MT NA OP IP
IN	IN
IN	IN
ID	NA IP
HI IN	ID IN
MT OP	NA IP
MT OP	NA IP
IP	IN IP
IN	NA IN IP
IP	NA IP
MT	MT LY IP
IN	NA IN IP
NA	NA IN IP
IN	NA IN
IN	IN
NA	NA IN IP
NA	NA IP
IN IP	NA IN IP
NA	IN IP
OP IP	NA IP
HI OP	ID IN
IN	NA IN IP
MT	MT NA
IN	IN
IN	NA IN
NA IP	NA IP
HI	IN IP
IN	IN
IP	MT NA
IP	NA IN IP
HI IP	IN IP
NA	NA IN IP
NA IP	NA IN
MT	MT NA
NA HI	ID NA IP
IP	NA IP
IN	IN IP
IN	NA IN IP
NA	NA IP
ID	IN IP
NA OP	NA IN IP
NA	NA IN IP
NA OP	NA IN OP
IN	NA IN IP
NA	NA IN IP
OP	NA IN IP
HI IN	IN IP
NA	NA IN IP
NA HI	NA IP
IN	IN
LY IP	NA IP
IN IP	NA IN IP
MT OP	NA OP IP
OP	NA IN IP
HI	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	IN IP
NA OP	NA IN
NA	IN IP
MT OP	NA IP
NA HI	NA IP
IN	IN IP
IP	NA IP
IN	NA
IN	IN IP
IN	NA IN IP
ID	NA IP
IP	ID
IP	NA IP
IN IP	NA IP
NA	NA IN IP
IN	IN
IP	IN IP
IN	NA IN IP
IP	NA IP
NA IP	ID NA OP
IP	IN IP
NA	NA IP
NA	NA OP IP
ID	ID IN OP
ID	ID NA IP
NA	NA IN
NA	NA IN IP
IN	IN
NA	NA IN
NA IN	NA
MT IP	NA IN
NA	NA IN IP
HI IN	NA IN
NA OP	NA OP IP
IP	NA IN IP
IP	NA IN IP
HI IN	NA IN
MT OP	IN IP
HI IP	NA IN IP
IN	IN IP
NA	NA IP
IP	NA IN IP
NA OP	NA IN IP
NA	NA IP
IP	NA IP
HI	NA IN IP
IP	NA IP
IN	IN
NA IP	NA IN IP
IN	IN OP
IN	NA IN IP
IP	NA IN IP
MT IN	MT ID IN
OP	NA IP
IN	ID IN
MT	NA IN
IP	NA IN IP
HI IN	NA IN
IN	IN
NA OP	NA IN IP
NA	NA IN IP
NA	NA IN IP
MT	MT NA OP
IP	NA OP IP
NA IN	NA IP
NA	NA
NA	NA IN IP
IN	IN
IP	NA IP
