IP	NA IP
OP IP	IN IP
MT	IP
IN IP	IN
IN	
HI	OP
IP	IN OP
NA	NA
IN	IN OP
NA	NA
IN	IN
NA	NA
IP	IN IP
IN	IN
IP	NA IP
IN	IN OP IP
IP	IN OP IP
IN	IP
IP	IN IP
IP	NA IP
IP	IP
IN	IN
IP	NA
MT	IN IP
MT	IN IP
IN	IN
MT	IN IP
NA	NA
NA	NA
NA	IP
NA	NA IP
NA	IN IP
IN OP	IN OP
IN	NA
IN OP	IN IP
MT	
IN	NA
MT	IN IP
IP	NA IP
NA	NA
OP	NA IP
NA	NA
IP	IP
MT	IN
OP	IN
IN	IN IP
HI	IN
IP	IP
IP	IN IP
IP	IP
HI	IN IP
IP	IN
NA	NA
IP	IN
MT	IN
IP	
IP	IP
NA	NA
NA	IN
NA	NA IP
IP	IP
MT	IP
HI	IN
IP	IP
NA	NA
OP	IN
NA	NA
ID	NA IP
IP	IN
NA	IP
IN	IN
IN	IN IP
NA IP	IN
NA	NA IN
MT	IN IP
NA	IN
IP	NA
IN	IN
IP	IN IP
NA	NA
IN	NA
NA	IN
MT	NA
MT	IN
IN	IN IP
NA	NA
IN OP	IN IP
OP	OP
MT	NA
NA	NA
IP	NA
IP	NA
IN	ID IN OP
IP	IN IP
IP	NA IP
IP	IN IP
IP	IP
OP	IN
OP	NA IP
OP	IN
MT	MT IN IP
IP	IN
NA	NA
IP	NA IP
OP IP	IN IP
IN	NA IN
IP	NA
OP	NA
NA	NA IP
NA	NA IN
NA	IN
NA	NA
NA	NA IP
NA	NA
IP	NA IP
IP	IP
NA	NA
SP	OP
NA	
MT	IP
OP	NA
NA	NA
IP	IP
HI	IP
MT	IN
NA	NA
SP	IP
NA	NA IP
MT	
NA	IP
IP	IN IP
MT	IP
MT	NA IN
IP	IN IP
IP	IN IP
NA	IN IP
IN	
IN	IN
IP	IP
NA	IN IP
NA	NA
NA	NA IN
IN	IP
IP	IP
NA	NA
IP	NA IP
IN	IN IP
IN	NA
NA	NA
NA	NA IN
IP	IN
NA	NA
IP	IP
HI OP	IN OP
OP	
NA	NA IN
OP	NA
MT	IP
MT	NA IP
IP	IP
OP	IN
MT	MT IP
IP	IN IP
OP	NA IP
IP	IP
IP	IN IP
NA	IN IP
IN IP	IP
NA	NA
NA	IN
IP	NA
IP	IN
IN	IP
NA	NA
IN IP	IN IP
IN	IN
IP	IN IP
MT	NA IP
IN	IN IP
OP	IP
IP	
IP	IN IP
OP	MT IN IP
MT	IN
NA	NA
IP	IN IP
MT	IP
NA	NA IP
IP	IP
MT	NA
MT	IN
OP	IP
IP	NA
IN	IP
IN	
IN	IN IP
SP	NA IN
MT	IN
LY	IN
IP	IP
OP	NA IP
OP	NA
IP	IP
IP	IP
MT	
MT	NA
IP	IN IP
NA	NA IP
IN IP	MT IP
MT	OP
NA	NA
NA	NA IN
IN	IN IP
IN	IN
IN	IN IP
NA	IN IP
IN	IN
IN	IN IP
IN	IN
IP	IN IP
NA	NA
NA	NA
NA	IN OP IP
IP	IN IP
MT	NA
OP	IN IP
IP	IN
IP	IP
MT	IN OP IP
IN	NA
IP	IN OP
IP	NA IP
NA	NA
OP	IN IP
IP	IN IP
IN	IN
OP IP	IN IP
IN	IP
IP	IN IP
IP	IP
OP	MT
ID	IP
NA	IP
IP	IP
MT	IP
OP IP	NA IN IP
IP	IP
LY	IN
NA	NA
IN	NA
MT	NA
OP	
MT	IP
MT	NA IN
IP	IN IP
NA	NA
IN	IN
OP	IP
IP	IN IP
HI OP	IP
NA	NA
IP	IP
IP	IN OP
NA	NA IP
IN	NA
NA	IP
OP	IP
MT	NA IP
OP	NA IP
IN	IN IP
OP	IP
NA	NA
NA	NA
NA	IN
NA	NA
NA	NA
NA	IP
NA HI	IN IP
IN	IN IP
IN	IN OP
IN	IN
IP	IN
MT	IP
NA	NA
OP	IN
OP	NA IP
IP	IN IP
IP	IN IP
NA	IN IP
OP	NA
NA	NA IP
IP	IN IP
SP	IN OP IP
NA	NA IN
IP	IN IP
IP	MT LY IN IP
IN	IN IP
NA	NA
IN	IP
MT	IP
IP	IP
NA	NA
IP	IP
IP	IN IP
NA OP	IN IP
NA	IP
IN	NA IN
NA	NA IN
IN	IP
IP	IN IP
IN	IN IP
IP	IP
IN IP	IN IP
HI	IP
IP	MT IP
OP	IN IP
IN IP	IN IP
IN	IN
IP	IN IP
OP	NA
IP	IP
IN	IN OP
HI	IN
ID NA	OP IP
NA	IP
ID	OP
NA	IP
MT	IN IP
NA	NA
NA	NA
IP	IN IP
MT	IP
NA IN	NA
IP	NA IP
HI	IN IP
IP	IN IP
IP	IN IP
NA HI	NA
IP	IN IP
HI	IP
NA	NA IP
MT	NA IP
HI	IN IP
IN	NA IN
IP	NA
IN	
IN	IN IP
IP	NA
IN	IN IP
IP	IN IP
OP	IP
IP	IN
IP	IN IP
IP	IN IP
OP	IN OP
IP	NA IN
IP	IP
HI	NA IP
IP	IP
ID HI	IN IP
NA	NA IN
MT	IN IP
IP	NA
IP	IP
IN	IN IP
IP	IN IP
OP	IN IP
NA IP	NA
NA	IP
NA	IN IP
NA	IP
IP	NA
IP	NA IN
IP	IN IP
MT	NA IP
NA	NA
IN IP	IN IP
NA	NA
NA	NA
IN	IN IP
IP	MT IP
IN	IP
ID	MT IP
IN	NA IN
OP	NA IP
IP	
MT	IP
MT	NA
IN	IN IP
MT	IN IP
IP	NA
IP	IN IP
ID HI	IN IP
IP	IP
IN	NA IP
NA	IP
MT	NA IP
NA	NA IP
IP	IP
IN	NA IP
IP	NA IP
IP	IN IP
HI	IN
IN	IP
IP	IN IP
IN	OP
NA	IN IP
MT	IN
NA	IN
IN	IN
IP	IP
IP	IN IP
IP	IN IP
IN	NA
IP	IN IP
NA	NA
NA	NA IN
OP	IN OP IP
MT	IN IP
NA	NA IP
SP	IP
NA	NA
IP	IP
IP	IP
NA	IN IP
IN	NA
IP	IN IP
IN	IN IP
IN	IN
MT	IN IP
IP	IN IP
IP	NA IP
MT	IN IP
NA	IP
NA	NA IN
NA	NA
NA	NA
SP	IN
NA	IN IP
MT	NA
NA	IN
MT	IN IP
MT	NA
MT	NA IP
NA	IP
NA	NA IP
IP	IP
IN	IN IP
MT	IN IP
IP	IN IP
IP	NA IP
IN	IN OP
NA	NA IP
OP	IN
NA	NA IN
NA	NA
OP	NA
NA	NA
IN	NA
MT	IP
IP	IP
NA	NA IP
NA	NA IN
NA	IN
IP	IP
IP	IP
MT	IN IP
IN	IN
IN	NA
LY	IP
IP	IN
IN	IP
IP	IP
IN	IN
LY IN	IN IP
IP	IP
IP	IP
OP	OP
OP	IN
NA	IP
IP	IN IP
IN	IN
HI IP	IP
IP	IP
OP	NA
IP	IN IP
NA	IN
OP	IP
MT	IP
NA	NA IN
IN	IN IP
IP	IN IP
IN	IN IP
NA IN	IN IP
NA	NA
IN	NA IP
IN OP	IN
IN	NA
MT	ID IN OP
NA IN	NA
NA	IN
NA	NA
IP	IN IP
NA	NA
NA	NA
HI	IN IP
IN IP	IP
IP	IN IP
MT	IN IP
NA	NA
NA	NA
IN	IP
IP	MT LY IN IP
MT	IN IP
NA	NA
IP	IN IP
IP	IP
IP	
IP	NA IP
IP	IN IP
IN	IN IP
NA	NA
NA	IP
IN	IN
OP	IN OP
MT	IP
NA	NA
MT	IP
OP	NA OP
NA	IP
IN	IP
MT	IN
ID	NA IP
IP	IN IP
OP IP	NA IN
OP	NA IP
OP	MT IN IP
IP	IN IP
IN	IN IP
IN	IN
NA	IN IP
NA	IP
IN	NA IP
IN	IN IP
MT	IP
IN	IP
IN	IP
NA IP	IP
IP	IP
IP	IN IP
SP	IN IP
HI IP	IN IP
NA	NA
IN	IN
IP	IN IP
NA	NA IP
IP	
NA	NA
IN	IN
IN	IN
OP IP	IP
NA	NA IN
IN	IN IP
IP	IN IP
OP	NA
IP	IN IP
IP	MT IN IP
IP	IP
IN	IN
IN	IN IP
NA	NA
IP	NA
LY	IP
NA	NA
ID OP	NA
IN IP	IN
IP	IN IP
ID	IN
SP	IN IP
HI	NA
IN	IP
IP	IP
NA	NA
NA HI	IP
SP	IP
ID	NA
NA	NA
MT	IN OP
IP	IP
IP	NA IP
MT	IN IP
OP IP	NA
MT	IP
IN	IN
IP	NA
IN	NA IN
MT	NA
HI IP	IP
OP	IP
IP	IN OP
IP	NA IP
IP	NA
IN	IN
IN	IN IP
OP	IN OP
IN	IN
IP	IN IP
IN	IN IP
ID	IN IP
MT	NA
OP	IN IP
NA	
NA	IP
IN	IN IP
IN	IN IP
IN	NA IP
IP	IN IP
IP	IN IP
NA	NA IN
IN	IN IP
IN	MT IN IP
NA	NA IP
NA	NA IN
NA	IN IP
IN	NA IP
HI	IN IP
LY	IP
IN	IN
NA	IN
OP	NA
ID NA	IN
MT	IP
IP	IN IP
IP	IP
NA	IN
NA	IN IP
ID	IN IP
NA	NA IP
IP	IN IP
IP	NA
IP	IP
IP	IN IP
NA	NA
NA	NA
IN	IN IP
IP	NA
IP	NA IP
IN IP	IN IP
IP	IN IP
MT	NA
IN	IN IP
NA	NA
IN	IN IP
IN	IP
