NA	NA OP
NA	IN
NA IN	NA
NA	NA
IN	NA IN
ID	NA OP
OP	NA
IN	NA IN
NA	NA OP
NA	ID IN
NA	NA IN
IN	NA IN
NA	NA
NA	NA IN
ID	ID NA OP
NA	ID NA OP
NA	NA IN
NA	NA
NA	NA IN IP
NA	NA IN
NA	NA
ID	IN
NA	NA
HI	NA IN
IN	OP
NA	NA IN
NA	NA IN
NA	NA
NA	NA OP
NA	NA IP
NA	NA IN
IN OP	NA
IN	NA IN
IN	NA IN
ID	OP
ID	ID OP
IN	NA
HI IN	IN
NA	
IN	NA OP
NA	NA
HI OP	ID NA
HI	ID OP
ID	ID
NA	NA
IN OP	NA
IP	NA
NA OP	NA
SP	IN
OP	IN
IN	NA IP
OP	NA OP
NA	NA
NA	NA
IN	NA IN
HI	NA IP
OP	NA IN
NA OP	OP
NA	NA IN
IN	NA
NA	ID NA
NA OP	ID OP
IN OP	NA
ID	NA OP
NA	NA OP
NA OP	NA OP
IN	NA
LY	ID
IN	NA IN
OP	NA IN
IN	NA IN
NA	IN
IN	NA IN
NA	NA
IN	NA IP
NA	NA IN IP
IP	NA IP
OP	NA OP
OP	OP
NA	NA
NA	NA IP
HI	NA OP
NA IN	NA
ID	
IN	IN IP
NA	NA IN
NA	IN
OP	NA
IN	IN
NA	NA IN
NA	NA
IN	NA IN IP
OP	NA
NA	NA OP
ID	IN IP
IN	NA OP
IN OP	NA
IN	IN
IN	NA
OP	NA
IN IP	NA IP
LY	ID
NA	NA OP
NA	NA
OP	NA OP
IN	IN IP
NA	NA IN
OP IP	NA OP
HI	NA IN
OP	NA IN
IN	NA
ID	IN IP
NA	IN
LY	IN IP
NA	NA
NA	NA IN
HI IN	IN OP
NA	NA
OP	NA IN
IN	NA
OP	NA
NA	NA
NA	ID IN
ID	NA
IN	NA IN
NA	NA OP
OP	NA IN
NA	NA IN
NA	NA OP
OP	NA OP
NA	NA IN
NA	NA
IN	NA IN
IN	NA IN OP
NA	NA
SP NA	NA
OP	NA
NA	NA OP
ID	NA OP
SP IN	NA OP
ID	
NA	NA IN
NA	ID IN
NA	NA IN IP
IP	NA IN
IN	NA IN
NA	NA IN
HI	NA OP
HI	NA OP
HI	NA
ID	NA
IN	NA
SP ID	ID OP
HI	NA IN
IN	ID NA OP
IP	IN OP
OP	NA IN OP
OP	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA IN IP
IP	ID OP
NA	NA OP
OP	NA OP
NA	NA
NA	NA IN
OP	NA OP
IN	NA IN
NA	NA
HI	NA IN
NA	NA
IN	NA
HI	IN
NA	NA IN
IN	IN OP
OP	NA
NA	NA OP
IN	NA
NA	NA
NA	NA
NA	NA OP
IN	NA IP
NA	NA
NA OP	NA
NA	NA
IN	ID OP
IN	NA
NA	NA IN
NA	NA OP
SP NA	NA
NA	NA OP
NA	NA
NA	
NA IN	NA OP
NA	NA
LY	
OP	NA OP
IN	NA
NA	NA IN
NA	NA
NA	NA IN
OP	NA
NA	IN IP
NA	IN
IN	NA IN IP
IN	NA IN
NA	NA
NA	NA OP
NA IN	NA IN
IN IP	NA IN
NA	NA IN
NA	NA OP
OP	NA IN
OP	NA
IN	NA
ID	NA
IN	NA IN
IP	IN
IN	NA IN
OP	IN
NA IP	NA IN
IP	NA
NA	
OP	NA OP
NA OP	NA OP
IN	IN
NA	NA IN
NA	NA OP
NA	NA
NA OP	NA IN
OP	NA
NA	NA
OP	NA OP
OP	NA OP
NA	
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	NA IN
IN	NA
NA	NA
NA	NA OP
IP	NA IN
NA IN	ID NA OP
NA	NA OP
IP	IN
NA	NA IN
NA	NA OP
OP	NA
ID	ID
OP	NA
LY	
ID	IN
NA	ID
NA	NA
NA	NA IN IP
NA	NA
NA IN	NA
NA	NA
NA OP	IN OP
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	NA
HI IN	ID
IN	IN OP
OP	NA
IN	IN OP
IN	IN
OP	IN
OP	NA
NA	NA
IN	IN
IN	NA
IN	NA
NA	NA
IN	NA IN
NA	NA
NA	NA IN
NA	NA
IN	NA
NA	NA OP
NA	NA
ID	ID
OP	OP
NA	NA IP
OP	NA
NA	NA IP
IP	NA OP
OP	NA OP
NA	NA OP
ID	NA OP
OP	IN
OP	NA OP
IN	
IN	NA OP
NA IN	NA OP
NA	NA IN
NA	NA IN
NA	NA
NA	NA IN
NA	IN
NA	NA
NA	NA
OP	ID OP
OP	NA
IP	NA IN
IN	IN
OP	NA OP
IN	NA
LY	NA
NA	NA
NA	NA OP
OP	NA
LY NA	NA IN
NA IN	NA OP
OP	NA IN
OP	NA IN
NA	OP
IN	IN
NA	IN
IN	NA IN IP
NA	NA IN
OP	NA IN
NA	NA
NA	NA IP
NA	NA
OP	NA IN
NA	NA OP
NA	NA IN
ID	NA
ID	NA
ID	NA IP
HI	NA IN
ID	NA OP
NA OP	NA OP
OP	NA OP
NA	NA
OP	NA IP
NA	NA OP
HI	NA
IP	NA
OP	NA OP
SP NA	NA
NA	NA
ID	ID NA OP
NA OP	NA
NA	NA
ID	NA IN
NA	NA
NA	NA
NA	NA IN IP
IN	NA IP
NA	NA
HI	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
NA	NA IN
NA IN	IN
OP	
IN	NA
ID	OP
IN	NA
IP	ID NA
NA	NA
NA	NA
IN	NA IP
NA	NA
NA IN	NA
IN	IN
IN	IN IP
OP	NA OP
OP	NA
LY	NA
NA	NA OP
NA	NA
NA	NA
HI IN	NA
NA	NA
OP	NA OP
NA	NA OP
IN	NA IN
NA	NA OP
IN IP	NA IN
IP	NA IN
NA OP	NA OP
NA	NA OP
NA	NA IN
NA	NA
IN	NA IN IP
ID	ID OP
ID OP	NA
IN IP	NA
NA	NA
ID	IN
NA OP	NA
IN	IN
IN	IN
IN	IN
IN	OP
OP	NA OP
IN	IN
OP	NA OP
SP	NA OP
IN	NA
OP	NA IN
IN IP	NA
IN	OP
NA	IN OP
NA	NA
IN	NA IN
OP	NA IP
NA	NA
ID	NA IN
NA	NA OP
OP	NA OP
NA	NA
IN	NA IN
NA IN	NA
IN	NA IN
ID	ID
NA	NA OP
IN	NA
NA OP	NA
NA	
NA	NA OP
HI IN	NA IN
LY	
NA	NA
LY	NA
OP	NA OP
IN	NA IN
HI	NA OP
IN	NA
NA	NA
OP	NA OP
IN	ID IN
NA OP	NA IN
NA	NA
IN	NA
OP	NA
LY	ID OP
HI IN	NA IN
NA	NA
NA	NA
ID	NA OP
NA	NA OP
NA OP	NA IN
ID	NA
NA	NA
NA	NA
NA OP	
NA	NA OP
IN	NA OP
IN	NA
ID	NA
ID	NA
ID	NA OP
OP	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
IN IP	
IN	NA IN
OP	NA OP
NA OP	NA OP
OP	NA IN IP
OP	NA
OP	ID
OP	IN
IN	NA OP
NA	NA
NA	NA
OP	ID NA OP
NA	NA IP
NA	NA
OP	NA OP
OP	NA OP
NA	ID NA
NA IN	IN IP
NA	NA OP
IN	NA
NA	NA OP
IP	NA IN
IN	IN IP
NA	NA IN
IP	NA IN OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA OP	
OP	NA
OP	NA OP
OP	NA OP
NA	IN IP
NA	NA
NA	NA OP
IN	NA OP
OP	NA
NA	NA
OP	NA OP
NA	NA
LY	
OP	IN
NA	NA
OP	NA OP
ID	NA
NA	NA
NA	NA
IN	IN IP
NA IN	NA OP
NA IN	OP
NA	NA IN
NA OP	NA OP
OP	NA OP
ID	
IP	NA IN IP
NA	NA OP
NA	NA
NA	NA
ID	ID OP
IN	NA OP
OP	NA OP
NA OP	NA
IN	NA OP
OP	OP
NA	ID NA
IN	NA
OP	NA
NA	NA
OP	NA OP
NA	OP
OP	NA IN
OP	NA OP
NA	NA IN
NA	NA
IN	NA IN
NA	NA
IN	NA IN
OP	NA
IN	IN
IN	NA IN
NA	NA IP
IN	NA IN
IN	IN OP
IN	NA IN OP
IP	NA
NA	NA IN
NA	NA IN
OP	IN
IP	NA IP
SP NA	NA IN IP
NA IN	NA IN
IN	NA IN
OP	NA OP
NA	NA
NA OP	NA
OP	NA OP
IN	NA IN
NA	NA IN
IP	NA OP
NA OP	NA OP
IN	NA IN IP
NA	NA
OP	NA
ID IN	NA IN
OP	
ID	ID
ID	ID OP
NA	NA OP
IN	IN IP
IN OP	NA OP
OP	ID NA OP
IN	IN
ID	ID NA
NA	NA
NA	NA
NA	NA OP
NA	NA IN IP
ID	NA IN
ID	ID OP
NA	NA
IN	NA
NA IN	IN IP
NA IN	NA
IN	NA IN IP
OP	NA OP
NA	NA
NA	NA
IN	NA IN
IN	NA IN
IP	OP
OP	NA
IN IP	IN IP
NA	NA
NA	NA
NA	NA IN
IN	NA IP
IN	NA IN
NA IN	OP
NA	NA IN
NA	NA
SP	NA OP
IN	IN
ID	ID NA
NA	NA IN
OP	NA OP
OP	NA
OP	NA IN
NA	NA
NA	NA
IN	IN
IN	NA
IN	NA
IN	IN
OP	NA OP
IN IP	IN
ID	IN
NA IN	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IP
LY	NA OP
NA	NA
OP	NA IN
NA	NA
ID	NA OP
OP	NA OP
NA	IN
NA OP	NA IN IP
ID	IN
NA IN	NA OP
NA	NA
NA	NA IN
IN IP	NA
SP	NA
NA	NA
NA	NA
IN	NA
IN	NA OP
OP	NA
NA OP	NA IN
NA IN	NA IN
OP	NA OP
OP	ID NA OP
NA	NA
IN	IN
IP	OP
NA IN	NA
OP	IN
IN	NA IN
OP	NA
SP	ID NA OP
NA	NA
NA	NA
IN	NA IN OP
OP	ID NA OP
OP	NA
NA	NA
IN OP	NA IN OP
NA	NA
IN	NA OP
IN	NA IN
NA	NA
IN	NA IN
IN	NA
OP	NA OP
OP	ID OP
NA	NA
OP	NA
NA	ID IN
NA	ID IN
NA	NA
NA	NA
OP	NA IN
NA	NA
NA OP	NA
IN	NA
NA	NA
IN OP	NA OP
NA IN	NA OP
OP	NA
NA	NA IN
ID	NA OP
NA	NA OP
OP	NA
IP	NA
IN	NA
IN IP	NA
IN	NA IN
NA OP	NA IN
NA OP	IN
NA	NA
NA OP	NA
IN	NA IN
NA	NA IN
LY	NA OP
IN	NA IN
OP IP	NA OP
NA	ID
IN	IN IP
IN	IN
NA	NA IN
OP	NA OP
IN	IN
NA	ID NA OP
NA	NA
IN	NA
NA	NA OP
IN IP	ID
IP	NA IN
IN	ID
IN	NA OP
IN	NA
ID	NA OP
NA IP	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA OP
IN	NA IN
NA	NA OP
HI	NA
NA	NA IN IP
NA IN	NA
NA IN	NA
IN	NA OP
NA IN	NA OP
NA	NA
NA	NA IP
NA	NA
LY	IN
IN	NA
IN	NA IN
SP	
IN	NA
IN IP	NA IN
NA	NA OP
IP	NA
OP	NA OP
NA	NA IN
NA	NA IN OP
NA	NA
IN OP	IN
ID	ID
IP	IN
IN	NA IN IP
OP	NA OP
NA	NA
IN OP	NA IN
NA	NA OP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
HI	NA OP
NA	NA OP
NA	NA
NA IN	NA
IN	NA
NA	NA
HI OP	OP
OP	NA
OP	NA
NA	NA IN
NA	NA
IN	IN
IN	NA
IN	NA IN
ID	NA IP
NA	NA
IN	NA IN
NA	NA
NA	NA IN
IP	NA OP
NA	NA OP
IN	IN
IN	NA IN IP
OP	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
IP	NA
NA IN	NA OP
IN	NA
NA	NA IN
IN IP	NA
IP	NA
OP	NA
IN	OP
IN	NA IN
NA	NA
NA	NA IN
NA OP	ID
IN	NA
NA IN	NA
IN	NA IN IP
OP	NA OP
IN	NA OP
IN IP	NA OP
NA IN	NA
NA	NA
NA	NA
NA OP	NA IN
OP	NA IP
NA	NA IN IP
NA	NA
IN	NA IN
OP	IN OP
IN	IN
ID	NA IN IP
NA IN	NA IN
NA	NA OP
OP	NA IN
SP OP	NA OP
NA	NA IN
NA	NA IP
HI	ID OP
NA	NA
NA	NA IN
LY	
NA	NA
IN	NA OP
IN OP	NA
NA	ID NA OP
IN	IN
IP	NA
IN	NA IN
IN	NA OP
LY	IN
OP	NA OP
OP	ID OP
IN	IN
OP	NA IN
NA	NA OP
NA	NA
OP	NA OP
ID	
NA	NA
NA	NA OP
NA OP	NA
IN	NA IN
NA	NA IN
NA	NA OP
NA	NA
NA	NA IN
NA	ID OP
NA	NA
NA IN	NA IN
NA OP	NA
SP NA	NA
NA	ID NA OP
ID	NA IN
ID	NA
NA	NA
NA	NA IP
SP	NA
NA	NA IN
ID	NA OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	OP
NA IN	NA OP
NA	NA
HI	ID NA
IN IP	NA IN IP
NA	NA OP
IN	NA IN
IN OP	NA IN
OP	NA
IN OP	NA IN
ID	ID
IN OP	NA
OP	OP
NA	NA
OP	NA
IN	NA
ID	ID OP
OP	ID OP
SP	NA OP
OP	NA OP
NA	NA OP
NA	ID IN OP
IP	NA
NA IN	NA OP
OP	NA IN
NA	IN
NA	
IN OP	NA OP
NA	NA IN IP
OP	NA OP
NA	NA
NA	NA OP
NA	NA
IN	NA OP
NA IN	NA
NA	NA IN
NA	IN
NA	NA IP
IN	NA IN
NA	NA IN IP
IN	NA
HI	IN
OP	IN OP
ID	OP
IP	NA IN
OP	NA OP
OP	NA
IN	ID
IN	NA
NA OP	NA
NA	NA
NA	NA OP
IN	NA IP
NA	NA
NA OP	IN
NA	NA OP
IN	NA IP
NA	NA
IN	NA OP
OP	NA IP
NA	NA
IP	NA IN
ID	NA
NA	NA
ID	NA
OP	NA
HI	IN
IN	IN IP
HI	NA OP
NA	NA
IN	NA
NA IN	IN IP
OP	NA
OP	NA
NA	NA IN
NA	NA
HI	NA OP
OP	NA OP
NA	NA
IN	NA IN
HI	NA IN
HI	IN
ID	ID IN
ID	NA
NA	NA
NA	NA IN
IN	NA IP
NA	NA IN
NA	NA
NA	NA
IN OP	IN
NA	NA
IN	NA IN
IN	NA
SP NA	NA
IN	IN
NA	NA
NA OP	NA IN
OP	NA
NA	NA
NA	NA
NA	NA IP
IN	NA
NA	NA
NA	NA IN
IN	NA
NA	NA
NA	NA
OP	IN
OP	NA
NA	NA
IN	NA IP
NA	NA
NA	NA
SP	ID NA OP
NA	NA
HI	NA
NA	NA
IN OP	NA IN
NA	NA
IP	ID
ID	IN
OP	NA
OP IP	IN
NA	NA IP
OP	NA IN
NA	NA
IN	NA
NA	NA
NA	NA IN IP
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	NA
OP	NA OP
OP	NA IN
OP	NA OP
NA	NA
IP	NA
LY	IP
NA IN	NA
OP	NA
NA IN	NA OP
OP	NA
ID	NA
IN	IN
OP	NA
NA	NA
ID	ID IN
NA	NA
NA	NA OP
NA	NA
HI	NA OP
NA	NA OP
OP	NA
OP	NA
HI	IP
NA	NA
IN	NA
IN	NA
OP	NA IN
IN	NA IN
IN	ID NA OP
OP	NA OP
NA IN	NA IN IP
IN	
NA	NA
NA	NA IN
IN	NA
OP	NA IN
NA	NA
NA	NA IN
NA	ID NA OP
OP	NA OP
ID	ID OP
NA	NA
OP	NA OP
NA	NA
NA	NA OP
IN	NA IN IP
IN	NA
NA	NA
IN	NA IN IP
OP	NA OP
NA IN	NA IN IP
IN	NA
IN	NA OP
OP	NA IN
OP	NA OP
NA	ID NA
ID	IN
IN	IN
NA	NA
IN	NA IN OP
IN	NA OP
OP	NA IN
IN	NA IN OP
IN	NA
NA	NA OP
OP	NA
NA	NA
LY	ID NA OP
HI IN	IN IP
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	ID IN
NA	IN
SP	ID
IN	NA IN
IN	IN
ID	IN
NA	NA
NA	NA IN
IN	ID OP
NA	NA
IN	NA IN
ID	ID
HI	NA IN OP
NA	NA
SP	NA OP
OP	NA OP
OP	NA
IN	NA IN
NA	NA IN
OP	NA
OP	NA OP
NA	NA IN
HI OP	NA
NA	NA IN
NA	NA
IN OP	NA IN
NA	NA IN
NA IN	NA
HI IN	NA IN IP
NA	NA OP
NA	NA OP
NA	NA
NA	ID NA OP
ID	NA IN
IN	NA IN
OP	NA
HI	NA OP
NA	NA IN
ID	ID NA OP
OP	NA
NA	NA IN
IN	NA
IN	IN IP
NA	NA OP
OP	NA IN
NA	NA IN
IN	NA
NA	NA IN
NA	NA
NA	NA IN IP
IN	NA
ID	NA IP
IN	NA IN
ID	
OP	NA OP
IN	NA
NA IN	NA IN
ID	NA
NA	IN
NA	NA IN
OP	NA
NA	NA
OP	ID NA OP
NA IN	NA
ID	NA
OP	NA
ID	NA
NA	NA OP
IN	NA IN
NA	NA
IN	NA
IN	NA
NA	NA
OP	IN IP
NA	NA
OP	ID NA OP
ID	NA
ID	IN
IN	NA IN IP
IN	NA IN
NA	NA
NA	NA
NA OP	NA OP
NA OP	NA
NA	NA
ID	NA OP
OP	NA IN
NA	NA
ID	NA OP
IN	NA IP
LY	ID
SP	OP
NA	NA OP
IN	IN
NA	NA
NA	NA
NA OP	NA OP
OP	NA
NA	NA
NA	NA IN
IP	NA
NA	NA
NA IN	
IN	ID IN
IN	NA OP
HI	NA IN
NA IN	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN IP
NA OP	NA IN
NA	NA
OP	NA
OP	NA IN
IN	NA
ID	NA OP
NA IN	OP
IP	NA IP
ID	NA IN
NA OP	NA OP
IN	NA IN
NA	NA
LY	NA IN IP
NA	NA IN
IN	IN IP
NA	NA IN
OP	NA OP
IN	NA
IN	NA IN
NA OP	NA
OP	NA OP
NA OP	NA OP
NA IN	NA
NA	NA IP
NA OP	NA
IN	NA IN
IN	NA IN IP
NA IP	NA OP
OP IP	NA IN
ID	NA OP
NA OP	NA OP
NA	NA OP
IN	NA OP
OP	NA OP
HI	IN IP
OP	ID NA OP
OP	NA
NA	NA OP
IN IP	NA IN IP
NA	IN
IN	NA
IN	NA IN
ID IN	
NA	NA
IN	NA
NA	NA IN
ID	NA IP
OP	NA
OP	NA
HI	NA IP
NA	NA IN
ID	IN OP
SP	NA
HI	NA OP
NA	NA
IN	ID NA
IN OP	NA IN OP
HI	NA OP
NA	NA
NA	NA
IN	NA IN
NA OP	NA
NA	NA
NA	IN
NA	
NA	NA OP
OP	NA
OP	NA OP
IN	IN
NA IN	NA IN IP
NA	NA OP
IN	IN
IN	NA IN
NA	NA
IN	NA IN
NA OP	NA
NA	NA IN
NA	IN OP
IN	NA
NA OP	NA IN OP
NA	NA
IP	NA IN
NA HI	NA IN
NA	NA
NA	NA
IP	NA OP
NA	NA
HI	ID NA OP
NA OP	NA
NA	NA OP
IN	NA IN OP
IN	NA IN OP
NA OP	NA OP
HI IN	ID OP
IN	IN IP
IN	ID
NA	NA
IP	NA
NA	NA IN
OP	NA IN
NA	NA OP
OP	NA OP
IN IP	NA IP
NA	NA IN
NA	NA IN IP
NA	NA IN
HI	NA
NA	ID NA OP
IN OP	ID NA OP
NA	NA
ID	NA
IP	NA
OP	NA
IN	IN
OP	NA
NA IN	NA IN
IN	NA IN
NA	NA IP
ID	IN
NA	ID
NA	NA
IP	NA OP
NA	NA IN
NA	NA OP
IN	NA
NA	NA IN
OP	NA IP
NA	NA
IN	NA
LY	IP
NA	NA
OP	OP
NA	NA OP
NA	NA
OP	NA OP
NA	NA IN
SP	OP
NA	NA IN
IN	NA IN IP
NA	NA OP
IP	NA IN
NA	NA
ID	ID
NA	NA OP
NA	NA
IN	NA
NA	NA
OP	NA OP
IN	NA IN
IN OP	NA IN
NA	NA IN
OP	NA OP
NA	NA
IN	NA
NA	ID NA
IN	NA
IP	IN IP
IN	NA IN
OP	NA
NA	NA
NA OP	NA OP
NA OP	NA
OP	NA OP
NA	NA
IN	NA OP
HI	NA IN
NA	NA OP
NA	NA
IN	NA
NA IN	IN
IN	IN
NA OP	NA OP
SP	ID OP
NA OP	NA OP
IP	NA
IN	NA
OP	NA IN
IN	NA
IP	NA IP
NA	NA IN
NA	NA IN
IN	NA IN
NA	NA OP
ID	ID
OP	NA IN
ID	ID IN
OP	NA IN
IN	NA IN
IP	NA
IP	NA OP
NA IN	NA IN
OP	NA OP
OP	ID NA OP
IN	
IN	NA
NA	NA
LY	ID
NA	NA
NA	NA OP
IN	NA
LY IN	NA
OP	NA IN
IP	NA IP
NA	
NA	NA
NA	NA IN
IP	NA
NA	
NA	NA OP
OP	NA
NA	NA IN IP
IN IP	NA IN
IN	IN
IN	NA IN
NA	NA
IN	IN
NA	NA
OP	NA OP
IP	NA
NA IN	NA
IN IP	NA
IN	NA
IN OP	NA OP
IN	NA OP
OP	NA
IN	NA
NA	NA
NA	NA IN
IP	NA
OP	NA
NA	NA
NA	NA OP
IN	NA OP
NA	NA
NA	NA
IN IP	NA
SP	NA OP
IN	NA IN
IP	NA
ID	IN
NA	NA
NA	NA IP
IN	NA IN
HI	OP
NA	NA IN OP
ID	NA IN
OP	NA
NA	NA
NA	NA
NA	NA IN
ID	NA IP
IN	IN
OP	OP
NA	NA IN IP
NA	IN
OP	NA
HI OP	NA
NA	NA
IN	NA IN
NA	NA IN
OP	NA OP
LY	IP
NA	NA OP
NA	NA IN
NA	NA OP
IN	NA
NA	NA
IN	NA
OP	NA IP
ID	NA IN
IN	IN
NA	NA
LY OP	ID NA OP
HI	NA
NA	NA
OP	OP
IN	NA IN
IN	ID OP
ID	ID
IN	NA
IN OP	IN IP
NA	NA
IN	NA OP
NA	NA
OP	NA IN
IN	NA OP
NA	NA IN
NA	NA
IP	NA IN
OP	NA OP
OP	NA OP
NA OP	NA
ID	ID OP
LY	IP
ID	IN
IN	IN IP
NA	NA
NA	NA
IN OP	NA
IN	ID NA OP
NA	NA
IN	NA
NA	NA IN
ID	NA IP
ID	IN
NA	NA OP
IN	NA IN
IN	IN IP
NA IP	NA
NA	OP IP
NA	NA
OP	NA
NA	NA IN IP
IP	IN IP
IN	
OP	IN
SP	NA
NA IP	NA OP
IN	NA
NA IN	NA IN IP
IP	NA
OP	NA
OP	NA IN
IN	IN
NA	NA IN
NA	NA
OP	NA IN OP
IN IP	NA
IN	NA
OP	ID NA
IN	NA IN
NA	NA OP
IN	NA
IN	ID NA OP
NA OP	NA OP
OP	NA OP
ID	IN
NA IN	NA
IN	NA
OP	ID
NA	NA
OP	NA OP
OP	NA
NA	NA
ID	NA IN OP
IN	NA IN
OP	NA OP
IN	NA
IN	IN IP
OP	NA
OP	NA
IN	IN OP
NA	NA IN IP
OP	NA IP
OP	NA
OP	
NA	NA IN
NA	NA
IN	NA
IN	NA
OP	NA OP
OP	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
IN	NA OP
HI IN	NA IN
NA	NA
NA	IN OP
IN OP	NA
ID	ID
IN	NA
NA OP	NA IN
OP	NA IN OP
NA	NA IN
NA OP	NA OP
OP	NA
OP	NA OP
NA	NA IN
OP	NA
IN	IN
NA	NA OP
HI IN	NA
NA	NA IN
IN OP	
IN	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
IN OP	NA
ID	ID NA
NA	NA IP
NA	IP
IN	NA IN
NA	NA IN
NA	NA IN
IN	NA
IN	NA IN IP
NA	NA IN
NA OP	OP
NA OP	NA IN
IP	NA
IN	NA
NA	NA
NA	NA
IN	
IN	NA OP
IN	IP
OP	ID NA OP
NA	NA IN IP
NA	NA IN IP
NA OP	NA
ID	NA IN
NA	NA IN
NA OP	NA OP
ID	NA OP
NA	NA
ID	IN IP
IN	
OP	NA IN
NA	NA OP
IP	NA OP
NA	NA
NA	NA IN
NA IN	NA IN
NA	NA
HI IN	IN
NA	IN
IP	NA IN
IN	NA IN
NA	IN
OP	ID OP
NA	NA
HI	ID
OP	NA IN
ID	NA IP
NA	NA
OP	NA
IN	NA IN
OP	NA
IN	NA
HI	NA
ID	NA OP
IN	NA OP
NA	NA OP
OP	NA
OP	NA OP
NA	NA OP
NA	NA
IP	NA OP
NA	NA
NA OP	NA
NA	NA
NA	NA IN
IN	NA
NA	NA
OP	NA
OP	IN
IN	NA
NA	NA
NA	IN IP
IN	NA
OP	NA OP
SP	NA OP
NA	NA OP
IN	IN IP
IN	NA OP
NA IN	NA
NA	NA IN IP
IN	NA
OP	NA OP
IN	IN
NA	IN
IN OP	ID OP
NA	NA OP
OP	NA IP
NA	NA
OP	NA OP
IN OP	NA OP
NA	NA OP
NA OP	NA IN
IN	NA OP
IP	NA OP
NA	ID
IN	NA
NA	NA
NA	NA
ID	ID OP
NA	NA
OP	NA
OP	NA IN OP
IN	NA IN
SP	ID OP
IN	NA
NA	NA
NA	NA
NA IN	NA IN
NA	ID IN
SP	NA OP
NA	NA IN
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	NA
OP	NA
NA	IN
IN	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA
IN	NA IN IP
NA IN	NA IP
NA OP	NA
OP IP	NA IN
NA	NA IN
IP	NA
IN	NA OP
NA	NA
IP	NA
NA	NA
NA	NA IN
NA	IN
NA	NA IN
NA	IN
IN	IN
LY	IP
NA	NA
OP	NA OP
OP	NA IN
