MT OP	NA IN IP
HI	NA
NA	NA IN IP
ID	ID
NA	MT NA OP
ID	NA IN IP
OP	NA OP
NA	NA IN IP
NA	NA IN IP
HI	NA IN IP
HI	MT NA IN IP
NA IP	NA IN IP
IN	NA
MT	NA IN IP
MT	NA IN IP
NA OP	NA IN IP
MT OP	MT NA OP
NA	NA IN IP
NA	NA IN
IP	NA IP
NA	NA IN IP
ID	NA
NA	NA IN IP
HI	NA IN IP
OP	NA IN IP
MT	MT NA
IN	NA IN IP
NA	NA OP
ID	NA IN
MT	NA IN
NA	NA IN
NA	NA
MT	NA
NA	NA
NA	NA IN IP
IP	NA IP
ID	NA IN IP
OP	MT NA OP
NA	NA OP
NA	NA
IN	NA IN IP
NA	NA IP
NA	NA
MT	MT NA
ID	NA IN IP
HI	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IP
OP	NA IN IP
MT	MT NA
NA	NA IN
MT	MT NA
IP	NA IN IP
ID	MT NA
ID	ID IN IP
NA	NA IN IP
NA	MT NA OP
IP	NA IN
NA	NA IN IP
MT OP	NA IN IP
NA	NA
IN	NA IN IP
HI IN	NA
MT OP	NA IP
IN	NA IN
MT	NA
NA HI	NA
HI	NA IN IP
MT	MT NA
MT	MT NA
MT OP	NA IN IP
NA	NA IN IP
IN	NA IN
NA	NA IN
NA	NA
MT	MT NA
NA	NA IN IP
NA	NA IN IP
IP	MT NA IP
ID OP	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	MT NA
MT	MT NA
NA	NA IP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
ID	NA
IN	NA IN
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IP
MT	NA
OP	MT NA OP
NA	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA
NA	NA IN IP
MT	MT NA OP
IP	NA
MT	MT NA OP
NA	NA
OP	NA
ID	NA IN IP
IN OP	MT NA OP
IP	MT NA OP
HI	MT NA
ID	NA
MT	MT NA
MT	NA IP
IN IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
MT	MT NA IP
NA	MT NA
MT	NA IN IP
NA	NA IN IP
NA	MT NA OP
NA	NA IN IP
OP	MT NA
MT	MT NA
HI	NA IN IP
OP	NA IN
IN	MT NA
IN	IN IP
OP	NA
OP	NA
MT	NA IN IP
IN	MT NA
IP	NA IP
NA	NA
NA	NA IN IP
IP	NA IN IP
NA	NA
NA IP	NA IN IP
NA	NA
OP	NA IN IP
IP	MT NA
ID	NA IN IP
MT	NA IN IP
NA	NA IN
IP	NA IN
ID	NA IN IP
OP	MT NA
MT	MT NA
MT	NA IN IP
OP	NA
IN	NA IN IP
SP	NA IN
IN	NA
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
OP	NA IN IP
IN	NA
MT	MT NA
NA	ID NA OP
IP	MT NA
MT	IN IP
OP	NA IN IP
IN	MT NA
IP	IN IP
OP	NA
OP	NA IN
IP	NA OP
ID	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IP
NA OP	NA IN IP
IN	NA IN IP
NA	NA IN IP
ID	NA IN
SP	MT NA
OP	NA OP
NA	NA
NA	NA IN IP
NA HI	MT NA OP
NA	NA IN IP
ID	NA
NA	NA
NA	NA IN IP
MT	MT NA
IP	NA
NA	NA IN
NA	IN IP
IN	NA
OP	MT NA
NA	NA IN IP
OP	NA
NA	NA IN
NA	MT NA
SP	NA
IN	NA IN IP
IN	IN IP
ID	NA IP
NA	NA IN IP
MT	MT NA
IN	NA IN IP
IN	NA
NA	NA IN IP
MT	MT NA IP
IN	NA
OP	MT NA OP
NA	NA
IN	NA IN IP
NA	NA
NA	NA
OP	MT NA
NA	NA IN
MT	MT NA
NA	NA IN IP
HI	NA
IN	NA
NA	NA
NA	NA
NA	NA IN IP
NA	NA IN
MT	MT NA
IP	MT NA IP
ID	NA IN IP
ID	NA
ID	MT NA
IN	NA IN IP
IN	NA IN
NA	NA
NA	NA IN IP
ID	MT NA
IP	NA
ID	MT NA
ID	NA IN IP
ID	NA IN
IN	NA IN
ID	NA
IN	NA IN IP
NA	NA
IN	NA IN IP
NA	NA IN IP
MT OP	MT NA OP
NA	NA
MT	MT NA IP
IP	NA
IP	MT NA
HI	MT NA
IP	NA IN IP
IN	NA
NA	NA
ID	NA IN
IN	NA IN
IN	NA IN IP
OP	NA IN
OP	NA IN IP
IP	MT NA
NA	MT NA OP
MT OP	NA IN IP
OP	MT NA IP
MT	MT NA
NA	NA IN
NA IN	NA IN IP
NA	NA IN OP
NA	NA IN
SP NA	NA IN IP
MT	MT NA OP
IN	NA
IP	NA
NA OP	NA IN IP
MT	MT NA
ID	NA
OP	NA
NA	NA IN IP
NA	MT NA
IP	NA IN
NA	NA IN IP
NA	NA
NA	NA
IN	MT NA IP
NA	NA IP
IN	NA
ID	NA IN IP
IN	NA
NA	MT NA IP
IP	NA IN IP
OP IP	NA
IP	MT NA
IP	NA IN IP
NA	NA IN
NA	NA IP
NA	NA OP IP
MT	MT NA
NA	MT NA
NA	NA
OP	NA
IP	NA IN IP
NA	NA IN IP
NA	NA IN OP
NA	NA
MT	MT NA
NA	MT NA OP IP
NA	NA IN IP
NA	NA
HI IN	MT NA
HI	NA IN IP
NA	NA IN IP
NA IN	MT NA
OP	NA IN
IN	NA IN IP
MT	NA IN IP
IN	MT LY IP
IN	NA IN IP
OP	NA IN IP
ID OP	NA
IP	NA IN IP
IP	NA IN IP
HI	MT NA
MT	NA
IN	NA IN IP
NA	NA
NA	NA IN
IN	NA IN IP
ID	NA IN IP
IP	NA IP
OP	NA
HI	NA IN
ID	IN IP
NA	NA IN IP
MT	NA IP
OP	MT NA
NA	NA IN IP
IN	NA IN IP
NA	NA
IN	NA
MT	NA
NA	NA IN
IN	NA IN IP
NA	NA IN IP
ID	NA IN IP
NA	NA
NA	NA
NA	MT NA
OP	NA IN IP
NA	NA IN IP
NA	NA
NA	MT NA
OP	MT NA OP
OP	NA
ID	NA IN IP
NA	MT NA
NA	NA IN IP
NA	NA IN IP
NA	MT NA OP
MT	NA IN IP
NA	NA
NA	NA IN IP
NA	NA IN IP
NA	NA
MT	MT NA IN IP
ID	MT NA IP
NA	NA IN IP
IN	NA IN IP
MT	NA
NA	NA
NA	NA
NA	MT NA OP
HI	NA IN
IN	NA IN IP
NA	NA IN IP
OP	NA IN
IN	NA IN
IP	NA IN IP
ID	MT NA
OP	NA IN IP
NA	NA
ID	NA IP
NA	NA
MT	IN IP
ID	NA IN
IP	NA IN IP
NA OP	NA
NA	NA IN IP
OP	NA
NA IN	NA IN OP IP
NA	NA IN IP
NA	MT NA
IP	NA IN IP
NA	NA
NA	NA
MT OP	MT NA OP
OP	MT NA
MT OP	MT NA OP
MT OP	NA IP
HI	NA
NA	MT NA
IP	IN IP
IN	MT NA
IN	NA
MT	MT NA
MT OP	MT NA OP
OP	IN
IP	NA IN IP
IN	NA
NA	MT NA
NA	NA
IN	NA IN IP
IN	NA IN IP
NA	MT NA OP
NA	NA IN IP
NA	NA IN IP
OP	NA
OP	NA
IN	IN IP
IN	NA IP
IN	NA IN IP
NA	NA IN IP
NA	NA
IP	NA IN IP
IP	NA
IN	NA IP
ID	NA IN IP
IP	NA IN IP
OP	NA
ID	MT NA
ID	NA IN IP
HI	NA IN IP
IP	NA IN IP
MT	NA
HI IN	NA IN IP
NA	NA
NA	NA
MT OP	NA IP
HI IP	NA IN IP
IN	NA IN IP
SP	MT NA
IP	NA IN IP
NA	NA IN IP
ID	NA IN IP
IN	NA IN
MT	MT NA
ID	NA IN
SP	NA IN IP
IN	NA IN IP
HI	NA IP
NA	NA IN IP
OP	NA IN
NA	NA OP
OP	MT NA OP
IN	NA IN IP
HI	NA
NA	MT NA
NA	MT NA OP
ID	NA IN IP
OP	NA
MT OP	NA IP
IP	NA IN IP
IP	NA IP
NA	NA
MT OP	MT NA OP
OP	NA
NA	MT NA OP
MT	NA IN IP
NA IP	NA
MT	MT NA
NA	NA
IN	NA IP
OP	NA
NA	NA
ID	NA IN IP
IN	MT NA
OP	NA IN
MT	NA
NA	NA
ID	ID NA
MT	MT NA
IN	NA IN IP
ID NA	NA IN
HI	NA IN IP
NA	NA IN IP
NA	NA IN IP
ID	NA IN
NA	NA
MT	NA IP
NA	NA IP
NA	NA IN IP
MT OP	NA IN IP
MT	NA IN IP
MT	NA IN
NA	NA
HI	NA IN IP
ID	NA IN
NA	NA
IP	NA IN IP
NA	NA
MT	NA
HI	MT NA
NA	NA IN
IN	NA
NA	NA
OP	MT NA OP
NA	NA IN IP
NA	NA IN
IP	NA IN IP
IN	MT NA
IP	NA IN IP
NA	NA IN IP
NA	MT NA
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
SP	NA IN OP
IP	NA IN IP
OP	MT NA
NA	NA IP
NA	NA IN
IP	NA
IN	IN IP
NA	NA IN IP
NA	NA
MT	MT NA
OP	MT NA OP
IN	NA
IP	NA IN IP
NA	NA IN IP
ID	MT NA
OP	NA IN IP
IP	MT NA IP
NA	NA IN
NA	NA IN IP
ID	NA IN OP
IN	NA IN IP
IN	NA IP
NA IN	NA IN
IN	NA IP
ID	MT NA
IN	NA
IN	NA IN IP
NA	NA IN
OP	MT NA
HI IN	MT NA
NA	NA OP
IN	NA IN
ID	MT NA
NA IP	NA IN IP
IN	NA IN
NA	NA IN
ID	NA
IP	NA IN
NA	NA
IP	NA IN
IP	NA IN IP
OP	MT NA
IN	NA IN IP
LY	NA IN IP
IN	NA IP
IN	NA IN IP
MT	MT NA
IN	NA IN IP
NA	MT NA
NA IP	NA
OP	NA IN IP
IN	NA IN OP
NA IP	MT NA
OP	MT NA
MT	NA
OP	MT NA
MT	MT NA
NA	NA IN IP
IN	MT NA
NA	NA
ID NA	MT NA
IP	NA
NA	NA
OP	NA IN IP
ID OP	NA
MT	NA IN
NA	NA IN IP
IN	NA IN IP
NA	NA IP
MT	MT NA
MT	MT NA
NA	NA
NA	NA IN IP
NA	NA
MT OP	MT NA OP
HI	NA IN IP
NA	NA IN IP
IN	IN
ID	NA IN
MT OP	NA IN IP
NA	NA
IP	NA
IP	NA IP
NA	NA
NA	NA IN IP
NA	NA IN IP
OP	NA
IN	MT NA
NA	NA IN IP
HI	NA IN IP
MT	MT NA
IP	NA IN IP
NA	MT NA
NA	MT NA
NA	NA IN IP
ID	IN IP
ID	ID IN
NA	NA IN IP
HI IN	NA IN IP
MT	MT NA
NA	NA IN IP
IP	NA IN IP
OP	NA
ID	NA IP
IN	NA IN IP
IN	NA IN
NA	NA
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
ID	MT NA OP
ID	NA IN IP
OP	NA
MT	MT NA
NA	NA IN IP
ID	NA IN IP
ID	IN
NA	NA
ID	NA IN
NA	NA IN IP
ID	MT NA OP
ID	NA IN IP
IN	MT NA IN IP
MT	MT NA
NA	NA
IP	NA IN IP
ID	NA
MT	MT NA OP
IP	NA IN IP
NA	NA IP
NA	NA IP
IN	NA IN IP
NA	NA IN IP
MT	NA IN IP
OP	NA
NA IP	NA
NA	NA IN IP
MT	MT NA
IN	NA
IN	NA
HI	NA IN IP
NA	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA IN	NA IN IP
IP	NA IN IP
OP	MT NA
HI	NA
IN	NA
MT	MT NA
NA	NA
NA	NA IN IP
MT OP	NA IN IP
IP	NA
NA	NA
MT	MT NA
IN	NA IN IP
MT	NA IN
ID	MT NA
IN	NA
MT	MT NA
OP	MT NA OP
NA	NA IN IP
MT OP	NA IN IP
IP	NA
NA	NA IN IP
NA	NA
IP	NA
NA	NA IN IP
HI	NA
NA	NA IN
NA	MT NA OP
NA	MT NA OP
MT	MT NA
IP	NA IN IP
NA	NA IN IP
IN	NA IN IP
MT	NA
IN	NA
IP	NA IP
IN	NA IN IP
IP	MT NA
MT	MT NA IP
ID	ID IN IP
MT	MT NA
NA	MT NA
NA	NA IN IP
NA	NA IN IP
MT	NA IP
OP	MT NA OP
MT	MT NA
MT	NA IP
NA	NA IP
IN	NA
NA	NA IN IP
NA	NA IP
ID	NA IN IP
OP	NA IN IP
OP	NA IN IP
HI	NA IN IP
IN	NA IN IP
NA	MT NA
IN	NA IN IP
MT	MT NA
OP	NA
IP	NA
NA	NA IN IP
OP	NA
IN	NA IN IP
ID	NA
NA	NA IP
NA	NA
NA	NA IN
NA	NA IN IP
NA	NA
IP	NA IN IP
IP	MT NA OP
IP	NA
NA	NA IN IP
ID	MT NA
ID	NA
ID	NA
OP	MT NA OP
IP	MT NA OP
NA	MT NA
MT OP	MT NA OP
IP	NA IN
IP	NA IN IP
IP	NA
OP	NA OP
NA	NA IN IP
HI	NA
OP	MT NA
ID	NA OP
ID	NA IN IP
OP	NA IN IP
HI	NA IN IP
MT	NA
NA	NA IN IP
OP	MT NA OP
OP IP	NA IN IP
MT	NA IN IP
ID	NA IN IP
NA	NA
HI IN	NA
ID	NA IN IP
IN	NA IN
IP	NA IN IP
HI	IN IP
ID	ID
NA	NA IN
NA	NA IN
NA	NA IN
NA	NA
HI	NA IN IP
NA HI	NA
IP	NA
NA	NA
IN IP	NA IN IP
OP	NA
OP	MT NA
NA	NA
ID	NA IN IP
NA	NA IN
NA	MT NA
IN	NA
IN	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA
NA	MT NA OP
IN	NA IN IP
NA	NA
NA	NA IN IP
HI	NA
MT	MT NA
NA	NA IP
NA	NA
IP	NA IN IP
NA	NA
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
OP	NA IN IP
IN	NA IN IP
NA	NA IN IP
OP	MT NA
IN	MT NA
OP	NA IN IP
IN	NA
NA	NA
IP	NA
MT	NA
NA	NA
HI	NA
IP	NA IN IP
OP	NA OP
IN	NA IN IP
NA	NA IP
MT	MT NA
IN	NA IN IP
ID	NA
NA	NA
OP	NA IN
NA	NA IN
IP	NA IN IP
IN	NA IN IP
ID	NA
IP	NA IN IP
NA	NA
IP	NA
HI	NA IN IP
ID	NA IN IP
IP	NA
NA	NA IN
NA	NA IN IP
ID	IN IP
IP	MT NA
MT	MT NA IP
NA	NA
NA	NA
NA	MT NA
NA	NA IN
MT	NA IN
NA	NA
NA	NA
IN	NA
OP	NA IN IP
IP	NA IN IP
NA	NA IN IP
OP	NA
NA	NA
IN	NA IN IP
OP	NA
IP	NA
NA OP	MT NA OP
IN	NA IN IP
OP IP	MT NA OP
NA IN	NA
IN	NA
HI IN	NA IN IP
ID	NA IN IP
HI	NA IP
OP	NA IP
IN	NA
MT	NA
OP	NA
IP	NA IN
NA	NA OP
IP	NA
NA	NA IN IP
NA	MT NA
ID	IN IP
NA	NA IN IP
NA	NA IP
NA	NA IN IP
MT OP	NA IN IP
MT	MT NA IN IP
MT	NA IN IP
NA	NA
IP	NA
NA	NA
IN	NA
HI IN	NA IN IP
OP	NA IN
ID	NA IN
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
IN	NA
NA	NA IN IP
IP	NA IN IP
MT	MT NA
HI	NA
HI	NA IN IP
NA	NA IN IP
MT	NA IN IP
IN	NA IN IP
NA	NA
IN	IN
IP	IN IP
NA	NA IN IP
NA	NA IP
ID	NA
IP	NA IN IP
ID	MT NA
OP	MT NA OP
NA	NA IN IP
ID	NA IP
IN	NA IN IP
ID	ID
IP	NA IN IP
ID	IN IP
HI	IN IP
MT	MT NA
IN	NA IN IP
NA	NA IN IP
HI	NA IN IP
NA	NA IN IP
MT OP	NA IN IP
NA	NA IN IP
HI	NA IN IP
MT	MT NA
ID	NA IN IP
IN	NA
NA	NA IN IP
MT	MT NA OP
ID	IN
NA	NA
HI	NA IN IP
MT	MT NA
NA	NA IN IP
ID	NA
OP	NA
MT	MT NA
IP	NA IN IP
IN	MT NA
MT	MT NA OP
MT	MT NA OP
MT OP	MT NA OP
NA	NA
IP	NA IN IP
ID	IN
OP	NA
SP	MT NA IP
NA	MT NA
IN	NA IN IP
ID	NA
OP	NA IN IP
IP	NA
NA	NA IP
IP	NA IP
IN	NA IP
NA	MT NA
IN	NA IN IP
MT	MT NA
HI	NA IN IP
OP	NA IP
NA	NA IN IP
IN	NA IN
HI IN	NA
NA	MT NA
OP	MT NA OP
IP	MT NA IN IP
HI	NA
OP	NA
NA	NA IN IP
NA	NA
IP	NA IN IP
ID	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	NA
HI IN	NA
NA	NA
HI	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
NA	NA IN
IP	MT NA
NA	NA
ID	NA IN IP
MT	NA
IN	NA IN IP
NA	NA
IP	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA	NA IN
MT	MT NA
OP	NA IN OP
LY	NA IN IP
NA	NA
MT	NA
NA	NA
IN	NA IN IP
IN	NA IN IP
NA	NA IN IP
OP	NA IN
OP	NA
IN	NA IN IP
ID	IN
IN	NA IN IP
NA	NA IN IP
NA	NA
NA	NA IN
IN	NA IN IP
MT	MT NA
NA	MT NA
IN	NA IN IP
NA	NA IN IP
NA	MT NA
OP	MT NA OP
IN	NA IN IP
ID	NA IN IP
IN	NA IN IP
OP	NA
IP	MT IN IP
ID	IN
ID	NA IN IP
IN	NA IP
ID	NA IN IP
NA	NA IN IP
HI	NA
NA	NA OP
NA	NA IN
IN	NA
SP	IN
HI	NA
IN	NA IN IP
MT	MT NA
IP	NA IN IP
IN	MT NA
IP	NA IN IP
NA HI	NA IN IP
NA	NA
MT	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA OP
IN	NA IN IP
NA	NA
NA	NA IN IP
MT	MT NA
IN	NA IN IP
MT	NA
ID	NA IN IP
NA	NA IN IP
IN IP	NA IN IP
NA	NA IN
IN	NA IP
NA	NA
OP	NA IN
MT	NA
ID	NA
NA	NA
NA	NA IN IP
IN	NA IN IP
IP	NA
HI	NA IN IP
MT	MT NA
ID	NA IN
OP	NA IN
NA	NA
NA	NA IN IP
ID	NA
OP	NA
ID	IN IP
OP	NA
NA	NA IN IP
NA	NA IN
ID	NA IP
NA	NA OP
NA	NA
MT	MT NA IN IP
ID NA	NA
IN	MT NA
IN	NA IN IP
HI	IN IP
ID	NA IP
ID	MT NA
IP	NA
NA	NA
ID	ID IN
NA	IN IP
NA	NA IN IP
NA	MT NA
NA	NA
MT	NA IP
HI IN	MT NA
ID	MT IN
IP	MT NA
MT IP	NA IN IP
IN	NA IN IP
NA	MT NA OP
MT	MT NA OP
OP	NA IN IP
NA	NA IN IP
NA	NA IP
NA OP	NA
IP	NA IN
IN	NA IN IP
MT OP	NA IP
ID	NA OP IP
MT	NA IN
MT	NA IN
OP	NA
MT	MT NA
MT	MT NA
ID	NA IN IP
IP	MT NA
NA	NA IN
IN IP	MT NA OP
OP	NA IN
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	MT NA OP
NA	NA IN IP
NA	NA
ID NA	MT NA
NA	NA IN IP
ID HI	NA
SP	NA IN
OP	MT NA OP
NA	NA IN IP
NA IP	NA IP
NA	NA IN IP
NA	NA IN IP
MT OP	MT NA
IN	NA
NA	NA IN IP
IP	MT NA OP
NA	NA IP
NA	NA
NA	NA
ID	MT NA
IN	NA IN IP
NA	NA
NA	MT NA OP
NA OP	NA IN
ID	IN IP
MT	NA IN IP
NA	NA
MT	MT NA
IN	NA IN IP
OP	NA OP
MT	MT NA
NA	NA IN IP
NA OP	NA IN
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN	MT NA
MT	NA IN IP
HI	NA IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
MT	MT NA
IP	NA IN IP
NA	NA IN IP
OP	NA
IN	ID IN
ID	NA
OP	MT NA
MT	MT NA
NA	NA IN
ID	ID IN IP
LY NA	NA IN IP
NA	NA
OP	MT NA
HI	NA IN IP
OP	NA
IN	NA IN IP
NA	NA IN IP
NA	NA IN
NA	NA
IP	NA IN IP
IN	NA IN IP
IN	NA IN IP
IN	NA
IP	NA IN IP
ID	NA IN IP
HI	NA IN IP
NA	NA
NA	NA IN
OP	MT NA OP
IN	IN IP
NA IN	NA IP
OP	MT NA
NA	NA IN
NA	NA IN IP
IN	NA
IN	NA IN IP
OP	NA IN OP
OP	NA
NA	NA
ID	NA IN IP
NA	NA IP
SP	NA
NA	MT NA
NA	NA IN
HI IN	NA
IN	MT NA
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	MT NA
NA	NA IN IP
IN	NA IN IP
NA	NA
NA	MT NA
ID	ID IN
NA	IN IP
OP	MT NA OP
OP	NA
IN	NA IN OP
HI	IN IP
OP	NA IN
IN	NA IN IP
