NA IN OP IP	MT NA
NA	NA IN
NA OP IP	NA IN OP
IN	IN IP
NA IN	NA IN
NA OP	NA IN IP
SP NA	NA IN
NA IN OP	NA IP
NA	NA IN IP
HI IN OP	NA IN IP
HI IN OP	MT NA
LY	NA IN IP
IN	NA IN IP
OP	NA OP
HI IP	NA IN
NA	NA IN IP
NA	IN IP
ID NA IN OP IP	NA OP IP
IN	IN IP
NA	NA IN
SP NA IN OP	NA IN OP
IN	IN IP
NA	NA IN
IN	NA IN IP
NA IN OP	NA OP IP
ID IP	IN IP
NA	NA IN
IN	IN IP
IN	NA IN IP
NA	NA IN
NA IN OP IP	NA OP
IN	IN IP
SP NA IN OP	NA IN OP
NA IN	NA IN
NA	NA IN
HI OP	NA IN OP
NA IN OP	NA IN OP
SP NA IN	NA IN IP
NA	NA IN IP
NA IN	IN IP
IP	NA IP
HI OP	NA
SP NA IN	IN
NA	IN
MT OP	MT NA
IN OP	IN IP
NA IN	IN IP
HI IN	NA IN IP
OP	NA OP
IN IP	IN IP
NA	NA
SP NA	NA IN IP
SP NA	NA IN IP
NA	MT NA
IN IP	IN IP
NA IN	NA IN
HI IN	MT NA
HI IN IP	NA OP IP
ID NA	NA IN OP
IN	NA IN OP
IP	IN IP
SP NA IN OP	NA IN OP
NA	NA IN
IN IP	IN IP
NA HI IN	NA IN IP
NA IN OP IP	IN IP
SP NA IN	NA IN
IN	IN IP
HI	IN IP
IN	MT NA IN IP
NA IN	IN IP
NA	NA IN
NA IN	NA IN IP
NA	NA IN
ID NA	NA
NA	NA IN
OP	NA OP IP
NA OP	NA IN OP
IN	NA IN
SP NA IN OP	NA IN
NA	IN
IP	IN IP
IP	NA IN IP
NA IN	NA IN
IP	IN IP
IN	IN
HI IN	IN OP IP
IP	MT NA IP
NA IN	NA OP IP
NA OP	NA
IN	IN IP
NA IN	NA IN IP
NA	NA IN OP
IN OP IP	IN IP
IN IP	IN IP
NA	NA IN OP
NA	NA OP
HI	NA IN OP
ID HI IN IP	IN IP
NA	NA IN IP
HI	NA OP
NA	NA IN
IN	IN IP
NA	NA OP IP
OP	NA IN IP
IP	NA IN IP
OP IP	NA IN IP
OP	IN IP
NA	NA IN OP
NA	NA IN
NA	NA IN OP
ID IN OP	NA OP IP
SP NA IN	NA IN
IP	IN IP
NA	NA IN IP
SP NA IN OP	NA IN OP
IN	NA IP
IN	IN IP
OP	NA IN OP
NA	NA IN
NA	NA IN IP
IN	IN OP IP
SP NA	NA IN
SP NA IN	NA IN
SP NA	NA IN
NA	NA IN
SP NA IN	NA IN
IN	IN IP
NA IN	IN IP
OP	NA IN IP
NA	IN IP
IN	IN IP
IN	NA IN IP
IP	NA IP
SP NA	NA IN IP
NA	NA IN IP
OP	NA IN OP
NA	IN IP
IN	NA IN
OP	NA OP IP
NA	NA IN
NA	NA IN OP IP
NA IN OP	NA IP
OP	NA IN IP
HI	NA IN IP
NA IN	NA IN IP
SP NA OP	NA IN
ID NA IN OP IP	NA IN IP
IN OP	IN IP
OP	NA IN
NA IN	IN IP
NA	NA OP
NA	NA IN
NA IN OP	NA IN IP
IN	NA IN IP
OP	NA IP
OP	NA OP
NA	NA IN
HI OP	IN IP
NA	NA OP
SP NA IN	NA IN
IN	IN IP
HI IN IP	NA OP
OP	NA IP
ID NA IN OP	NA OP
NA	NA IN IP
NA IN OP	NA IP
ID OP	NA IN
MT IN	NA IP
IP	IN IP
OP	NA OP IP
SP NA IN	NA OP
IP	NA IN IP
MT HI IP	NA IN IP
NA	NA IP
ID NA IN OP	NA OP IP
NA HI IN	NA IP
NA IN OP	NA OP
NA	NA IN OP
NA HI IN IP	NA IP
NA	IN IP
NA IP	ID NA OP
IP	NA IN IP
IP	NA IN
ID IN	IN IP
OP	NA IN OP
NA IN	NA IN IP
HI	NA IN OP
NA IP	NA IN
NA	NA IN
IN	NA OP
NA	NA
NA	NA OP IP
NA IN	NA IN IP
HI IN IP	NA IP
IN OP	NA IN IP
NA	NA OP
IP	NA
NA IN	NA IN IP
SP NA IN OP	NA IN IP
NA IN OP IP	NA IP
IN	IN IP
OP	NA IN OP
NA IN	NA IN
NA IN OP	NA IN
IN IP	IN
NA IP	NA IP
ID NA	NA OP
IN OP IP	IN IP
NA	NA IN
NA	NA IN
NA IN	NA OP IP
HI IN IP	IN OP IP
MT IP	NA IN IP
NA IN	NA IN OP
OP	IP
IN	MT IN IP
IN	IN IP
SP NA	NA
IN	NA IN IP
NA	NA OP IP
IP	IN IP
NA	IN IP
IP	NA OP IP
MT	NA OP IP
NA IN	NA IN
OP	NA IP
NA OP	NA OP IP
IP	NA
NA IN	NA IN
HI IN	IN
NA	NA IP
OP	NA IN IP
HI IN IP	NA IN IP
HI	IN
IN OP	ID IN
NA	NA IN IP
IP	IN IP
IN IP	MT NA
OP	NA OP IP
NA	NA IN
NA	MT NA
IP	NA IN OP IP
IN	IN
IP	NA IN
HI IN IP	IN IP
NA HI IN IP	NA OP
IN IP	NA IN IP
NA IN IP	ID NA OP
IP	IN IP
IN	NA IN
IN OP	NA IN IP
HI IP	MT NA IN IP
SP NA IN OP	NA IN
NA IN	NA IN
SP NA	IN IP
OP	NA
NA	IN
NA IN OP IP	NA
NA	MT NA IN
NA	NA IN
NA IN	IN IP
OP	NA IN IP
NA	NA IN IP
OP IP	IN IP
NA	IN IP
OP IP	NA
IP	IN IP
MT IP	NA IN IP
IN	IN IP
NA	MT NA OP
SP NA	NA IN
NA IN	IN IP
IP	IN
OP	MT NA
IP	IN IP
NA HI IN IP	NA OP
HI IN OP	MT NA
NA IN	IN IP
NA	NA IN IP
NA IN OP	MT NA OP
IN	IN OP IP
IN	NA IN
IP	IN IP
IN	NA IN
OP	NA IN
NA IN OP	NA IN IP
IP	IN IP
IN OP	NA IN IP
SP NA IN OP	NA IN OP
IN IP	IN IP
HI IN IP	NA
IN	NA IN IP
OP	NA IN IP
HI IN IP	NA IN IP
IN	NA IN IP
NA	NA IN
NA	NA IN IP
IP	NA IN IP
NA	NA IN IP
NA	NA IN IP
IN OP	NA IN IP
NA	NA IN IP
IN	NA
SP NA IN	NA IN
SP NA IN	NA OP IP
NA	NA IN IP
OP	MT IP
IP	NA
NA	NA IN
IN OP	NA IN
OP	NA IN IP
IN	IN IP
IN	IN IP
NA	NA IN IP
ID NA HI	IN OP IP
IN	NA IN
SP NA	NA IN
HI	IN IP
IP	MT IP
IN	IN IP
HI IN	NA IN IP
NA	NA IN IP
NA	NA IN
NA OP	NA OP
NA	NA IN
IN	NA IN IP
MT	NA OP IP
SP NA IN OP	IN
LY	MT IP
IN IP	NA
LY	NA IP
SP NA IN OP	IN
SP NA IN	NA IN IP
HI	NA IN
NA IN OP	IN IP
IN	IN
IN	NA OP
OP	NA IP
NA	NA IN IP
OP	NA
NA	NA OP
NA OP IP	NA IN OP IP
IP	NA IN IP
IN	NA IN IP
SP IN	NA IN
MT IN	IN IP
IN	ID NA
SP NA IN	NA IN
IN	NA IN IP
NA IN OP	NA
OP	IN OP
IP	NA IN
HI	NA IN IP
IN	IN OP
NA	NA IN IP
NA IN OP IP	NA IP
NA	NA
IN OP	NA OP IP
IP	NA IP
HI IN IP	NA IN IP
NA OP	NA IN OP IP
NA	NA IN OP
SP IN	NA IN
NA IP	NA IN
NA	NA IN IP
SP NA IN OP	NA IN IP
IN	NA IN
NA IP	NA IN IP
IP	IN IP
NA	NA IN IP
NA OP	NA IN IP
NA	NA IN IP
SP ID NA IN OP	NA IP
SP	NA IN IP
NA	NA IN
NA	NA IN
NA OP	NA OP
HI	ID IN
IN	IN
NA IN	NA IN
SP NA IN OP	NA IN
NA OP	NA
NA	IN OP IP
NA HI IN IP	IN IP
ID NA	IN IP
NA	NA IN OP
IN IP	IN IP
SP NA	NA IN IP
NA	NA IN IP
NA HI IN IP	NA OP IP
IP	NA IN IP
IN	NA
IN IP	NA IN IP
OP IP	MT NA IP
NA IN	NA IN
IP	NA IN OP
NA IN	IN IP
IN IP	NA IN IP
HI	IN IP
OP	NA IN IP
IP	NA IN IP
SP NA IN IP	NA IN
NA OP	NA IN IP
MT	IN IP
IN	NA
IP	NA IN IP
IN IP	NA IN IP
NA	NA IN
IP	ID NA OP
HI	NA IP
IN	NA IN IP
IN OP	IN OP IP
IP	IN
OP	NA IN IP
OP IP	MT NA IN IP
NA	NA IN
NA	NA
NA IN OP	NA IN
HI	NA IN
IP	MT NA OP
IN OP IP	NA IN IP
HI IN	NA IN OP
NA IN IP	NA IN IP
NA	NA IN IP
SP NA IN	IN IP
IN	NA IN
IN OP	IN IP
IN IP	IN IP
NA IN	NA IN OP
ID NA HI	ID OP
HI	NA IN IP
NA	NA IN
ID IN OP	ID IN IP
IN OP IP	NA IP
SP NA IN	MT NA IP
NA	NA IN OP
NA	IN IP
OP	IN IP
NA	NA IN IP
NA HI IN OP	NA IP
IN	NA IP
NA	NA IN
NA	NA IN OP
NA IP	IN IP
IP	NA IN IP
IN	NA IN IP
IN	NA IP
NA IN OP	IN OP
SP NA	NA
SP IN	NA IN
IP	NA IN IP
IN OP	NA IP
OP	NA IP
IN	NA IP
IN	IN IP
NA IN	NA IP
NA	NA IN
SP NA IN OP	NA IN
IN OP	NA IN OP
IP	IN IP
NA	NA IN
NA	NA IN
IP	IN IP
HI IN	NA OP IP
NA	NA
NA HI IN OP IP	NA IN IP
IP	IN IP
OP	NA IN IP
NA HI OP IP	NA IN
NA IN	NA IP
NA IN OP IP	MT IN
NA	NA IN
IP	IN
NA	MT NA OP
OP	IN IP
SP NA IN OP	NA IN OP IP
NA IN	NA IP
OP	IN OP
HI OP	NA IN IP
ID NA IN OP	MT NA
NA IN OP	IN OP
ID NA IN	NA IN
NA	NA IN
NA IN	NA IN IP
HI IN IP	NA IN
IN IP	ID IN OP IP
IP	NA
IN	NA IP
IP	NA IN IP
IP	IN IP
NA	NA IN IP
IP	IN IP
IP	NA IN IP
NA HI IN OP	NA IP
ID IN	IN
OP	NA IP
NA	NA IN OP
IP	NA IN OP IP
IN	NA IN IP
HI IN	MT NA
NA	NA IN OP
SP NA IN	MT NA IN IP
NA	IN IP
IN OP	NA IN OP
IP	NA OP IP
NA HI IN OP IP	NA OP
NA IN OP IP	NA IN IP
NA	NA IN
SP NA	NA IN
HI IN IP	ID IN
OP	NA IN OP IP
IN	IN IP
IN	IN IP
NA	NA IN
NA OP	NA IN
HI IN IP	NA IN IP
NA	NA IN IP
IN IP	IN IP
NA IN	NA IP
NA HI	NA IN OP IP
NA OP	NA IN IP
NA	MT NA
IN	NA
HI IN	NA IN OP
HI	MT NA IP
NA	NA IN
OP	NA IP
SP NA IN OP	NA IN
IN	IP
IN IP	IN IP
IN IP	NA IP
IN IP	IN IP
MT	NA IP
NA IN IP	IN IP
ID NA	NA IP
IN OP IP	NA IN IP
NA OP	MT IP
NA IN OP	NA IN
NA IP	NA OP
SP NA IN	NA IN
ID	IN IP
NA IN OP IP	MT NA IN IP
NA OP	NA OP IP
SP NA IN	IN
HI IN	NA IN OP IP
IP	NA IN IP
NA	NA
IP	IN
LY	NA IN IP
