IN dtp	IP ds	179
IN	IP ds	219
NA ne	NA	390
IN	IP ds	792
IN	NA IP ds	620
IN	IP	109
IN	NA	392
IN	IP ds	163
IN en	IP ds	124
IP ed	NA	489
IP ds	IP ds	681
ID		340
IP ds	IP	200
IN	IP ds	760
IP ds	IP	491
NA ne	NA	153
IP ds	IP ds	82
IP ds	IP ds	145
IP ds	IP ds	29
HI OP re av	NA IP ds	194
HI IP ds	IP ds	591
NA ne	NA	77
IP ed		826
NA OP sr rv	NA IP	580
IP ds	IP ds	484
NA ne	NA ne	492
HI re	NA IP ds	136
NA ne	NA IN ne	461
IP ds	IP ds	527
MT	IP ds	117
NA nb	NA	111
NA ne	NA	447
IP ds	IP ds	669
NA ne	NA	444
IP ds	IP ds	448
NA ne	NA IP	530
IP ds	IP ds	562
NA ne	NA ne	688
HI		850
IP ds	IP ds	25
NA ne	NA	339
IN lt	IP ds	152
NA sr		397
IP ds		658
MT	IP ds	274
NA ne	NA	287
OP ob	IP	245
MT		62
IN	IP ds	592
IP ds	IP ds	713
NA ne	NA IP	296
IP ds	IP ds	421
NA ne	NA IP	717
IP ds	IP ds	749
MT	IP ds	710
IN lt		557
NA ne	NA IP	140
MT	NA IP ds	675
IN		385
OP rs	NA	482
IN	IP ds	872
IP ds	IP ds	364
IN dtp	IP ds	346
NA ne	NA	324
IP ed	NA	849
NA ne	NA ne	231
NA ne	NA IP ne	526
IN	NA IP ds	377
OP IP rv ds		615
NA ne	NA	220
IP ds	IP	405
IP ds	IP ds	678
IP ds	IP ds	55
IN lt	IP ds	15
IN	IP ds	761
NA nb	IP	199
MT	IP ds	22
MT	IP ds	125
NA ne	NA ne	677
IP ds	IP ds	105
NA ne	NA IP	416
IP ds	IP ds	494
IP ds	IP ds	63
NA ne	NA ne	466
IP	NA IP ds	79
OP av	IP ds	84
IN dtp		459
IP ds	IP ds	897
NA ne	NA IP	88
IP ds	IP ds	519
IN	IP ds	241
NA nb	NA	862
NA ne	IP ds	303
OP ob		190
NA ne	NA	66
NA ne	NA	810
IP ds	IP ds	278
IN lt	IP ds	87
IP ds	IP ds	583
MT	IP ds	569
NA ne	NA IP ds	100
NA ne	NA IP	60
IP ds	IP ds	858
IP ds	IP ds	268
IN	IP	437
IN	IP ds	181
NA ne	NA IP ds	537
IP ds	IP ds	701
IP ed	NA	302
IP ds	IP ds	210
NA ne	NA ne	95
IP ds	IP ds	59
IP ds	IP ds	149
MT	IP ds	750
IN lt	NA	240
OP		460
IN dtp		284
NA ne	NA IP ds	167
IN lt	NA	401
NA ne	NA IP	434
IN	IP ds	65
NA ne	NA ne	857
NA nb		157
NA ne	NA	538
HI	IP ds	664
IP ed		558
IP ds	NA IP ds	311
IN	IP ds	225
IP ds	IP ds	52
IP ds	IP ds	524
IP ds	IP ds	844
MT	IP ds	251
HI IP re ds	NA IP ds	490
OP rv	NA IP ds	635
IN	IP	438
IN lt	IP ds	731
MT	NA	629
IN	IP ds	266
NA nb	NA	528
MT	IP ds	608
IP ds	IP ds	446
IN	IP ds	305
MT	IP ds	101
NA ne	NA IP	516
IP ed	NA	353
NA ne	IP ds	572
OP rv		533
IP ds	IP ds	244
ID NA nb	NA	755
MT	IP ds	35
OP ob		464
MT	IP ds	539
MT	IP ds	395
IP ds	IP ds	423
NA IP ed	NA	874
MT	IP ds	576
NA ne sr	NA	362
IN dtp	IP ds	317
IP ds	IP ds	386
IP ds	IP ds	465
MT	IP ds	106
IN lt	IP ds	648
IP	NA IP ds	70
NA ne	NA	233
IP ds	IP ds	236
MT	IP ds	1
NA ne	NA	836
ID	NA	147
NA ne	IP ds	800
IN lt	IP ds	534
IN OP en av	NA	58
SP		473
IP ds	IP	314
OP rv	IP ds	674
IN dtp	IP ds	588
IP ds	IP ds	804
IP ds	IP ds	154
OP ob	IP ds	330
NA nb	IP	206
IP ds	IP ds	892
OP av	IP ds	6
NA sr	NA IP ne	724
IN OP dtp ob	NA IP	748
IP ds	IP ds	289
IN dtp	IP	523
IN lt	NA IP ds	141
MT	IP ds	424
IP ds	IP ds	543
MT	IP ds	332
ID	IP ds	30
OP rv	IP ds	698
IP ed	NA	565
IP ds	IP ds	3
IP ds	IP ds	902
NA ne	NA IP ds	352
IN dtp	NA IP	21
MT	NA	47
MT	IP ds	50
NA ne	NA	783
IP ds	IP ds	556
IP ds	IP ds	579
MT	IP ds	359
NA sr	NA	859
IN	NA IP	666
MT		716
NA ne	IP ds	408
IN		348
MT	IP	456
IP ds	IP ds	732
NA ne	NA ne	476
HI re	IP ds	886
NA IN ne lt	NA	627
NA ne	NA	619
OP ob	IP ds	26
HI	IP ds	46
NA ne	NA	785
OP rv	NA IP	128
SP it		803
IP ed		743
HI re	NA IP ds	915
IN dtp	IP ds	258
IP ds		323
NA ne	NA	570
IP ds	IP ds	146
NA ne	NA IP ne	144
IN lt	IP ds	871
NA ne	NA ne	373
NA ne	NA IP ds	623
MT	IP ds	837
NA ne	NA	833
OP av	IP	104
IP ed	NA	166
IN	IP ds	222
NA ne	NA	44
IN dtp	IP ds	587
IN dtp	IP ds	715
IN lt	IP ds	33
MT	IP ds	349
IN lt	IP ds	338
NA ne	NA	881
NA ne	NA	282
NA ne	NA IP	508
IP ds	IP ds	93
MT	IP ds	230
IP ds	IP ds	74
IN lt	IP ds	567
ID	IP ds	73
MT	IP ds	596
IN dtp	IP ds	414
IP ds	IP ds	325
IN dtp	IP ds	793
HI re	IP ds	705
MT	IP ds	882
NA ne	NA	511
OP rv	IP ds	720
IP ds	IP ds	540
OP av	IP ds	676
NA ne	NA IN	326
HI re	NA	262
OP rv	IP ds	247
HI	IP ds	337
HI	IP ds	751
MT	IP ds	316
MT	NA IP	691
MT		730
IN	IP ds	14
MT	NA IP ds	667
IP ds	IP ds	828
NA ne	NA ne	40
NA ne	NA	455
MT	IP ds	834
ID		744
IN OP dtp rv	NA	186
IP ed	NA	546
ID HI re	IP ds	71
IP ds	IP ds	39
IP ds	IP ds	279
OP av	NA	773
MT		650
OP IP av ds	IP ds	217
NA ne	NA IP	213
NA ne	NA IP ds	242
IN dtp	IP ds	365
IN dtp	IN IP ds	854
OP av	NA IP ds	308
ID	NA	502
IN dtp	IP ds	795
IN lt	NA	684
MT	IP ds	641
IP ds	NA IP ds	855
NA ne	NA	552
MT		866
IN		328
IN	IP ds	396
IP ds	IP ds	864
IP ed	NA	304
NA ne	NA	883
OP IP rv ds	IP ds	602
MT		816
IP ds	IP ds	801
IP ds	IP ds	687
IP ed	NA IN	486
IP ds	IP ds	514
MT	NA IP ne	506
IP ds	IP ds	345
LY	IP ds	172
ID NA nb		505
IP ds	IP ds	542
NA ne	NA	16
MT	IP ds	683
SP it	NA	763
ID OP	IP ds	43
NA ne	NA IP ds	603
MT	IP ds	168
IP ds	NA	791
IP ds	IP ds	806
MT		419
IN lt	IP ds	382
IN		848
IN	NA IP ds	67
IN IP dtp ed	NA	357
IP ds	MT LY SP ID NA HI IN OP IP it ne sr nb re en ra fi lt rv ob rs av ds ed	293
NA ne	NA IP ne ds	847
IP ds	IP ds	566
IN IP lt ds	IP ds	156
IP ds	IP ds	614
MT	IP ds	164
IP ds	IP ds	781
IN	NA	53
NA ne	NA ne	68
IN lt	IP ds	463
NA ne	NA	205
IN en		28
MT	IP	510
IN		824
IP ds	NA	379
IN dtp	IP ds	306
IP ds	IP ds	509
IP ds	IP ds	18
OP rv	NA	34
IN dtp	NA	680
NA ne	NA IP	430
OP	IP	775
MT	IP ds	481
NA nb	IP	767
IP ed	NA	470
IP ds	IP ds	119
IP ds	IP ds	628
IN	NA	148
NA ne	NA IP ds	660
IP ds	IP ds	249
NA ne	NA	672
IP ds	NA IP ds	174
MT	NA IP ds	625
NA ne	NA	517
IP ds	NA IP	115
OP av	NA IP ds	436
IP ds	IP ds	462
NA ne	NA IN ne	54
MT	IP ds	702
IP ds	NA IP	822
IP ds	IP ds	126
OP rs	NA	723
IN dtp		248
IN		541
IP ds	IP ds	555
IN lt	IP ds	356
IN IP lt ds	IP ds	175
IN	NA IP ds	515
IP ds	IP ds	243
IN	NA IP ds	354
NA ne	NA	280
NA ne	NA	657
HI	IN	90
MT		184
MT	IP ds	747
NA nb	NA IP ds	85
ID IP ds	NA IP	391
IN	NA IP	612
HI re	IP ds	431
IP ds	IP ds	604
NA ne	NA	798
NA ne	NA	468
MT	IP ds	802
IN	IP ds	632
IN lt	IP ds	721
ID		554
IP ds	IP ds	896
IN lt	IP ds	309
IP ds	IP ds	700
NA ne	NA	307
IN	IP ds	487
IP ds	IP ds	472
NA ne	NA ne	426
IP	NA IP	229
OP ob		752
NA ne	NA IP ne	626
IP ds	IP ds	342
OP ob	NA IP	441
NA ne	NA	369
IP ed		663
IP ed	NA	610
IP ds	IP ds	789
HI re	IP ds	467
NA ne	NA	911
IP ds	IP ds	12
NA ne	NA	20
NA ne	NA IP	909
OP rv	IP ds	769
MT	IP	327
NA ne	NA ne	13
IP ds	IP ds	358
NA ne	NA IP	777
NA ne		699
IN dtp	NA	445
IP ds	NA IP ds	512
ID	IP ds	685
NA ne	NA	867
OP rv	IP ds	575
NA ne	NA ne	642
MT	IP ds	5
IN OP av	IP ds	133
OP rv	IP ds	831
NA OP nb rv	NA	776
MT	IP ds	286
IP ds	IP ds	139
HI re	IP ds	411
NA HI nb re	IP ds	649
NA ne	NA	617
ID HI re	NA IP ds	655
NA ne	NA	399
SP it	IP ds	852
IP ds	NA	835
IN	IP ds	238
MT		211
IN dtp	IP ds	758
IP ds	IP ds	130
NA sr	NA	76
IP ds	IP ds	439
NA ne	NA IP	737
OP rv	IP	283
IP ds	IP ds	739
IN dtp	IP ds	389
MT		711
IP ds	IP ds	273
NA IP nb ed	NA	10
MT	IP	38
NA IN ne lt	NA	234
OP rs	NA	656
IN	NA IP ds	170
IN fi	IP ds	61
OP ob	IN	728
IP ed	NA	525
NA ne	NA	708
SP	NA IP	227
IP ds	IP ds	121
IP ds	IP ds	500
MT	IP ds	215
HI		764
IN	NA	202
IP	NA IP	820
IP ds	IP ds	507
IP ds	IP ds	825
NA ne	NA	138
NA ne	NA	295
IP ds	IP ds	840
IN	IP ds	253
IP ds	IP ds	69
NA ne	NA	344
NA ne	NA IP	272
IP ds	IP ds	183
NA ne	NA IP ne	851
NA IP nb ds	NA	122
MT	IP ds	894
IN IP lt ds	IP ds	453
NA sr	NA	32
NA ne	NA ne	187
IP ds	IP ds	91
MT	IP ds	643
IN lt	IP ds	400
IP ds	IP ds	214
NA ne	NA	644
IP ds	IP ds	336
NA ne	NA	661
IP	NA IP ds	417
IP ds	NA	768
NA ne	NA	653
IP ds	IP ds	485
NA ne	NA IP	547
IN dtp	IP ds	671
IN lt	IP ds	634
OP ob	NA	900
IN lt	NA	425
IP ds	IP ds	232
IN lt	IP ds	94
MT		291
IN	IP ds	418
IP ds	IP ds	224
OP IP rv ds	IP ds	753
IP ds	IP ds	41
OP	NA IN	457
IP ds	IP ds	281
MT	IP ds	581
NA ne	NA	265
IN IP fi ds	IP ds	188
IN	NA IP ds	11
IP ds	IP ds	741
NA ne	NA	745
MT	IP ds	870
IP ds	IP ds	410
LY	IP ds	679
IN lt	IP ds	45
IP ds	IP ds	856
NA ne	NA	223
IP ds	IP ds	171
IN lt	IP ds	499
IN	NA IP	160
IN lt	IP ds	786
IP	IP ds	259
IN		367
IN lt	IP ds	433
NA sr	NA IP	151
OP av	NA	878
IP ed		568
IP	IP ds	404
MT	IP ds	725
IN lt	IP ds	275
HI OP re ob	NA IP ds	809
OP ob	NA IP ds	254
OP av	NA	646
IN	NA	545
NA ne	NA IP ne ds	375
MT	IP ds	890
NA ne	NA	772
MT	IP	549
MT	IP ds	78
MT	IP ds	913
MT	NA IP ds	787
IP ed	NA	98
OP ob		780
IP ds	IP ds	86
NA sr	NA IN ne	449
MT		301
IP ds	IP ds	861
IN	IP ds	428
IP ds	IP ds	363
MT	IP ds	880
NA ne	NA	912
OP av	IP ds	142
IP ds	IP ds	366
NA ne	NA ne	503
MT	IP ds	57
NA ne	NA IP	638
MT	NA IP ds	123
IP ds	IP ds	478
IP ds	IP ds	498
OP rs	NA IN	176
NA ne	NA IN	692
NA ne	NA	368
NA ne	NA IP ds	0
SP	NA	159
MT	IP ds	178
OP IP rv ds	IP	908
IN IP lt ds	IP ds	329
IN	NA	412
MT		351
SP	NA IP ds	300
LY	NA	361
NA ne	NA IP ds	150
IP ds	IP ds	56
MT	IP ds	553
IP ds	IP ds	518
NA HI nb re	NA IP ds	256
NA ne	NA IP	893
NA ne	NA	197
IP ds	IP ds	36
NA ne	NA IN ne	584
NA ne	NA	182
IP ds	NA IP ds	299
NA ne	NA	155
IP ed	NA IP ds	195
IN dtp	NA IP ds	103
IP ds	IP ds	376
IP ds	IP ds	8
IN fi	IP ds	97
IP ds	IP ds	407
OP rs	NA	469
HI IN	IP ds	531
IN	IP ds	2
NA ne	NA	127
IN	IP ds	135
IP ds	IP ds	347
NA ne	NA	403
NA nb	NA	252
NA ne	NA	774
NA ne	NA IP	132
IN	NA	165
IN	NA	714
NA sr	NA	868
IP ds	NA IP ds	310
MT	IP ds	204
IN dtp	IP ds	333
NA ne	NA	712
IP ds	IP ds	633
NA nb	NA	23
IN	IP ds	292
MT		432
LY	IP ds	493
NA ne	NA ne	173
IN	NA	442
ID OP ob	NA	889
IN en		454
MT		495
HI	IP ds	4
IP ds	IP ds	622
IP ds	IP ds	662
IP ds	IP ds	237
IN lt	IP ds	80
NA ne	NA	578
IN IP lt ds	IP ds	645
IP ds	IP ds	255
IP ds	NA IP ds	288
MT	IP ds	191
IP ds	NA IP ds	380
IN dtp		595
IN	IP ds	736
MT	IP ds	817
IP ds	IP ds	589
IP ds	IP ds	618
MT		707
NA sr	NA IP ds	899
MT	IP	738
IP ds	IP ds	639
IN	IP	72
IN lt	IP ds	209
IP ds	IP ds	298
IP ds	IP ds	427
OP rv	IP ds	96
IN	IP ds	770
NA ne	NA IP	873
IP ds	IP ds	877
IN IP lt ds	IP ds	49
IP ds	IP ds	797
MT	IP ds	381
NA ne	NA	821
OP IP rv ds	IP ds	665
MT		208
IP ed	NA	846
ID	IP ds	277
NA ne	NA IP ne ds	335
OP ob	NA IP	910
IN		838
NA ne	NA	722
IN		504
IP ds	IP ds	102
MT	IP ds	320
IN dtp	IP ds	814
IN	IP ds	794
MT	IP ds	207
IP ds	IP ds	264
LY	IP ds	782
IP ed	NA IP	99
IP ds	IP ds	384
IP ds	IP ds	830
NA nb		315
IP ds	IP ds	398
IP ds	IP ds	590
HI IP ds	IP ds	137
MT	IP ds	548
NA ne	NA IP	559
NA ne	NA ne	203
NA ne	NA	393
IP ds	IP ds	31
OP rv	NA	51
SP NA it nb	IP ds	585
IP ds	IP	703
ID		169
NA ne	NA ne	483
OP rs	IP	668
NA ne	IP ds	670
IP ds	IP ds	640
IP ds		673
OP	NA IP ds	226
IN IP lt ds	IP ds	501
ID	IP	388
NA ne	NA IP	597
IN dtp	NA	726
NA ne	NA	659
SP		905
IN lt	IP ds	520
IP ds	IP ds	647
NA ne	NA	607
NA ne	NA ne	458
IP ds	IP ds	189
NA IN ne dtp	NA ne	409
NA ne	NA ne	605
NA ne	NA	440
IN dtp		706
NA ne	NA	808
OP av	IP ds	235
IN IP lt ds	IP ds	112
OP ob	NA	853
HI re	IP ds	321
IP ds	NA IP ds	734
MT	IP ds	865
IN dtp	IP ds	360
OP IP rv ds	NA	735
NA ne	NA	841
MT	IP ds	613
IN lt	IP ds	807
IP ed	NA	577
LY IN dtp	NA IP ds	513
ID IP ed		387
MT	IP	131
MT		161
MT	IP ds	198
IP ed	IP ds	694
NA ne	NA IP ne	37
IP ds	NA	107
NA ne	NA	689
OP av	IP ds	746
NA ne	NA IP	571
IP ds	IP ds	451
IN dtp	IP ds	863
IN IP lt ds	IP ds	573
SP it	NA	544
NA ne	NA	599
NA IP nb ds	NA	819
IP ds	IP ds	261
MT	IP ds	778
IN IP lt ds	IP ds	318
IP ds	IP ds	654
IP ds	IP ds	765
NA ne	NA	818
IP ds	IP ds	697
MT	IP ds	263
NA ne	NA IP	246
NA ne	NA	762
OP ob		839
OP av	IP ds	823
MT	IP ds	334
NA ne	NA ne	177
OP ob	NA	621
IN	IP ds	496
NA ne	NA IP ds	829
IP ed	NA	143
IP ds	NA	682
NA ne	NA IP	790
IP ds	IP ds	218
NA ne	NA ne	845
OP av		788
OP rv	IP	652
NA ne	NA IP	260
IN dtp	IP ds	624
MT	IP ds	686
HI re	IP ds	895
IP ed	NA	601
IP ds	IP ds	75
IN dtp	IP ds	452
NA ne	NA	9
MT	IP ds	582
IN	IP ds	429
MT	IP ds	561
IP ds	IP ds	766
IN		529
SP it	NA	420
IP ds	IP ds	370
NA ne	NA IP	535
NA ne		586
IN dtp	NA IP ds	92
IP ds	IP ds	759
NA ne	NA IP ds	267
IP ed	NA	536
IP ds	IP ds	551
OP ob	IP ds	158
IP ds	IP ds	371
MT	IP ds	443
NA ne	IP ds	341
IP ds		290
HI IP ds	IP ds	19
MT	IP ds	374
NA ne	NA	754
OP rs	NA IN	113
NA IN ne lt	NA IP ds	636
IP ds		805
IN IP lt ds	NA IP ds	609
MT	IP ds	718
OP rs	NA IP ds	134
NA ne	NA	7
NA nb	NA	631
