IP	IP	471
MT OP	OP IP	900
NA	NA	511
NA OP	IN IP	453
IN	IN	783
NA IP	NA	1246
ID	ID	1245
IN	IN	1015
OP	NA	378
IN	IN	1159
NA	NA	1222
NA	NA	518
MT	MT	173
IP	NA IN	356
NA OP	NA OP	740
IP	HI IN	232
NA IN	IN	1097
IN IP	HI IN IP	994
HI IN	HI IN	1070
IP	IN IP	455
NA	NA	909
MT	MT	1062
SP NA	SP NA	829
IP	IP	350
IN	IN	588
NA	IP	671
NA	NA	1157
MT	MT	1133
IN	IN	1099
IP	IP	103
NA IP	IN IP	558
IN	IN	1017
IN IP	IN	757
IP	IP	380
OP	OP	614
IP	OP	782
OP	OP	765
MT OP	MT	198
IP	IP	619
MT IN	IN	810
IN IP	IN IP	302
IN	NA IN	754
IP	IP	747
IN IP	NA IN	306
IP	IP	510
MT OP	MT OP	11
IN	IN	479
ID	ID	97
NA	NA	158
ID	ID	964
IN	NA IN	982
IN	IN	305
IP	IP	920
NA	NA	236
NA	NA	595
OP	OP	1064
NA	NA	655
LY IN	LY NA	61
HI	HI	1098
IN	IN	1033
IP	NA IP	542
IP	IN IP	252
IP	IP	864
NA IN	NA IN	128
IN	IN	203
IP	IP	29
IN	IN	1092
IN	IN	647
IN	IN	2
MT IN	MT IN	354
ID HI	HI	17
MT	IN	156
IP	IN IP	352
IP	OP	550
MT IP	IP	367
IN	IN	483
HI	HI	1075
NA	NA	1180
NA HI	NA HI	1152
IP	IP	826
OP	IN OP	408
OP	OP	1270
NA	NA	929
IN	IN	324
IN	IN	601
IN	IN	656
MT	MT	766
NA OP	NA	537
IP	OP	761
NA IP	NA	1195
IN	IN	753
HI IN	HI OP	705
NA	NA	281
OP	OP	1082
NA	NA IN	632
IP	IN IP	832
LY	LY	132
NA	NA	88
NA OP	NA OP	983
NA	SP NA	389
NA	NA	1266
NA IN	NA IN	651
IN IP	IP	1065
IN	IN	717
IN	MT IN	681
IN	IN	1002
IN	IN	839
IP	IN	151
NA	NA	420
MT IN	IN	762
NA OP	NA OP	1052
NA	NA	848
NA	NA	136
IN	IN	307
IP	IP	653
NA	NA	941
IN	IN	1055
NA	NA	1
IN	IN	395
MT IN	IN	94
IP	IP	1286
IN	IN	243
NA	NA	556
MT OP	MT OP	1001
ID	ID	741
HI IN	HI IN	875
MT	MT	218
IP	IP	610
IN	IN	854
IP	IN	773
NA	NA	509
IN IP	IN IP	887
NA	NA	923
OP	OP	914
NA IP	NA IP	701
NA	NA	567
OP	OP	38
NA	NA IN	192
NA	NA IP	78
ID	ID	259
LY	LY	1119
MT	MT	147
NA	NA IN	847
IP	IN IP	789
NA	NA	668
MT IP	IP	985
NA	NA	489
MT OP	HI OP	263
NA IP	NA IP	340
IN	IN	444
IP	IP	698
IN	IN	1244
ID	OP	996
OP	OP	1290
OP	OP	1232
IP	NA IN IP	935
IN	IN	388
IN	IN	1151
NA	NA	244
MT	MT	981
OP	NA	1256
NA IN	NA	1188
MT IN	MT IN	513
NA	NA	186
NA IN	NA IN	273
NA	NA	819
ID	ID	992
IP	IP	336
IN	IN	823
IN	IN	480
NA	NA	476
NA	NA	24
IN	IN	12
IP	HI IN	1287
IN	IN	55
NA	NA	643
IP	IP	379
NA	NA	738
NA	NA	346
IP	NA IP	676
IP	IP	7
IP	IN	903
IP	IN IP	197
IN	IN	1229
HI OP	HI OP	126
IP	IN IP	253
MT	MT	786
NA	NA	790
IN	IN	98
IP	IP	35
NA	NA	1257
NA	NA	1174
ID	ID	321
OP	OP	91
IP	IP	631
NA	NA	312
NA	NA	250
IN	IN	1095
MT	MT	195
IN	IN	310
IN	IN	328
IP	IP	297
OP	OP IP	971
IP	IN IP	680
NA OP	HI IN	586
IP	IP	1006
NA	NA	1132
IN	IN	686
IN	IN	217
MT OP	MT OP	473
NA	NA	1193
OP IP	IN OP IP	1153
OP	OP	813
IP	IP	326
IP	NA OP	902
IN	IN	472
IP	IP	1005
IP	IN IP	581
MT IN	MT IN IP	548
MT IP	MT IP	1176
IN	IN	874
OP	OP	374
ID	ID	1168
MT	MT	947
IP	IP	918
NA	NA	845
MT	MT	612
NA	NA	627
IP	IP	447
NA IP	NA OP	101
IP	IP	1192
NA	NA	792
IN	IN	332
IP	IP	1089
OP	IN IP	774
NA	IN	431
MT OP	MT OP	728
IP	IP	125
MT OP	MT OP	48
IP	IN IP	841
IP	HI IP	1123
IN	IN	1280
IP	IN OP IP	959
NA	NA	1260
NA	NA IN	1216
NA	NA	927
IP	IP	997
OP IP	HI OP	1012
IP	IN IP	224
IN	IN	1129
NA HI	NA OP	381
OP	IN	1218
IN	IN	916
OP IP	HI OP IP	461
OP	OP	27
IN	IN	835
IP	IN IP	856
IN IP	IN IP	1032
IN	IN	87
NA IP	NA	268
IP	IP	898
IN	IN IP	843
NA	NA	657
IN	IN	858
IN	IN	403
NA	HI IN	267
IP	IP	463
IP	IN IP	629
IP	IP	234
NA IN	SP NA	553
IN	IN	1139
NA	NA	922
MT	MT	292
IP	IP	363
IP	IP	433
MT OP	MT OP	202
MT OP	MT OP	360
MT IP	MT OP IP	53
OP	OP IP	1191
OP	OP	921
IN	IN	470
NA	NA	394
HI OP	OP IP	219
IN	IN	166
NA	NA	28
IP	IP	245
IP	IP	737
NA	NA	425
NA IP	NA	327
IP	IP	1262
NA	NA	498
LY	LY	96
IN	IN	79
IN	ID	578
MT	MT	239
IP	IP	759
IP	IP	285
NA	NA	426
HI IP	IP	957
NA	NA	546
MT IP	MT OP IP	113
MT	MT	615
IN	HI IN	1110
NA	NA	1182
NA	HI OP	193
IP	IP	64
IN	IN IP	1059
NA IP	IN	937
MT IP	IP	260
IP	IN	936
MT IP	MT	1181
IP	IP	9
NA IP	NA IN	344
IP	IP	347
MT IP	MT IP	768
NA	NA	549
IP	IP	662
NA IP	OP IP	551
IN	IN	824
IN IP	IN	966
IP	IP	776
OP	NA OP	1226
IP	IN IP	682
IN	IN	602
NA	NA	15
IN	IN	822
MT IN	IN	6
OP	NA	1101
IP	IN	385
HI	HI	199
MT IN	IN	468
MT	MT	299
IN	IN	991
NA	NA	775
OP	HI OP	418
IN	ID	831
IP	IP	1249
NA	SP NA	639
ID	ID	857
MT IP	IP	342
IN	IN	772
OP	NA	269
IP	IN	276
ID	ID	1251
NA	NA	943
NA OP	NA	390
IP	IP	1020
IN	IN	112
NA OP	ID NA	1145
IN	IN	723
OP	OP	31
MT	MT	319
MT OP	MT OP	377
IN	IN IP	206
NA	IN	370
NA	NA	120
MT IP	IP	115
IP	IN IP	541
IN OP	IP	341
NA	NA	892
IP	IN IP	521
IN	IN	683
HI IN	HI	863
IP	IP	1264
NA	NA	664
NA	NA	1177
IN	IN	154
IP	OP IP	1079
HI	IN OP	75
NA IP	NA IP	666
NA IP	OP	677
NA	NA	502
NA	NA	756
HI IN	HI IN	896
IN	IN	607
IP	IP	716
OP	OP	879
NA	NA	608
LY	LY NA	1003
MT IP	IP	334
IP	IN	201
IN	IN	634
IN	MT IN	905
IP	IP	107
MT OP	MT OP	508
IN	IN	1125
HI	HI	413
IP	IP	439
IP	IP	221
OP	OP IP	169
IP	IN IP	1269
OP IP	IN	1275
NA	NA	531
OP IP	HI IN	811
NA IP	NA	742
IP	IP	504
MT OP	MT OP	119
IN	IN	72
NA	NA	330
IN	NA IN	648
ID	ID	291
NA	NA OP	196
IN	NA IN	33
IP	IP	606
HI IP	HI IN	1170
OP IP	IP	872
IN	IN	1053
SP	NA	630
IN	IN	980
IP	IP	208
IN	MT	512
IP	IP	540
IN	IN	1210
NA IP	NA IN IP	694
ID	ID	240
IN	IN	121
NA	NA	691
IP	IP	1237
OP IP	NA IP	1164
HI	HI	1274
OP	OP	876
MT IP	IP	569
IN IP	NA IP	274
NA	NA	1019
IN	ID	744
NA	NA	613
NA	NA IN	402
IN IP	IN IP	71
IP	IN IP	104
OP	OP IP	589
IP	IN	1038
MT	IP	1248
NA IP	NA	454
MT	MT	850
IN	IN	925
IN	MT IN	1047
MT IN	IN	646
MT	MT	506
IN	IN IP	92
NA	NA	731
NA	NA IN	1061
IN IP	IN	743
IP	IN IP	4
IP	IP	164
NA	NA	445
IN	IN	382
IP	IP	22
IN	IN	571
IP	IP	1250
MT	MT	1165
OP	NA OP	1140
NA	NA	734
IN	HI IN	62
HI	HI	635
IP	IP	255
NA	NA	884
OP	OP	692
IP	IP	409
NA	NA	44
ID	ID	163
IP	NA OP	623
IP	IP	153
IN	IN	417
NA	NA IN	1080
IN	IN IP	56
NA	NA	1207
IP	IP	890
NA	NA	288
IP	IN	225
IP	IN IP	699
HI	HI	711
IN	IN	860
ID	HI	801
NA	NA	1278
OP	OP	1160
HI	IN	40
SP NA	SP NA	386
OP	OP	114
ID	NA	1150
IP	IP	794
NA IP	IN	804
IN	IN	486
NA	NA	590
NA	NA	204
IN	IN	1158
IP	IP	1220
HI	HI	1091
IP	MT IP	496
IN	IN	526
ID	ID	958
IP	IN IP	176
NA	NA	685
IN IP	IN IP	1143
NA IP	IP	579
NA	NA	85
MT OP	MT OP	1283
MT OP	HI IN OP	1073
NA	NA	159
NA	NA OP	50
ID	ID NA	373
NA	NA	952
NA	NA	8
OP	OP	702
IN	IN	384
NA	NA	1225
IP	NA IN	298
NA	NA	710
NA	NA	572
IP	NA OP IP	933
IN	IN	1131
NA	NA OP	228
IN	IN OP	944
IN	IN	216
IN	IN IP	605
NA	NA	1026
NA	NA	532
HI IP	HI IN	833
HI	HI	271
NA	NA	899
IN	IN	1281
IN	IN	18
IN	IN	303
NA	NA	183
OP	NA OP	652
NA	NA	464
HI	HI IN	478
NA IP	NA IP	424
MT OP	MT OP	393
IN	IN	714
NA	NA	577
IN	IN	939
IP	IP	124
OP IP	NA IP	272
ID	ID	59
IP	NA IN	989
OP	OP	975
IN	IN	554
NA OP	NA OP	482
NA IN	IN	660
OP	NA OP	931
IN	IN	209
IP	IP	576
IP	IN IP	963
IN	IN	972
NA	NA	803
NA	NA	552
OP	OP IP	758
NA	NA	969
NA IP	NA	1197
OP	OP	580
HI	HI IN	1031
NA	NA	644
IN	IN	865
IP	IP	650
OP	NA OP	1171
OP	OP	46
IP	IN	871
IP	IP	696
MT	MT	565
NA	NA	693
IN	IN	883
IP	IP	932
IP	IP	26
MT	MT	415
OP IP	OP IP	703
NA	NA	1205
NA	NA	670
IP	IP	168
IN	IN	1291
NA	NA	399
IP	IP	814
NA	NA OP	172
IP	IP	1141
NA HI	NA	258
IN	IN	1107
IN	IN	144
IN IP	NA IN	649
OP	OP	881
NA	NA	859
NA	NA	1238
IP	IP	188
MT IN	IN	137
OP	OP	945
NA	NA	1186
NA IP	NA	1130
HI	HI	1267
IN	IN	226
IP	IP	1271
IN OP	HI OP	620
IN	IN	265
NA	NA	712
NA	NA	70
IN IP	IP	527
IN	IN	351
IP	IP	174
IN	IN	1289
NA	NA OP	1208
IP	IP	155
NA IN	IN	318
NA	NA	1067
IP	IP	968
NA	NA	940
IN IP	IN	1103
NA	NA	400
IN	IP	1142
IP	IN	609
ID	ID	570
NA	NA	624
NA	NA OP	211
NA	NA	1233
IP	NA IP	1190
IN	IN	3
IN	IN	912
NA IP	IN	1074
NA	SP NA	704
IN	IN	1085
IP	IP	592
OP	OP	1116
NA	NA	357
NA	NA	1112
NA	NA	422
NA	NA	739
IP	IP	825
NA	NA	1000
IN	ID	720
MT IP	IP	345
ID NA	ID NA	256
IN	IN	1127
IP	OP	787
IN	IN	145
HI	HI IN	870
IN	IN	1060
OP IP	IN OP IP	726
NA	NA	488
IP	IN IP	562
IN	HI IN	412
IP	IN IP	90
IN	NA IN	469
IN	NA IN	934
IN	IN	441
MT	MT	1199
IN	IN IP	584
NA	NA	108
IP	IP	404
NA	NA	338
NA	NA	68
NA	NA	956
IP	IP	891
MT OP	MT OP	1227
IN OP	OP	895
ID	NA	690
NA	NA	1048
LY IN	IN	700
ID IP	IN IP	1169
MT	MT	722
OP	NA OP	1105
LY	IN	1172
NA	NA	1200
IN	IN	175
IN	IN	545
IN	IN	194
OP	OP	1240
IN	IN	950
HI	HI	611
IP	IP	1072
MT NA	MT	1198
NA	NA	807
ID	ID	58
NA IP	NA IP	462
IP	IP	724
NA	NA	1068
NA	NA	1010
NA	NA	1254
NA	NA	261
MT IP	IP	398
NA	NA IN	1167
IP	IP	1253
NA OP	NA	764
NA	NA	561
HI IP	IP	575
NA	NA	459
IP	IP	1036
MT IP	MT IP	162
IN	IN	725
OP	IN	1196
HI	HI IN	637
IN IP	HI IN IP	965
IP	IP	503
IN	IN	235
NA	NA	280
IP	NA IN IP	1144
NA	NA	1239
NA	NA	990
IP	IP	954
IP	NA IP	293
NA	NA	1040
IP	IP	988
ID	IN	538
IP	IP	855
NA	NA	178
IP	IP	516
NA IP	NA IP	785
IP	IP	67
IP	IP	366
MT IN	MT IN IP	837
NA	NA	229
OP	IN OP	353
NA	IN	708
NA HI	NA HI	707
IP	IN IP	812
NA	NA OP	84
MT IP	IP	1078
OP	NA OP	1004
IP	IP	591
HI IP	HI	885
ID	ID	1268
LY NA	LY NA	559
IP	IP	1284
NA	NA	984
IN	IN	359
IN	IN	1077
HI	HI IN	616
IN	IN	282
IP	IP	522
HI	HI IN	770
HI OP	OP IP	438
NA	IN	160
LY	LY	74
IN IP	IN IP	405
OP	HI OP	1163
NA	NA IN	1276
IP	IN	200
NA	NA	1126
NA IP	NA IN IP	517
OP	NA	257
IN	IN	1247
IP	IP	1282
NA	NA	805
HI	HI IN	295
HI IP	HI IP	746
MT OP	MT OP	715
IN IP	IP	423
NA	NA	118
NA	NA	337
HI IN	HI IN	974
IN	IN	818
MT OP	MT	57
IP	IP	678
MT	MT	215
MT	MT	1185
IN	IN	529
IP	IP	54
IN	ID IN	1203
NA	NA IN IP	1109
MT	MT	1113
NA	NA	190
NA IP	NA	1043
OP	OP	214
IP	IN IP	877
IP	NA IP	446
NA IP	IP	889
IN	IN	284
NA	NA	781
MT IN	IN	1029
ID	ID	869
MT OP	MT OP	375
IN	IN	99
IP	IP	139
MT IN	IN	713
IN	IN	638
IN IP	IP	397
IN	IN	1016
NA IP	NA IP	962
NA OP	NA IP	320
IN	IN	246
NA	NA OP	23
MT OP	MT OP	191
IP	IP	505
IN	IN	264
IP	IP	1175
NA	NA	465
NA IP	ID IP	1217
IN	NA IN	1122
NA	NA	1023
OP	NA	254
OP	OP	695
NA	NA	325
HI	IN	917
NA IP	IN	882
OP IP	OP	481
IP	IP	1221
NA IP	NA OP	520
IN	IN	1027
OP	OP	436
OP IP	IN IP	430
IP	IP	930
IP	IP	262
NA	NA	960
NA	NA	242
HI IN	IN	645
IP	NA	806
ID HI	IN	597
NA	ID	780
OP	OP	987
IP	IN IP	515
NA	NA	594
IN	IN	414
ID	ID	1189
MT OP	MT OP	915
IP	IP	485
IP	IN IP	1187
ID	ID OP	443
IP	IP	210
OP IP	HI IN OP	938
NA	NA OP	1069
NA	NA	383
NA	NA	1057
IN	IN	955
IP	IN IP	355
IP	HI IN IP	1134
IP	IN IP	836
NA	NA	926
IP	IP	568
NA	NA	460
IN	IN	709
OP IP	OP	19
LY	LY	16
HI IN	HI IN	308
NA	NA	73
NA	NA	52
NA	HI IP	1009
NA	NA	1088
ID	ID IN	733
IN	IN	886
IN	IN	1104
MT	MT	815
OP	IN OP	574
ID	ID	456
IP	IP	1084
HI IP	HI IN	466
IN	IN	658
MT IP	MT IP	1051
NA	NA IN	249
OP	NA OP	830
IP	IP	778
HI	HI IN	227
IN	IN	247
ID	ID IN	1108
IP	IP	1183
IP	IP	170
NA IP	IP	294
IP	IP	1046
MT IN	IN	750
IP	MT IP	89
MT OP	MT OP	661
IP	IN IP	1234
NA	NA	524
OP	NA	109
IN	IN	494
IN	IN	852
IP	IP	497
ID	ID	834
ID	ID	798
MT IP	IP	519
IP	IN IP	600
NA	NA	604
NA HI	NA HI	816
IP	IP	358
IP	IN	1154
NA	NA	867
OP IP	MT OP IP	181
IP	IP	587
NA	NA	122
IN	IN	948
NA HI	NA HI	391
LY	ID NA	165
IP	IN	449
IP	IP	838
NA HI	NA HI	401
IP	IP	149
NA	NA IN	894
IP	NA IN	1265
IN	IN	1094
MT IP	IN	37
NA	IN	428
MT IP	IP	1018
IN IP	IN	566
NA	NA	769
MT IP	IP	949
NA	ID NA	13
NA OP	NA	727
MT	MT	799
IP	OP	95
IP	IP	846
NA	NA	348
NA	NA	487
NA IP	OP	1117
IP	IP	500
NA IN	NA IN IP	1008
IN OP	IN	411
LY IP	IN IP	1056
NA	IN IP	316
NA	IN IP	251
OP IP	IN OP	1007
NA IP	NA	1285
IN	HI IN	1102
NA OP	IN	844
IN	NA IN	760
IP	IN	376
NA	NA	1087
OP	NA IP	270
OP	OP	1037
NA IP	IP	986
IN	IN	788
NA	NA HI	161
IN	IN	392
NA	NA	207
IN	NA IN	1136
IN	IN	507
NA	NA	1042
NA IP	IN IP	665
NA IP	IP	523
NA	NA	893
IP	IP	205
MT OP	MT OP	335
NA	NA	458
IN	IN	76
IN IP	IN IP	362
NA	NA	1236
IP	IP	407
NA HI	NA HI	1241
IN	IN	977
NA IP	NA IP	1028
MT OP	OP	1118
NA HI	NA	560
IP	IP	499
IP	IP	323
NA IP	IP	93
NA	NA	862
IP	NA IN	1022
IN	IN	840
IN	IN	763
IP	IN IP	564
NA	NA IN	32
IN	IN	364
IP	IP	667
IN	IN IP	440
ID	LY OP	633
NA IP	NA	642
IP	IP	416
NA	IN	452
NA IP	IN IP	81
IN IP	NA OP	1178
IN	IN	820
NA	NA IN	1261
NA	NA	311
IN	IN	873
IP	IP	450
NA HI	HI	1076
IP	IN IP	721
OP	NA	106
NA OP	NA	1146
NA	NA	888
IN	IP	533
NA	NA	730
OP	OP	105
IN	IN	266
IP	IP	1202
IN OP	IN OP	978
MT IN	IN	1206
NA IN	NA IN	39
OP	OP	339
ID	HI	961
NA	NA IN	525
NA IP	NA	189
IN	IN	1111
IP	IN IP	732
IP	IP	5
IN	IN	442
IP	IP	861
NA	NA	878
MT	MT IP	1138
IN	IN	1194
IP	IN	851
OP IP	IP	1147
IP	ID	301
NA	NA	1235
IN	IN	718
OP	ID	998
SP NA	SP NA	654
NA HI	NA HI	1135
NA	NA	329
OP	OP	279
MT IN	IN	277
NA IN	IN	919
IN	IN	349
IN	HI IN	1263
IP	IP	1211
NA	NA	65
MT IP	IP	1279
NA	NA IN	1093
IP	IN IP	410
IP	IN	689
LY	LY	177
HI	IN	534
IN	IN	117
NA IN	IN	372
NA	NA	1034
NA OP	NA	628
HI	HI	821
NA IP	NA IP	669
ID	ID	63
NA	NA	735
IP	IP	951
MT IP	MT IP	1025
MT IP	HI IN	42
IP	IN IP	167
IP	IP	809
NA IP	NA IN IP	1100
LY IN	LY	313
NA	IP	296
IN IP	IN IP	490
IP	IP	543
IN	IN	641
IN	IN	290
OP	ID OP	617
OP	OP	779
NA IP	IN	910
IN	IN	212
ID OP	OP	979
IP	IP	555
SP	SP OP	1058
IN	IN	672
IP	IP	317
IN	IN	1081
IN	IN	535
OP IP	NA IN	1039
OP IP	IN	432
IN	IN	828
ID	ID	621
NA HI	NA HI	1161
MT IP	MT	287
NA	NA	451
IN	IN	1013
NA OP	NA OP	528
IN IP	IN IP	300
IN	IN	752
NA	NA	622
OP	HI OP	995
NA HI	NA HI	1219
IN IP	NA IN IP	34
NA HI	NA HI	286
NA IP	HI OP	314
HI IN	IN	333
IN	IN	182
IN	IN	49
ID	ID	102
HI IN	IN	687
NA IP	NA IN	41
IN	IN	275
NA	NA	675
NA IN	NA IN	1137
NA	NA	749
NA IP	NA	908
IP	IP	437
MT	MT	491
NA	NA	141
HI	HI IN OP	706
NA	NA	973
