OP rv	NA IP ne ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN lt	IN lt
NA ne	NA ne
HI OP av	HI OP av
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
HI	NA IN ne
IP	IP ds
IN ra	IP ds
ID	ID IP
IP ds	IN dtp
IN	NA ne
NA	LY NA nb
HI IN fi	IN lt
HI	IP ds
NA ne	NA OP ob
HI	HI IN dtp
IP ds	NA IN IP
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IP ds	NA ne
IP ds	IN IP ds
IP ds	IP ds
IP ds	ID
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	ID NA nb
NA nb	NA nb
NA nb	NA ne
NA IP ne ds	NA IP ne
IP ds	IP ds
NA	NA ne
IP ds	IP ds
IP ds	IN IP ds
HI	IN lt
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	IN
HI	IN
IP ds	IN IP dtp
IP ds	IP ds
HI	OP av
IP ds	IP ds
NA ne	NA ne
LY	LY IN
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
NA	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IN ne
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN	NA ne
OP ob	OP ob
IP ds	IP ds
ID	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IN IP dtp ds
HI IN	NA IN ne
IP ds	NA nb
IP ed	OP IP ob ed
NA ne	NA ne
HI	IN dtp
IP ds	IP ds
NA nb	IN en dtp
IP ds	IP ds
NA nb	NA ne
HI	OP av
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	HI IN dtp
NA IN	NA nb
NA ne	NA ne
HI OP av	MT
LY	IN ra
NA nb	NA nb
NA ne	NA ne
HI re	HI re
NA ne	NA IN dtp
ID NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IP ds	IN IP dtp
OP rv	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	HI IN
HI	IN IP ds
OP rs	IN OP IP rs
OP	NA IN OP nb
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP av
NA nb	NA IP ne
IP	NA ne
OP rv	IN OP IP dtp ds
ID	MT IN
NA ne	NA ne
IP ds	IP ds
HI	HI IN
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	OP av
HI	HI OP av
IP ds	IP ds
IP ds	HI IN dtp
HI	HI IN
ID IP ds	NA IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA IN
NA IP ds	IP ds
HI	ID HI
IP ds	IN OP IP
IN	IN dtp
OP rv	IN en dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	IP ds
IN dtp	NA ne
IP ds	IN dtp
NA nb	NA IN dtp
IP ds	IP ds
IN	NA IN
IN lt	IN lt
NA IN dtp	HI IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	OP ob
IN	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp ds
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA IN ne dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	MT
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA IN ne
IP ds	IP ds
IN ra	NA IN ne
IP ds	IP ds
NA ne	OP IP ob
IP ds	IP ds
OP IP rv ds	NA IP ne
NA nb	NA sr
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
HI	IP ds
ID NA ne	NA ne
HI	ID HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN IP dtp
NA IN ne dtp	NA IN OP ne
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
