HI IP	IP
NA IP	NA
IP	IP
MT	MT
IP	ID
NA	NA
SP NA	SP
IN	IN
OP IP	IN IP
IN	IN
IN	IN IP
NA	NA
NA IN	NA IN
MT	MT
NA	NA
IP	IN IP
IN	IN
NA	NA
IN IP	IN IP
OP	OP IP
NA	NA IP
NA	NA OP
NA	NA
NA HI	NA
LY	LY
IN	IN
IN	IN
OP	HI OP
MT IP	MT IP
NA HI	NA HI
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
HI	HI
NA	NA
IN IP	NA OP
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN IP	IN IP
IN	IN
NA OP	OP
IP	IP
NA	NA
IP	OP
IN	IN
MT IP	IP
IN	IN IP
OP	OP
MT	MT
NA	NA
NA IP	NA IP
IP	IP
OP	NA OP
IN	IN
IN	IN
OP	OP
IP	IP
LY IN	LY
IP	IN
MT	MT
IN	IN
NA HI	NA HI
OP	NA OP
IN	IN
IP	IP
MT OP	OP
OP	OP
NA HI	NA IP
NA IP	NA OP
NA	NA
MT	MT
IP	IP
IN	IN
IN IP	IN IP
IN	IN
IN	IN
IP	IP
NA	NA
MT IN	MT IN
IP	IN IP
IN	IN
OP	OP
IN	IN
NA HI	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP IP
IN IP	IP
MT OP	MT OP
NA	NA
ID	NA
ID	ID
MT IP	IN
NA	NA
IP	IP
IN	IN IP
IN	IN
MT OP	MT OP
IN	HI IN
IP	OP IP
NA	NA
IN	IN IP
NA IP	NA OP
NA	NA OP
IN	IN
MT IN	MT IN
NA IP	NA IP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
ID	HI OP
OP	OP
OP	NA OP
IN	IN OP IP
OP	NA
ID	ID
IP	OP
NA IP	IP
NA	NA
OP	OP IP
IP	NA
IP	IP
NA	NA
IP	IP
NA OP	NA OP
IP	IP
IP	IN IP
IN	IN
IP	IP
IP	IP
IP	NA OP
IP	IP
OP IP	NA IP
IP	IP
OP	OP
IN IP	IN IP
IN	IN
MT IN	MT IN
MT HI	HI IN
NA	NA
NA	NA
NA	NA IP
NA IP	IN IP
IP	IP
NA OP	NA
NA	NA OP
IN	HI IN
HI	HI IN
IP	IP
IP	IP
MT	MT
IP	NA
ID HI	ID HI
IN	IN
IN	IN
ID	ID
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
ID	ID
OP IP	MT OP IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IP
IP	IN
IN	OP
NA	NA
OP	OP IP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN IP	OP IP
ID	ID
OP	OP
NA	NA
MT IP	IP
NA	IN IP
IN	IN
LY	LY
IN IP	IP
NA OP	NA OP
HI IN	HI IN
IN	IN
MT IP	MT IP
IN	IN
IP	IN IP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
MT OP	MT OP
OP	OP
IP	IP
IN	IN
IN	IN
ID	ID
IN	MT
IN	HI IN
NA	NA
OP	OP
NA	NA
IP	IN
OP	OP
MT IN	MT IN
IP	IP
NA	NA OP
NA IP	NA
HI	IN OP
NA	NA
NA	NA
IP	IP
IP	IP
NA	IN
IP	IP
LY IP	IP
IP	NA IP
IP	IP
ID	HI IN
IP	IP
NA	NA
IN IP	IN
NA OP	NA OP
MT	MT IP
NA	NA
IP	IP
MT	MT
MT IP	MT IP
IN	IN
IN	IN
IP	IP
NA IP	IN
LY IN	IN
IP	IP
NA IP	IP
NA	NA
MT	MT
OP	NA
IP	IP
IN	IN
MT IP	MT IP
MT	MT
OP	OP IP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
ID	ID
NA IN	IN
MT	MT
NA	MT IN
IP	IP
NA	NA
IN	IN
MT	MT
NA OP	NA OP
IP	IP
IN IP	IP
MT IP	MT IP
IN	IN
NA IP	IP
NA IN	NA
MT	MT
IP	
IN	IN
IN	IN
IN	IN
NA	NA
NA IN	NA
OP IP	IP
IP	IN IP
IP	IP
NA	HI OP IP
IN	IN
IN	IN IP
IP	IP
IP	IP
LY	LY
MT IP	IP
MT	MT
NA	NA
IN	IN IP
NA	NA IN
NA	NA
IN	IN
IN	IN
MT IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
MT IP	IP
OP	NA OP
NA IN	IN
NA	NA
IP	IP
NA	NA IN
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
IP	IN IP
IN IP	IP
HI IN	HI IN IP
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
HI	HI
OP	OP
IP	IP
IN	NA IN
NA	NA
IP	IP
NA	NA
IP	IN IP
IN IP	IN
NA IP	OP IP
IP	IP
IP	IP
NA OP	NA
LY	NA
NA	NA
IP	IN IP
IP	NA IP
IP	IP
IP	IN
NA IP	NA IP
IP	IN
IP	IP
IN IP	IP
IP	IP
IP	IP
IP	IP
OP	ID
NA OP	NA
IN	IN
IN	IN
IP	IN IP
HI	HI
OP	NA OP
ID	ID
HI IN	HI IN OP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA IP
ID	ID
IP	IP
NA	NA
IP	OP IP
MT IP	IN IP
NA	NA
MT	MT
LY IN	LY NA
IN	IN
IP	IP
IP	IP
NA	NA OP
NA HI	NA HI
IP	IN
IN	IN
IN	IN
OP IP	NA IP
MT OP	MT OP IP
IN IP	IP
MT IN	MT IN
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
IP	IP
IN	IN
OP	OP
MT	MT
MT IP	IP
IP	OP
IP	IP
IP	IP
NA HI	HI
NA	NA
OP	OP
OP	OP
IN	IN
NA IN	IN IP
OP IP	NA
NA HI	NA HI
IN	IN
IN	IN
IP	IP
NA	NA
NA OP	NA
NA	NA
OP IP	OP IP
MT	MT
IP	IP
NA	NA
MT	MT
IP	IP
IN	IN
IN	IN
SP NA	SP NA
NA	OP IP
IN	IN
ID IP	IN IP
IP	IP
NA	NA
LY	LY NA
IN	IN
NA	NA
NA IN	IN
NA	NA IN
MT IP	MT IP
IP	IP
IN	IN
IN	IN
NA IN	IN IP
NA	NA
IN	HI IN
IP	IP
NA	NA
IP	IP
MT IP	MT IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IP	IP
HI IN	IN
NA	NA OP
NA	NA
NA IP	IP
IP	IP
NA	NA IN
IP	IP
IN	IN
IN IP	IP
IP	NA IP
IP	IP
ID	ID
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
ID NA	ID
NA HI	NA OP
NA	NA
OP	OP
IP	NA IP
IN	IN
NA IN	IN IP
IN	IN
MT	IP
IP	IP
OP	OP IP
IN	ID IN
HI IP	IP
IP	IP
ID	OP
NA IP	IN IP
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
NA IP	IP
IP	IP
NA IP	IP
NA OP	NA OP
IP	IP
ID NA	NA IP
IP	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA IP
NA IP	NA IP
IN	IN
OP	IP
IP	NA IP
NA IP	IP
OP	OP
NA IP	NA
ID	NA
NA OP	IN OP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IP	IN IP
IN	IN
IN	NA IN
MT IN	IN
NA IP	IP
IN	IN
IP	IP
IP	IP
IN	IN IP
OP	OP
HI IP	IP
MT	IN IP
IN IP	IP
IP	IP
IN	IP
OP IP	NA OP
IP	MT IP
MT OP	MT OP
NA	IN
NA	NA
IP	IP
NA	NA
NA	NA
HI	IN IP
NA IN	OP IP
OP IP	OP IP
NA IP	NA IP
NA OP	OP
IP	IP
NA	NA
MT IN	MT IN
HI	HI
NA	NA
IN	IN
HI	HI
MT	MT
HI IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	IN
IP	IP
IN	IN IP
NA	IN IP
HI IP	HI
HI IN	HI IN
IN	IN
IP	IP
IN	IN
MT IP	MT
ID	NA
OP	NA
NA	NA
ID	ID
NA IN	IN
NA	NA
HI IN	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
MT NA	MT
IN IP	NA IP
IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
NA HI	NA HI
IP	IP
NA	NA
IN IP	IN IP
NA IP	IP
IN	IN IP
NA IP	NA IP
IP	IP
IP	IP
IN	IN
ID	ID
ID	NA
IN	IN
NA IP	IN IP
OP	OP
NA	NA
LY	LY NA
HI	NA HI
NA	NA IP
IP	IP
OP	NA OP
HI	IN
MT IN	MT IN
NA	NA
NA OP	NA
ID	ID
NA	NA
IN	IN
IP	IP
HI IN	IN
IN	IN
OP	OP
HI	HI IN
IN IP	IN IP
MT OP	MT OP
IN	IN
NA	NA
NA	NA
MT OP	MT OP
NA IN	IN
HI IP	HI
OP	OP IP
IP	IP
IP	IP
IP	IP
OP IP	MT IP
MT IP	MT IP
IP	IP
MT IP	IP
NA HI	NA HI
IP	IP
IN	IN
IN	IN
IP	IP
ID	ID NA
