"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7074 0.0876 0.0888 0.0967 0.0726 0.0863 0.0981 0.077  0.4292 0.0716
 0.0695 0.0716 0.0726 0.0685 0.0656 0.0759 0.0695 0.0863 0.0706 0.0759
 0.077  0.0637 0.0656 0.4292 0.0901]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0792 0.0737 0.0748 0.1112 0.0737 0.1722 0.1144 0.8625 0.0575
 0.1023 0.0619 0.0888 0.0511 0.0726 0.0716 0.1321 0.0737 0.0792 0.1144
 0.0575 0.0666 0.0601 0.752  0.0914]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.752  0.0953 0.0792 0.0839 0.0759 0.0914 0.216  0.0781 0.2628 0.0695
 0.0759 0.0647 0.0601 0.0695 0.0827 0.0815 0.1192 0.094  0.1067 0.0781
 0.0675 0.0685 0.0656 0.2628 0.0759]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4273 0.1052 0.0601 0.0804 0.1082 0.0995 0.2524 0.1968 0.1813 0.0489
 0.061  0.0542 0.0863 0.061  0.0637 0.0901 0.133  0.0675 0.0647 0.0927
 0.0737 0.1541 0.0647 0.151  0.0575]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.116  0.0781 0.0737 0.1461 0.1294 0.153  0.4007 0.2524 0.1366 0.0567
 0.0804 0.0415 0.1009 0.044  0.0619 0.0748 0.1722 0.0876 0.0637 0.0759
 0.0815 0.1432 0.0863 0.1112 0.0503]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0583 0.0567 0.0737 0.1052 0.1561 0.3612 0.2006 0.6654 0.0518
 0.1052 0.061  0.0815 0.0601 0.0647 0.0839 0.2254 0.0888 0.0759 0.2006
 0.0511 0.0592 0.0804 0.6081 0.0666]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0804 0.0726 0.0839 0.1225 0.0675 0.1801 0.7202 0.4649 0.0695
 0.0927 0.0827 0.1097 0.0592 0.0759 0.0953 0.1561 0.0656 0.0759 0.7202
 0.0901 0.077  0.077  0.4569 0.0914]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0748 0.1561 0.0863 0.8267 0.0695 0.152  0.0901 0.1082 0.1144
 0.7663 0.1052 0.1176 0.055  0.0716 0.0716 0.1144 0.077  0.094  0.0748
 0.0901 0.0827 0.0558 0.0839 0.0759]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0583 0.179  0.0888 0.3294 0.0792 0.5078 0.0981 0.378  0.1294
 0.1582 0.0863 0.1192 0.0511 0.061  0.0526 0.5078 0.0737 0.0647 0.0981
 0.0685 0.0666 0.0575 0.2147 0.0666]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0542 0.1037 0.1366 0.15   0.179  0.0637 0.1403 0.7592 0.2628 0.0914
 0.0781 0.0804 0.1144 0.0583 0.0863 0.0737 0.1067 0.0827 0.0601 0.0953
 0.2524 0.5823 0.0953 0.1357 0.1755]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0695 0.0685 0.0876 0.1082 0.1883 0.7009 0.1385 0.1667 0.061
 0.1037 0.0628 0.061  0.0481 0.0695 0.0685 0.5207 0.0967 0.0748 0.094
 0.0827 0.0628 0.0827 0.1312 0.0474]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1052 0.0888 0.7058 0.1259 0.1023 0.1883 0.2451 0.1082 0.0759
 0.0716 0.0567 0.0981 0.0601 0.0737 0.0876 0.0995 0.0815 0.0695 0.1234
 0.1192 0.0888 0.0876 0.0839 0.0675]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0815 0.0656 0.0888 0.0637 0.2309 0.0511 0.596  0.2295 0.2365 0.0647
 0.1422 0.0467 0.0927 0.0481 0.0726 0.2465 0.2082 0.0628 0.0518 0.0726
 0.2147 0.0851 0.1009 0.1082 0.149 ]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0839 0.0876 0.0901 0.8766 0.0888 0.1375 0.0901 0.1128 0.0748
 0.8333 0.1082 0.1285 0.077  0.0953 0.0839 0.1023 0.077  0.0953 0.0888
 0.0901 0.0804 0.061  0.094  0.094 ]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0888 0.0901 0.0876 0.0827 0.0851 0.1023 0.1067 0.8903 0.0647
 0.0781 0.0759 0.0827 0.0534 0.0737 0.0851 0.0851 0.077  0.0628 0.0953
 0.0592 0.0685 0.0804 0.8397 0.0967]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0781 0.0685 0.0804 0.8093 0.0726 0.1592 0.1268 0.1128 0.0619
 0.7994 0.0759 0.1303 0.061  0.0706 0.0914 0.0914 0.0675 0.0851 0.0863
 0.1268 0.0748 0.0666 0.0827 0.0995]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.1285 0.0901 0.0967 0.8344 0.0619 0.1259 0.1321 0.1112 0.0685
 0.1968 0.1128 0.3693 0.0619 0.0726 0.0558 0.1037 0.0542 0.0592 0.0792
 0.1097 0.0888 0.0601 0.0792 0.0748]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0792 0.0781 0.0685 0.7931 0.0685 0.2006 0.0927 0.2323 0.0737
 0.7879 0.0656 0.1303 0.0601 0.077  0.0901 0.1413 0.0706 0.077  0.0927
 0.0726 0.0737 0.0583 0.1603 0.0792]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0863 0.0827 0.0914 0.8539 0.0695 0.1339 0.1209 0.1176 0.0726
 0.8355 0.0967 0.1375 0.0695 0.0839 0.0863 0.0914 0.0695 0.0863 0.0981
 0.1209 0.0792 0.0601 0.0927 0.1097]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0792 0.1176 0.0656 0.8141 0.0759 0.179  0.0815 0.1348 0.0804
 0.7969 0.0839 0.1082 0.0592 0.0726 0.0815 0.1144 0.0726 0.0995 0.0815
 0.0792 0.0781 0.0542 0.1037 0.0759]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.5917 0.0759 0.0592 0.0981 0.1403 0.0851 0.3576 0.1441 0.1385 0.0592
 0.1403 0.0804 0.0542 0.0592 0.0726 0.1128 0.1023 0.0781 0.0685 0.1251
 0.1242 0.0518 0.0953 0.1128 0.0914]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0839 0.0888 0.0901 0.8625 0.077  0.1432 0.0914 0.1082 0.077
 0.8376 0.1097 0.1082 0.0706 0.094  0.0851 0.1023 0.077  0.1037 0.0888
 0.0914 0.0804 0.0592 0.0901 0.0914]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0685 0.0675 0.0656 0.0647 0.1176 0.3961 0.1234 0.7447 0.0592
 0.0647 0.0628 0.0496 0.0454 0.0851 0.0706 0.3268 0.1009 0.0666 0.1144
 0.055  0.0656 0.1112 0.6514 0.0666]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3242 0.0675 0.0637 0.0695 0.1052 0.0592 0.2422 0.4345 0.4192 0.0575
 0.0726 0.0685 0.0804 0.0489 0.0601 0.0851 0.1385 0.0706 0.0534 0.4345
 0.0716 0.0526 0.0647 0.3757 0.0685]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.1209 0.094  0.116  0.1824 0.094  0.7154 0.094  0.1067 0.0628
 0.1303 0.0575 0.1097 0.0716 0.1176 0.1023 0.1009 0.0927 0.373  0.0781
 0.094  0.0888 0.0685 0.1067 0.0726]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1023 0.0695 0.1656 0.1993 0.4909 0.2598 0.2846 0.1176 0.0675
 0.061  0.0827 0.149  0.0695 0.094  0.0575 0.1112 0.0995 0.0792 0.0601
 0.094  0.0927 0.2846 0.1037 0.0592]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0888 0.0839 0.0981 0.8449 0.0781 0.1209 0.0981 0.0967 0.0695
 0.8199 0.1128 0.1097 0.0666 0.0927 0.077  0.0876 0.0685 0.1009 0.0901
 0.0981 0.0863 0.0619 0.0851 0.0914]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.077  0.0792 0.0863 0.8587 0.0804 0.1385 0.1067 0.1251 0.0706
 0.8069 0.094  0.116  0.0628 0.0804 0.0792 0.1009 0.0706 0.0888 0.0827
 0.1067 0.0792 0.0647 0.1023 0.0981]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0981 0.0695 0.0967 0.2134 0.7506 0.1561 0.1259 0.2759 0.0583
 0.0781 0.0888 0.1592 0.4533 0.0748 0.0726 0.1242 0.0995 0.0901 0.1023
 0.0748 0.0748 0.1082 0.2173 0.0781]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0726 0.0716 0.0619 0.2628 0.0496 0.6206 0.3174 0.2056 0.0601
 0.0914 0.0716 0.0827 0.0496 0.1624 0.179  0.2918 0.0567 0.046  0.2095
 0.1582 0.0675 0.0804 0.1192 0.1067]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.077  0.0737 0.0666 0.2056 0.1277 0.2069 0.1956 0.7931 0.0628
 0.0863 0.0666 0.1321 0.061  0.0583 0.0695 0.1339 0.0695 0.0656 0.1744
 0.0706 0.0526 0.1441 0.6732 0.0781]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8439 0.1067 0.0914 0.1023 0.1128 0.0839 0.1285 0.0967 0.1242 0.0792
 0.0927 0.0967 0.0759 0.0748 0.0792 0.0888 0.0927 0.0804 0.094  0.0967
 0.0851 0.0781 0.0726 0.1242 0.0827]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.077  0.0737 0.0666 0.8081 0.077  0.1931 0.0839 0.1112 0.0637
 0.7732 0.0927 0.0927 0.0601 0.0901 0.0759 0.1067 0.0695 0.1052 0.0839
 0.0759 0.0737 0.0637 0.0876 0.0759]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0726 0.0759 0.0781 0.094  0.0901 0.1067 0.373  0.8141 0.0637
 0.0647 0.0695 0.0914 0.0534 0.0575 0.0804 0.0685 0.0748 0.0601 0.291
 0.0706 0.0647 0.1603 0.7402 0.0827]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0619 0.0863 0.0748 0.1722 0.0748 0.1895 0.6654 0.3858 0.0726
 0.1128 0.0656 0.1225 0.0628 0.0518 0.1097 0.0953 0.0518 0.0748 0.3074
 0.4499 0.0656 0.0967 0.1634 0.2043]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0695 0.0695 0.0685 0.0863 0.1755 0.2494 0.5289 0.4414 0.2043 0.0685
 0.094  0.0851 0.0706 0.0518 0.1082 0.0888 0.2408 0.0914 0.0575 0.1037
 0.12   0.0675 0.4414 0.1234 0.077 ]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0716 0.0685 0.0706 0.0759 0.1234 0.2214 0.1128 0.83   0.0567
 0.0759 0.0666 0.0685 0.0542 0.0695 0.0804 0.1624 0.0827 0.0706 0.1112
 0.0518 0.061  0.0781 0.7759 0.0737]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1209 0.12   0.1009 0.8408 0.0953 0.1112 0.1023 0.116  0.0888
 0.1919 0.7691 0.12   0.0706 0.1112 0.0901 0.0953 0.0748 0.0953 0.094
 0.0804 0.0781 0.1023 0.1067 0.0815]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0967 0.0888 0.0781 0.1931 0.1303 0.7677 0.0851 0.1251 0.0583
 0.151  0.0601 0.1009 0.0716 0.0914 0.0888 0.1471 0.0888 0.5095 0.0781
 0.0851 0.0726 0.0666 0.1251 0.0706]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0863 0.1312 0.0888 0.83   0.0695 0.1432 0.0851 0.1112 0.0953
 0.8007 0.1009 0.1023 0.0637 0.0827 0.0863 0.1082 0.0726 0.0995 0.0804
 0.0737 0.0851 0.0526 0.0901 0.0815]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.0656 0.1144 0.077  0.637  0.0748 0.1744 0.2878 0.1624 0.0851
 0.1339 0.5043 0.1037 0.0601 0.0675 0.0839 0.1385 0.0637 0.0839 0.1176
 0.22   0.0619 0.1144 0.0839 0.116 ]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1144 0.0995 0.1128 0.1321 0.1242 0.8559 0.1234 0.1268 0.0888
 0.0953 0.0876 0.0815 0.0851 0.8559 0.1375 0.1128 0.0995 0.1357 0.0995
 0.0953 0.0927 0.1234 0.1268 0.0815]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0981 0.0863 0.0781 0.1755 0.1422 0.7432 0.0901 0.1225 0.0592
 0.1303 0.0716 0.0815 0.1067 0.133  0.0981 0.1112 0.0953 0.6843 0.0901
 0.0851 0.0851 0.0685 0.1225 0.0839]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0792 0.0726 0.0967 0.1357 0.0675 0.7853 0.1778 0.1907 0.0726
 0.116  0.0575 0.0558 0.0675 0.1592 0.3549 0.3024 0.0839 0.0863 0.17
 0.0863 0.094  0.0827 0.1645 0.0953]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0815 0.0759 0.0839 0.8459 0.0781 0.1251 0.1144 0.1112 0.0647
 0.8322 0.094  0.1112 0.0695 0.0876 0.0815 0.0967 0.0706 0.094  0.1023
 0.1144 0.0839 0.0628 0.0927 0.1037]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0815 0.0759 0.5014 0.0901 0.1744 0.5256 0.1242 0.0981 0.0759
 0.0592 0.0558 0.0647 0.0542 0.1385 0.1067 0.1624 0.0981 0.0601 0.0666
 0.0967 0.0716 0.1176 0.0748 0.0647]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.094  0.0981 0.0839 0.8783 0.0927 0.1259 0.0815 0.1176 0.0695
 0.4537 0.4817 0.1277 0.061  0.1037 0.0675 0.1023 0.0656 0.0927 0.0815
 0.0685 0.0666 0.0695 0.0953 0.0839]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.116  0.0927 0.1471 0.283  0.8199 0.1209 0.1321 0.1836 0.0851
 0.1082 0.1144 0.2408 0.6868 0.0914 0.0953 0.1144 0.1112 0.1209 0.1251
 0.1009 0.094  0.0981 0.1744 0.0967]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0792 0.0967 0.0685 0.8568 0.0792 0.1432 0.0927 0.1968 0.0726
 0.7866 0.1277 0.12   0.0675 0.0781 0.0759 0.1176 0.0748 0.0888 0.0927
 0.0666 0.0737 0.0542 0.149  0.0827]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0685 0.0601 0.0888 0.6758 0.1422 0.3433 0.0792 0.1176 0.0534
 0.6689 0.0685 0.0792 0.0496 0.0706 0.0716 0.1357 0.0792 0.0967 0.0685
 0.0737 0.061  0.0675 0.0863 0.0695]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0863 0.0888 0.077  0.8397 0.0804 0.1813 0.0839 0.1251 0.0759
 0.8397 0.0792 0.0995 0.0647 0.0815 0.0888 0.1176 0.0815 0.1037 0.0839
 0.0827 0.077  0.061  0.1037 0.0851]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0804 0.0967 0.0927 0.8706 0.0863 0.1321 0.0901 0.1052 0.0804
 0.8366 0.1097 0.116  0.0706 0.0876 0.0804 0.1023 0.0792 0.0967 0.0901
 0.0888 0.0804 0.0656 0.094  0.094 ]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0737 0.0914 0.0953 0.1767 0.1176 0.8355 0.0876 0.1432 0.0737
 0.1634 0.077  0.0706 0.0619 0.1339 0.094  0.6809 0.0927 0.1144 0.0863
 0.0876 0.0726 0.0748 0.0967 0.0647]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1082 0.0827 0.4007 0.1394 0.1413 0.4446 0.1052 0.0716 0.0656
 0.0863 0.0695 0.0901 0.055  0.1234 0.0901 0.17   0.0815 0.0995 0.0901
 0.0748 0.0726 0.1052 0.0716 0.055 ]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0781 0.0737 0.0637 0.1097 0.077  0.1471 0.3242 0.8019 0.0518
 0.0804 0.0706 0.0827 0.0534 0.0781 0.0815 0.1471 0.0656 0.0656 0.3242
 0.0628 0.0695 0.0675 0.7621 0.0839]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0685 0.0792 0.0748 0.0953 0.0981 0.1413 0.4083 0.7461 0.0619
 0.0601 0.0737 0.0851 0.055  0.0685 0.0726 0.0967 0.0637 0.0583 0.3785
 0.0675 0.0685 0.1144 0.7058 0.0737]"	65
