NA	NA
IP	OP
IN	IN
IN	IN
IP	NA
ID	
ID	ID
NA OP	NA OP
ID	NA
IN	IN
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
ID	ID
IN	HI IN
HI IN	IN
MT IP	IP
HI	HI
NA	NA
IN	IN IP
IN OP	IN
NA	NA
IP	IP
NA	NA
HI	HI
ID	ID
IP	IP
IN IP	IP
IP	OP
NA IP	IP
NA	NA
IP	IP
IN	IN
OP	OP
IP	IP
IN	IN
MT OP	MT OP
IN	IN
LY	LY
NA IP	NA
ID HI	IP
IP	IP
IN	NA IN
ID	ID
NA IN	NA IN
IP	IP
NA	NA
IN	IN
NA HI	NA HI
ID	ID
IP	IP
IP	IP
MT HI	IP
IP	IP
NA IP	NA IP
IP	IP
IP	IP
NA	NA
NA OP	NA OP
IN	IN
IP	
IN	IN IP
IN OP	HI IN
IN	NA IN
NA IN	IN
NA	NA
OP	IP
IN	IN
NA	NA
NA	NA IN
OP	NA OP
NA IN	NA
ID	ID
OP	NA OP
NA IP	IP
IP	IP
NA	NA
NA	NA
IP	HI IP
NA	NA
NA	NA
NA	IN
ID	ID NA
NA OP	NA
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
HI IN	IN
IN OP	IN
ID	ID
IP	IP
IN OP	NA OP
MT	MT
IN	IN
IP	IP
NA	NA
ID	ID
ID	ID
NA	NA
HI IP	IP
NA IP	NA
IP	IP
NA	NA
NA	NA
ID	
NA	IN
HI	HI IN
ID	ID
OP	OP
ID	ID
HI	HI
IP	NA
IN IP	IN IP
IN	IN
ID	NA
NA	NA
SP	SP
NA	NA
NA	NA
IP	IP
IP	IP
IN OP	IN
NA	NA
IP	NA IP
IP	NA
IP	IP
NA OP	OP IP
LY	LY
IP	IP
IN	IN IP
IP	IP
IP	IP
IN	IN
IP	IP
NA HI	NA HI
OP	OP
IP	IP
IP	IP
SP IN	NA IN
IP	IP
IP	IN
NA	NA
IP	IP
IP	NA
MT OP	OP
IN	IN
IP	NA
NA OP	NA OP
MT IP	IP
ID	ID
MT	MT
IP	IP
SP IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP IP
IN	IN
IP	IP
MT HI	NA
NA IN	NA IN
IP	IP
IP	IP
NA OP	OP
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
IN	IN
IP	IN IP
NA OP	NA
IN	IN IP
IN	IN
IN IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
IN	IN
MT	MT
ID	ID
IP	IP
IP	IP
IN	IN
NA	NA OP
IN	
ID	NA
OP	IN
IP	IP
ID	ID
IN	IN
NA HI	NA HI
NA	NA
IP	IP
NA	IN IP
NA IP	NA IP
IP	IP
IN	IP
IN	OP IP
NA IP	NA
NA	NA
IN	OP
MT	MT
OP	OP
IP	IP
IP	IP
IN	IN
ID	ID
NA	NA
IP	IP
IP	IP
IP	IP
ID	ID
ID	ID
ID OP	NA
MT IP	IP
IN	IP
NA	NA
ID	NA
IN	NA IN
ID	ID
NA HI	NA HI
ID	ID
IN OP	IN IP
IP	IP
OP	OP IP
IP	IP
IN	IN
IP	IP
MT OP	MT OP
MT	MT
ID	ID
NA	NA
MT	MT
NA HI	NA HI
NA HI	ID
NA IP	NA
IP	IP
ID	ID
ID	ID
IN	IN
ID	ID
ID	ID
SP	
ID	ID
IN	IP
LY	LY
NA IP	NA
NA	NA
HI IN	IN
OP	MT OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
ID	NA
ID	ID
IP	NA IP
NA	NA
IN	IN
IP	IP
IN	IN
ID	ID
NA	NA
OP	OP
NA	NA
MT	MT
IP	IP
HI IN	
IP	IN
OP	OP
NA	NA
NA	NA
HI	
OP IP	IP
IN	IN
OP IP	IP
IN	IN
NA	NA
OP	IP
ID	ID
IP	IP
NA IP	NA
ID	
NA	NA
IN	IN
IP	IP
IN	NA
IP	IP
NA	NA
IN	IN
ID	ID
IP	IP
IP	IP
IP	IP
IP	IP
NA IP	NA
IP	IP
IN	IN IP
MT	MT
IP	IP
NA	NA
IP	IP
ID	ID
IP	NA
IN	IN
ID	ID
IP	IP
IP	IN IP
OP	OP
LY	LY
NA OP	OP
IP	IP
NA	NA
MT	
OP	OP
IN	IN IP
NA IP	ID
IP	IP
ID	ID
IN	IN
IP	IP
IN	IN IP
NA	NA
IN	IN
NA	NA IN
IN	IN
IN	IN
OP	MT OP
IP	IP
IP	IP
HI IN	HI IN
IP	IP
IP	IP
NA	IN IP
ID NA	NA
IP	IN
IP	IP
HI IN	IN
IN	NA
NA	IN
IP	IP
IN	IN
OP	OP
IN	IN
IN	IN
IN	IN
ID	NA
HI IP	IP
IN	IP
NA IN	IP
NA	IN
SP OP	NA
IP	IP
IN	IN
IP	IP
ID	ID
OP	IP
IN	IN
IN	IN
NA	
OP	OP
OP	OP
IP	IP
SP	ID
SP NA	NA
IN	IN
NA	NA
NA IP	NA IP
IP	IP
IN	IN
NA	NA
IN	NA IN
IP	IP
IN	IN
OP	OP IP
OP	OP
OP IP	IP
NA	IP
IP	IN
OP	NA
IP	NA
IP	IP
HI	HI IP
ID	NA
NA OP	NA OP
IN	OP
IN	IN
IN	NA
NA	NA
ID IP	
NA	NA
OP	OP IP
ID	ID
NA	NA OP
NA	NA
IN IP	IN
NA	NA
IN	IN
NA	ID
LY	LY
ID	ID
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
IP	OP IP
HI IP	HI
IN	
MT IN	MT IN
LY NA	LY
IP	IP
IN	IN
NA	NA
OP IP	OP IP
NA	NA
OP	IP
NA IP	NA
NA	NA
NA	NA
MT OP	MT OP
IP	IP
NA OP	OP
NA IN	IN
OP	OP
ID OP	OP
MT	MT
IN	IN
IN	IN
IN	IN
MT	MT
IN	IN
NA HI	NA
ID	ID
MT	MT
IP	IN IP
MT IP	IP
IN	IN
NA	IP
IN IP	IN IP
IN	IN
IN IP	IP
IN IP	IP
IN	NA
NA	NA
IN	OP
IN	IN
MT	MT
IP	IP
NA	NA
IN IP	IN
IN	IP
IP	IP
NA	NA
MT OP	OP IP
NA	NA
IN	IN
NA IN	IN
ID	ID
OP	OP
HI IP	IP
NA	NA
IP	IP
IP	IP
HI IP	IP
NA OP	NA
NA	NA
NA	NA
HI	HI
OP	OP
IN	IN
ID	ID
NA	NA
NA	IN IP
IN	IN
NA IN	IN
OP	SP
MT IP	IP
IP	NA OP
MT HI	IP
NA	NA
IN	IN
NA OP	IN IP
IP	IP
IP	IP
HI	HI
NA	NA
IN	IN
IP	IP
IN	IN
IN	IP
HI	HI
IN	IN IP
IN	
IP	IP
ID	ID
IN	OP
IN	IN
MT IP	IP
IN	IN
IP	IP
NA	NA
LY NA	NA
IN	IN
NA	NA IP
OP	OP
IP	IP
OP IP	OP
IN OP	IP
NA IN	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA IN
ID	ID
HI OP	HI
NA	NA
OP	ID
NA	NA IN
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
NA IP	NA
NA HI	IN
IP	IP
NA	NA
IP	IP
IP	IP
OP	OP
NA	NA
IP	OP
MT	MT
IN	IN
IP	IP
ID	ID
IN	OP
IP	IP
NA	NA
IP	OP IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	IP
NA	NA
NA IP	NA IP
OP IP	IP
IN	IN
IP	IP
ID IP	ID
NA	NA IP
IN	IN
NA IP	IP
NA IP	IP
NA	NA
NA	OP IP
IP	NA IP
NA IN	IN
IN	IN
NA	IN
NA	IN
NA	NA IP
OP	NA OP
IP	IP
IN	
LY	LY
IN	IN
IP	IP
NA	NA
ID	IN
NA	IP
IN	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	IP
IP	IP
IN	IN
MT	MT
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
MT	MT
MT	MT
NA IN	IN
IN	IN
NA	NA IN
IP	IP
IN	IN
MT	
IP	IP
OP	OP
ID	ID
IN	IN
IN IP	NA IP
IP	IP
NA IN	NA IN
IP	IP
IP	IP
NA	NA
IN	IN
NA IP	NA
OP IP	OP
IN IP	IP
IP	IP
HI	HI
NA	IP
IN	IP
IP	IP
OP IP	IP
IP	IP
IN	IN
HI	HI
ID	ID
IP	IP
MT IP	IP
IN	IN
IP	IP
HI IN	IN
IN	IN
OP	OP IP
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
OP IP	OP IP
IN IP	IN
IN	IP
HI IP	IP
IP	IP
IN IP	IP
IN IP	IN IP
IP	IP
NA	NA
SP NA	SP
HI OP	OP
NA	NA
IN	IN
IP	IP
IN	HI IN
NA	NA
HI	HI
IN IP	IN IP
ID OP	ID
IN	NA
NA	NA
NA OP	NA
IN	IN
IP	NA IP
HI IP	HI
NA	NA
OP	OP
NA	NA
ID	ID
IP	IN
NA	NA
MT	MT
OP	OP IP
NA	NA
OP	IP
NA HI	
IN	IN
IN	IN
ID	ID
HI	IP
IN	NA
IN	IP
IP	IP
NA IP	NA IP
IP	IP
NA	NA
IN	IN
ID	ID
NA HI	NA HI
IN	IN
NA IP	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
MT	IN
ID NA	ID
IN IP	IN
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
ID	NA
IN OP	OP
IP	NA OP
IN OP	IN
IN	NA
OP IP	IP
ID	ID
IP	IN IP
OP	OP
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
IN IP	MT
NA OP	NA OP
OP	IP
IP	NA IP
HI	IN IP
NA	NA
OP	OP
NA	NA
IP	IP
IN	NA IN
NA	NA
HI	IN
ID	ID
IN	IN
IN	IN
IN	IN
NA OP	OP
ID	ID
NA	NA
ID	ID
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
IP	IN
NA IP	NA IP
MT IP	IP
NA	NA IN
OP	IP
IN	IN
ID	ID
OP	OP
IN	IN
IP	IP
ID	ID
NA	NA
MT	MT
IP	IP
IN	IN
HI	HI IN
IN	IN
HI IN	IN
OP	OP
MT IN	MT IN
MT IP	IP
HI	HI
OP	NA OP
IP	IP
IP	IP
IP	IP
HI	HI
IP	IP
NA HI	NA
ID	ID
IN IP	IP
IP	IN
MT OP	OP
IP	IP
IN IP	IN
IP	IP
HI	HI
NA OP	NA
NA	NA
IP	IN IP
NA	NA IP
IP	OP
IP	IN
OP IP	OP
ID	ID
IP	IN
IN	IN IP
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
MT	MT
IN	IN
IP	IP
NA	NA
OP	OP
IN	IN
IP	IP
IN	IN
NA IP	NA IP
NA	IP
MT	MT
ID	ID
SP	SP
OP IP	IP
IP	OP IP
MT IN	MT IN
IP	IP
IN	IN
IP	IP
OP	OP
OP	IP
HI IN	IN
IN	IN
IP	IP
NA	NA
NA	OP
IP	IP
MT	MT
IP	IN
OP	IN
IP	IP
IP	IP
NA	NA
NA IP	NA IP
IP	IP
ID	NA
NA	NA
IN IP	IN IP
IP	IP
IN	IN
HI	HI
IP	IP
NA	NA
NA IP	NA
NA IP	NA OP
ID HI	ID
IN	IN
IP	IP
IN	IN
IP	OP IP
SP NA	SP NA
MT HI	HI
IN	IN
NA	NA
IN	IN IP
IP	IP
IN	IN IP
IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
LY	LY
IP	IP
NA	NA IP
IP	IN IP
IN	IN
IP	IP
NA IN	NA
IP	IP
IN	IN
NA	NA
NA HI	HI
IP	IP
IN	IN
NA	NA
ID	OP
NA IN	NA
LY NA	NA
NA OP	NA
IP	IP
NA	NA OP
ID	ID
IP	IP
LY	LY
IN	IN
OP	OP IP
MT	MT
IN	IN
ID	ID
NA	NA
IN	IN
IP	IP
IP	IN IP
OP IP	OP IP
IP	OP
NA	NA OP
HI IN	IN IP
NA	NA
IP	IP
NA	NA
IP	IN IP
MT IN	MT IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
MT OP	OP
ID	ID
SP	IN
NA	NA
NA	NA
NA OP	NA IP
IN	IN
NA IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
IP	OP IP
MT IP	IP
HI IN	IN
IN	IN
IP	IP
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
IP	IN IP
IP	IP
IN	IN
IP	NA IP
ID	ID
IP	IP
HI	HI
IP	IP
LY	LY
IP	IP
NA	NA
OP	NA
IN	IN
ID	ID
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	IN IP
IP	IP
IP	IP
IN	IN
SP	SP
NA	NA
NA	OP
IP	IP
NA OP	OP
IP	IP
NA	NA
IN	IN
IN	IN
IN OP	IN OP
NA OP	NA
IN	IN
NA IN	NA
NA	IN
NA	NA
SP OP	NA
IN	IN
IP	IP
OP IP	IP
IN	NA
IN	IN
ID	IN
IN	IN
NA	NA
IP	IP
IN	NA IN
ID	ID
NA	NA
IN	IN
ID	ID
NA OP	IP
NA IP	NA IP
IP	IP
IN	IN
IN	IN
ID	ID
NA IN	IN
NA	NA
HI	OP
NA	NA
IP	IP
IP	IP
NA	NA OP
IN	IP
IN	IP
NA OP	NA OP
NA IN	IN
NA	NA
ID	ID
ID IP	ID
IP	IP
ID	NA
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
NA	NA
MT IN	MT IN
NA	IN
IP	IP
IN IP	IP
IN	IN
ID	ID
IP	NA
IP	IN IP
HI	HI
NA	NA IN
SP NA	SP IN
ID	ID
IP	IP
IN	IN
IN	IN
IP	IP
IN	IN
NA	NA
NA IN	NA
ID	IP
IP	IP
OP	NA OP
NA HI	NA HI
NA	NA
NA OP	NA
ID	ID
IN	IN
IN	NA IN
OP IP	IP
NA	NA
HI	HI
ID	ID
IP	IP
ID	ID
IP	IP
IN	HI IN
HI	HI
MT IP	MT
