[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0927 0.077  0.0695 0.0748 0.216  0.3024 0.7759 0.0981 0.1883]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1744 0.0967 0.0792 0.094  0.0815 0.1733 0.8578 0.0995 0.12  ]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1112 0.0675 0.0601 0.0716 0.1112 0.4487 0.5865 0.1176 0.2934]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0592 0.0666 0.061  0.6783 0.0601 0.3835 0.133  0.1944]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0839 0.0748 0.0759 0.8459 0.0901 0.179  0.094  0.1268]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.78   0.0804 0.0863 0.0863 0.0815 0.0792 0.1234 0.4201 0.2918]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0876 0.0737 0.0666 0.848  0.094  0.2043 0.0901 0.1052]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0851 0.0748 0.0827 0.8568 0.0888 0.1613 0.0981 0.0967]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0863 0.077  0.0863 0.8688 0.0914 0.149  0.0995 0.1037]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0619 0.055  0.0628 0.0967 0.1067 0.1956 0.4533 0.2408 0.5266]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4369 0.0981 0.0781 0.0953 0.1339 0.1082 0.6343 0.0737 0.1082]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0804 0.0804 0.0781 0.884  0.0888 0.153  0.0927 0.1097]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0759 0.0601 0.0656 0.2095 0.0685 0.6697 0.2975 0.1571]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4828 0.0737 0.0827 0.0695 0.0901 0.1128 0.6316 0.1023 0.152 ]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0851 0.0695 0.0675 0.8418 0.0888 0.1895 0.0914 0.1225]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0901 0.0914 0.0851 0.8783 0.0888 0.1366 0.0995 0.1009]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0706 0.0726 0.0927 0.3157 0.3166 0.4783 0.1859 0.2365]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0827 0.153  0.0804 0.22   0.0489 0.4419 0.1755 0.2783]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1801 0.133  0.0592 0.15   0.5159 0.0716 0.1634 0.1217 0.0863]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0815 0.0804 0.0827 0.884  0.0839 0.15   0.0995 0.1023]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0901 0.0804 0.0901 0.8758 0.094  0.1461 0.0981 0.1037]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1251 0.0995 0.0827 0.1052 0.1176 0.116  0.8634 0.1112 0.1082]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0792 0.0901 0.0759 0.0851 0.8679 0.0839 0.1624 0.0914 0.0927]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0839 0.0737 0.0759 0.8429 0.094  0.2121 0.0839 0.1192]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0839 0.0839 0.0967 0.8587 0.0804 0.1321 0.1097 0.1209]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0876 0.1067 0.0792 0.8429 0.0781 0.1645 0.0953 0.116 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0619 0.0592 0.061  0.6007 0.0901 0.3757 0.1394 0.1571]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.12   0.0995 0.077  0.1082 0.0927 0.1259 0.8256 0.0876 0.1144]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0675 0.0726 0.0876 0.7691 0.0927 0.2539 0.0827 0.1176]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.094  0.0851 0.0839 0.8977 0.0981 0.1009 0.1097 0.1112]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6146 0.0995 0.0876 0.1944 0.0927 0.433  0.2365 0.1217 0.1277]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.1023 0.0914 0.0876 0.8766 0.0927 0.1176 0.0876 0.0953]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0839 0.0781 0.0804 0.8783 0.0914 0.1571 0.0953 0.1009]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7372 0.1037 0.0851 0.0901 0.0839 0.0851 0.2069 0.0748 0.2713]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0995 0.077  0.1217 0.8559 0.0695 0.133  0.1285 0.1082]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.6522 0.0863 0.1441 0.3975 0.0901 0.1744 0.1432 0.1339]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0656 0.0748 0.0467 0.5903 0.0695 0.5665 0.1128 0.2282]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0656 0.0666 0.0619 0.1303 0.1037 0.7146 0.1432 0.4622]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.1067 0.0781 0.0863 0.2056 0.077  0.8152 0.1613 0.1303]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0995 0.0737 0.0953 0.0995 0.1128 0.8587 0.0914 0.133 ]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.153  0.0647 0.0927 0.2282 0.2337 0.2494 0.4693 0.339 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0839 0.0888 0.077  0.8387 0.0759 0.153  0.133  0.1112]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.7074 0.0804 0.061  0.0863 0.148  0.077  0.3416 0.1082 0.116 ]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0804 0.0748 0.077  0.8408 0.0781 0.2018 0.094  0.1009]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1052 0.6397 0.1037 0.1303 0.3956 0.0748 0.2187 0.1461 0.1656]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0967 0.0967 0.094  0.8529 0.0726 0.15   0.0981 0.1067]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0759 0.0666 0.0706 0.8176 0.0759 0.1848 0.1052 0.116 ]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.061  0.1128 0.0737 0.7506 0.0575 0.148  0.2018 0.1366]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0781 0.0726 0.0666 0.8429 0.0759 0.1722 0.0927 0.1422]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0726 0.0666 0.0726 0.8056 0.0726 0.2309 0.1176 0.1767]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0695 0.0685 0.0592 0.4757 0.0716 0.4504 0.2337 0.4912]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0981 0.0748 0.0815 0.6645 0.0518 0.2689 0.1613 0.1217]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0716 0.0851 0.0995 0.17   0.0726 0.2351 0.5063 0.2553]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0567 0.3657 0.0888 0.1432 0.1813 0.0914 0.1312 0.3522 0.3149]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0804 0.0792 0.0675 0.8568 0.0851 0.1667 0.1009 0.1242]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0781 0.0726 0.0839 0.8459 0.0863 0.1689 0.0927 0.1192]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0781 0.0839 0.0748 0.8081 0.0675 0.2337 0.0815 0.1037]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0792 0.0748 0.0781 0.8418 0.0804 0.133  0.1067 0.1209]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0737 0.0716 0.0685 0.8032 0.0781 0.2436 0.0815 0.1656]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0815 0.1112 0.0748 0.8233 0.0695 0.1571 0.1023 0.1321]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0888 0.1112 0.0759 0.8289 0.0759 0.179  0.0804 0.1176]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0815 0.0981 0.0716 0.8418 0.0839 0.1968 0.0839 0.1268]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0656 0.1009 0.0716 0.5033 0.061  0.1234 0.4321 0.2659]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0914 0.0901 0.0927 0.0839 0.2798 0.2295 0.295  0.61   0.2134]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0637 0.0558 0.0685 0.3329 0.0953 0.5242 0.2967 0.2241]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0839 0.0737 0.0726 0.8333 0.0695 0.1561 0.0981 0.1192]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0716 0.0748 0.0628 0.1366 0.1582 0.6487 0.354  0.3398]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0748 0.0804 0.0759 0.8267 0.0839 0.2031 0.0927 0.1541]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0839 0.0863 0.0716 0.8539 0.0815 0.1968 0.0851 0.1217]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0628 0.0647 0.0628 0.7033 0.0583 0.2095 0.1859 0.1634]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0647 0.0706 0.0637 0.4632 0.0542 0.7098 0.0888 0.1348]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0792 0.0759 0.0839 0.8758 0.0827 0.1422 0.0901 0.1192]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0567 0.1128 0.0804 0.3183 0.0467 0.2524 0.2975 0.3757]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0781 0.0726 0.077  0.8289 0.0685 0.1268 0.1339 0.133 ]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0851 0.0737 0.0759 0.2967 0.0748 0.7918 0.1067 0.1836]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7827 0.1144 0.1037 0.1192 0.1144 0.2942 0.1144 0.0953 0.1321]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0827 0.0851 0.0716 0.8176 0.0888 0.2134 0.0851 0.1097]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1321 0.728  0.1052 0.1541 0.3032 0.0888 0.1656 0.1541 0.1294]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0716 0.0726 0.0759 0.0851 0.1366 0.4078 0.4177 0.5032 0.1422]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0851 0.0827 0.0827 0.8559 0.0827 0.1733 0.0927 0.1067]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1312 0.0863 0.0656 0.0781 0.7969 0.0781 0.1944 0.0851 0.0914]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7146 0.0792 0.0706 0.1009 0.152  0.0695 0.1907 0.2613 0.133 ]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0804 0.0737 0.0851 0.8333 0.0675 0.116  0.15   0.1285]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1561 0.7461 0.1067 0.1836 0.2379 0.1144 0.1634 0.1432 0.151 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0601 0.0695 0.0716 0.3895 0.0534 0.2822 0.3666 0.2408]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3984 0.0716 0.0685 0.0637 0.0901 0.0901 0.5889 0.1285 0.1541]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0981 0.6058 0.1112 0.1722 0.1883 0.0792 0.1451 0.2337 0.1871]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1234 0.6951 0.0914 0.1385 0.2351 0.0815 0.2121 0.2006 0.1678]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0542 0.0567 0.0558 0.0967 0.1128 0.283  0.2958 0.2628 0.5993]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1192 0.5504 0.0706 0.148  0.2422 0.0927 0.1403 0.1956 0.2436]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.1128 0.1052 0.1082 0.7944 0.0706 0.1603 0.1624 0.0953]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0995 0.6732 0.1023 0.1667 0.2309 0.1128 0.179  0.1689 0.1944]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0827 0.0716 0.0685 0.8429 0.0804 0.2082 0.0967 0.1192]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8615 0.1067 0.0927 0.0914 0.0995 0.1037 0.1259 0.1052 0.1551]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0953 0.1052 0.0967 0.1268 0.1656 0.847  0.1037 0.1722]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0851 0.0851 0.0927 0.8715 0.0839 0.1375 0.1037 0.1112]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0827 0.0815 0.0827 0.8824 0.0914 0.1375 0.0927 0.1082]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0695 0.0815 0.0914 0.1907 0.0675 0.2436 0.4942 0.3057]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0804 0.0647 0.0748 0.2214 0.0827 0.7621 0.1561 0.2006]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0759 0.0656 0.0726 0.1144 0.3872 0.8032 0.1009 0.2095]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2918 0.1312 0.0901 0.1268 0.2173 0.7178 0.1144 0.1192 0.1441]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0637 0.0685 0.0619 0.5213 0.0647 0.6584 0.0995 0.1097]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0901 0.0927 0.0748 0.8824 0.0995 0.1348 0.0981 0.1082]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0759 0.0737 0.0726 0.8322 0.0685 0.1968 0.1144 0.1541]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1571 0.691  0.0981 0.1813 0.2674 0.0927 0.1422 0.1242 0.152 ]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0647 0.077  0.1112 0.216  0.2187 0.434  0.4891 0.2583]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0827 0.0781 0.0827 0.8783 0.0914 0.149  0.0914 0.1082]	160
