[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.1225 0.0888 0.1312 0.2598 0.8366 0.1571 0.1277 0.1603]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.077  0.0827 0.0737 0.1251 0.3032 0.8152 0.1009 0.2451]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0518 0.0804 0.0601 0.554  0.0737 0.47   0.1541 0.2613]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.077  0.1023 0.1225 0.0792 0.8791 0.0981 0.1128 0.0927 0.1385]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.046  0.0737 0.0759 0.0534 0.4897 0.1097 0.7225 0.1052 0.1461]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.1112 0.094  0.077  0.8888 0.0781 0.1234 0.1052 0.152 ]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0792 0.0792 0.0781 0.0781 0.1303 0.1993 0.0967 0.8791]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1551 0.0839 0.061  0.0526 0.094  0.2393 0.4378 0.1225 0.5231]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0637 0.0927 0.0396 0.7705 0.0863 0.1722 0.1366 0.4822]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1176 0.0656 0.0583 0.0706 0.0815 0.4765 0.2323 0.1956 0.691 ]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0851 0.0839 0.0759 0.0927 0.1285 0.1645 0.0981 0.8856]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6197 0.0981 0.0706 0.0726 0.0804 0.1385 0.3124 0.1128 0.7146]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0706 0.0706 0.0637 0.0901 0.3124 0.8397 0.1009 0.2309]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0804 0.0675 0.0558 0.8376 0.0792 0.1634 0.1176 0.1432]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0647 0.0685 0.0628 0.0827 0.1144 0.2674 0.0995 0.8652]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0737 0.0726 0.0619 0.1259 0.1667 0.83   0.0967 0.1441]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0995 0.077  0.0748 0.0716 0.0981 0.1209 0.1366 0.1082 0.8918]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7892 0.1009 0.0781 0.1023 0.12   0.0792 0.1422 0.1023 0.1242]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.1067 0.1176 0.1023 0.8559 0.0863 0.1112 0.1348 0.1968]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.055  0.0592 0.0489 0.1422 0.3775 0.5554 0.2147 0.3648]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0863 0.0726 0.0726 0.852  0.0827 0.1441 0.1128 0.1144]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8176 0.1037 0.0827 0.0995 0.1225 0.0792 0.1312 0.0914 0.1209]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0781 0.077  0.0981 0.1023 0.7017 0.3817 0.0863 0.2254]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0685 0.0628 0.0601 0.1225 0.1259 0.7186 0.0792 0.4463]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.077  0.0804 0.0759 0.0888 0.1225 0.1711 0.1037 0.8948]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0792 0.0647 0.0675 0.1067 0.1801 0.8233 0.0967 0.17  ]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0628 0.0706 0.0503 0.1895 0.1112 0.1722 0.1871 0.8783]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.0637 0.0656 0.0592 0.0981 0.1176 0.2436 0.1128 0.8578]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.83   0.1009 0.0851 0.0995 0.116  0.0827 0.1321 0.094  0.1176]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0967 0.0781 0.0656 0.0716 0.0737 0.1348 0.2006 0.1375 0.8741]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8032 0.1009 0.0827 0.1144 0.1192 0.0815 0.1303 0.0927 0.1234]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0716 0.0716 0.0619 0.151  0.1067 0.7491 0.0967 0.1744]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0901 0.0863 0.0781 0.0967 0.12   0.1312 0.1285 0.906 ]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0726 0.0706 0.0716 0.1023 0.1242 0.1603 0.1144 0.9005]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0637 0.0839 0.0518 0.8322 0.0716 0.1981 0.0953 0.2975]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.077  0.0647 0.0592 0.4852 0.0666 0.6379 0.1067 0.077 ]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0695 0.0804 0.0792 0.0726 0.133  0.5324 0.1209 0.6976]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0876 0.1144 0.1192 0.1667 0.1259 0.8824 0.1217 0.1755]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0901 0.0804 0.0716 0.1348 0.1192 0.8429 0.1144 0.1451]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0656 0.0901 0.0583 0.4412 0.0685 0.283  0.5927 0.2173]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0558 0.0511 0.0914 0.0656 0.1403 0.2775 0.7162 0.1801 0.2379]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0726 0.0827 0.0666 0.8568 0.0748 0.151  0.1067 0.116 ]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0914 0.0737 0.0675 0.0759 0.0706 0.1656 0.2689 0.094  0.8439]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0839 0.1082 0.0863 0.2465 0.1348 0.1755 0.8529 0.2043]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0827 0.0815 0.0815 0.0953 0.1052 0.1234 0.1689 0.8963]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0737 0.0748 0.0876 0.7356 0.1176 0.0716 0.1225 0.1667 0.2365]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0827 0.0839 0.0888 0.0839 0.1112 0.1037 0.133  0.9086]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0876 0.0716 0.0534 0.8766 0.0839 0.133  0.1112 0.3082]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0863 0.0927 0.0901 0.8199 0.1192 0.0927 0.0953 0.1176 0.1339]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0804 0.0981 0.0583 0.8578 0.0759 0.1441 0.0901 0.1561]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2108 0.0851 0.0759 0.0827 0.1023 0.1082 0.1067 0.1375 0.9137]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0748 0.0759 0.077  0.0888 0.1097 0.1722 0.094  0.8933]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0967 0.1052 0.0706 0.0695 0.0851 0.1176 0.2121 0.1981 0.8267]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0759 0.0827 0.0815 0.0927 0.0981 0.1128 0.1176 0.906 ]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0953 0.0815 0.0695 0.8397 0.0863 0.1366 0.1192 0.1689]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4915 0.1082 0.077  0.1144 0.1067 0.5093 0.1461 0.1023 0.1441]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1023 0.0716 0.0592 0.0583 0.0792 0.2147 0.4944 0.0863 0.6834]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0575 0.0592 0.0511 0.2705 0.0839 0.3567 0.0995 0.7202]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8081 0.1023 0.0863 0.1037 0.1268 0.0827 0.1375 0.0927 0.116 ]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.077  0.0804 0.0804 0.0876 0.1023 0.1251 0.1037 0.906 ]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.1082 0.1128 0.1023 0.8539 0.0995 0.1144 0.1357 0.1451]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0876 0.0827 0.0647 0.0888 0.1461 0.2323 0.1192 0.8808]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0781 0.0759 0.0737 0.0827 0.1144 0.151  0.1037 0.8948]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0716 0.0901 0.0759 0.0953 0.1767 0.7663 0.0851 0.3268]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0716 0.0601 0.0656 0.0716 0.2031 0.2583 0.0839 0.8333]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0876 0.0647 0.0685 0.055  0.0876 0.1128 0.2568 0.0876 0.8418]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0628 0.0863 0.0408 0.7387 0.0647 0.1778 0.0748 0.4654]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0647 0.0628 0.0542 0.4871 0.1217 0.4111 0.0839 0.2598]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.116  0.0815 0.094  0.0827 0.0981 0.0995 0.1242 0.1082 0.9112]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0695 0.0592 0.0695 0.0901 0.1824 0.2108 0.1128 0.8539]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1023 0.0839 0.0888 0.0815 0.1037 0.0995 0.1225 0.1023 0.9149]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8164 0.1037 0.0804 0.1023 0.1128 0.0827 0.1403 0.094  0.1192]	132
