OP	OP
OP	OP
NA	NA
IN	IN
SP	SP
NA	LY NA
OP	OP
ID	ID
OP	OP
OP	OP
IN	IN
NA	NA
IN	IN
IN	IN
HI OP	HI
OP	OP
HI	HI
ID	LY
IN	IN
NA	NA
HI	HI
OP	NA
HI	OP
LY	LY
OP	OP
LY	LY NA
OP	OP
HI	HI
IN	IN
LY	LY OP
OP	OP
HI	HI
OP	OP
OP	LY OP
OP	OP
IN	IN
NA	NA
OP	OP
OP	OP
LY	OP
LY HI	HI
LY	OP
HI OP	HI
IN	OP
NA	NA
LY	NA OP
OP	LY
HI	LY
IN	IN
NA	
NA IP	NA
IN	LY
IN	IN OP
IN	NA
NA	NA
IN	OP
ID	ID
NA	NA
NA	NA
HI	LY
NA	NA
NA	NA
OP	OP
SP HI	SP
IN	IN
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
OP	OP
OP	SP OP
OP	OP
OP	OP
IN	LY IN
HI	OP
OP	OP
HI	LY
OP	OP
NA	NA
NA	NA
LY	NA
NA	NA
NA	NA
OP	OP
IN	IN OP
IN	OP
NA	NA
ID	ID
NA	NA
NA	NA
ID OP	OP
OP	OP
NA	NA
IP	
LY	LY NA
OP	OP
IN	IN
NA	NA
OP	LY
NA	NA
LY	LY
OP	OP
NA	NA
LY	HI
OP	OP
HI	HI
HI	HI
OP	OP
OP	OP
HI	HI
MT	HI
IN	LY
IN	IN
HI	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
OP	LY OP
NA	NA
OP	OP
IN	NA
LY	NA
NA	NA
NA	NA
NA	NA
SP	LY SP
OP	OP
MT	LY
HI	LY
HI	HI
LY	LY
SP OP	SP
NA	NA
HI	HI
OP	OP
MT	
NA	NA
IN	OP
LY	
IN	OP
IN	OP
NA	NA
HI IP	LY
OP	OP
HI	OP
NA	NA
OP	OP
OP	OP
OP	OP
LY	ID
NA	IP
OP	OP
OP	
IN	IN
LY	HI
LY	NA
OP	OP
NA	NA
IN	OP
OP	OP
OP	OP
IN	IN
ID NA	NA
OP	OP
HI	OP
OP	OP
LY	LY OP
LY	NA
IN	OP
OP	OP
LY	NA
OP	OP
LY	LY
OP	OP
ID	ID
LY	LY
NA	NA
OP	OP
HI	HI
LY	LY
IN	IN
OP	OP
OP	LY OP
OP	OP
HI	SP HI
OP	OP
HI	HI OP
IN	IN
OP	OP
IN	SP
NA	NA
OP	OP
OP	OP
OP	LY OP
OP	OP
OP	OP
IN	OP
HI	LY
LY	LY
IP	IP
ID	IP
ID OP	OP
OP	OP
ID	LY
LY	LY
NA	NA
OP	OP
LY	LY
ID OP	OP
LY	IP
OP	OP
IN	IN
OP	OP
NA	NA
IN	OP
OP	OP
OP	LY OP
ID OP	ID OP
MT	
IN	IN
NA	NA
NA	NA
OP	OP
LY	LY
IN	IN
NA	NA
OP	OP
ID OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
OP	OP
OP	OP
HI	HI
LY	OP
LY	LY OP
HI	IP
NA	NA
IN	LY
HI	
IP	
IN	LY
IN	LY
NA	NA
NA	NA
LY	LY OP
LY	LY
HI	HI
OP	OP
OP	OP
LY IP	LY
LY	ID
SP	SP
HI	HI
MT SP	SP
HI	HI
HI	
OP	OP
NA	NA
HI	HI
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
IN	OP
LY	LY
NA	NA
HI	OP
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IP	IP
NA	NA
IP	IP
OP	OP
LY	
NA	NA
ID	LY
OP	OP
LY	LY
ID	ID
IN	IN
HI	HI
IN	IN
ID	ID
HI	HI
IN	IN
OP	OP
LY	NA
NA	NA
HI	OP
OP	OP
LY	LY NA
OP	LY
NA	NA
OP	OP
IN	NA
IN	IN
OP	OP
LY	LY NA
IP	IP
IN	IN
IP	IP
OP	OP
ID	ID
ID NA	NA
LY	LY
IP	IP
HI	LY
NA	NA
LY	LY
NA	NA
OP	OP
OP	OP
LY	LY
LY	LY
LY SP	LY
NA	NA
NA	NA
NA	NA
LY	LY
ID	ID
ID	ID
SP	SP
HI OP	OP
OP	OP
LY	LY
LY	NA OP
MT HI	HI
OP	OP
NA	NA
HI	HI
LY HI	IN
HI	NA
HI	HI
LY	NA
LY	LY
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
LY	LY
OP	OP
IP	IP
NA	NA
HI	
OP	OP
HI	HI
NA	NA
MT	HI
HI	LY HI
OP	OP
IN	LY
IN	LY
NA	NA
NA	NA
SP	ID
LY	ID
SP HI	SP
LY HI	LY
OP	OP
IN	IN
OP	OP
IN	LY
SP	OP
LY	
ID OP	OP
LY	OP
NA	NA
HI	HI
OP	OP
SP	HI
NA	NA
LY	LY
OP	OP
IN	IN
HI	HI
ID	ID
OP	OP
NA	NA
OP	OP
OP	OP
MT	MT
SP OP	OP
OP	LY OP
NA	NA
ID	ID
SP	SP
IN	OP
IN	IN
HI	IP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
HI	HI
IN	IN
IN	OP
LY	LY
OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
OP	OP
IN	IN
ID	ID
IN	IN
IN	OP
SP	SP
SP	SP
OP	OP
IN	OP
LY	LY
NA	NA
MT	HI
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
LY	LY OP
LY	LY
OP	OP
HI	OP
NA	LY
OP	OP
OP	OP
OP	OP
IN	IN
NA	NA
SP HI	SP
LY	NA
OP	OP
IN	IN
HI IN	NA
NA	NA
NA	NA
HI	NA
IN	HI OP
OP	LY OP
OP	OP
OP	OP
OP	OP
OP	OP
OP	OP
LY HI	LY
OP	OP
LY	LY
HI	HI
OP	OP
NA	NA
LY	LY
HI	
OP	OP
NA	NA
IN	LY OP
IN	IN
HI	HI
IN	IN
OP	OP
NA	NA
OP	OP
LY	HI
OP	OP
HI	HI
IN	IN
OP	OP
OP	OP
IN	SP
OP	OP
HI	NA
IN	IN OP
NA	NA
NA	NA
HI	
OP	IN OP
OP	LY
IP	IP
IN	IN
HI	IP
NA	NA
IN	OP
HI	
HI	
NA	NA
SP	SP
OP	OP
NA	NA
LY	LY
LY	LY
IN	OP
OP	OP
NA	NA
MT	HI
LY	LY
HI	
NA	NA
SP	SP
ID	ID
OP	OP
HI IP	HI
OP	OP
NA	NA
NA	NA
HI	NA
LY	LY
MT	MT
IN	IN
ID	ID
ID	ID
HI	
OP	OP
LY	IN
LY	LY
NA	NA
LY	LY
LY	LY
HI	OP
OP	OP
LY	LY
LY	LY
NA	NA
SP	SP
LY	LY OP
HI	LY
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
LY	ID
IN	IN
NA	NA
NA	NA
OP	OP
SP OP	LY OP
HI	HI
LY	LY
IN	OP
NA	NA
ID OP	ID OP
NA	NA
NA	NA
IN	IN
SP OP	OP
ID	
OP	OP
NA	NA
NA	NA
HI	OP
NA	NA
OP	
IN	IN
IP	IP
LY	NA
ID	OP
OP	OP
NA	NA
HI	
NA	NA
OP	OP
NA	NA
OP	OP
LY	LY
OP	HI OP
LY	LY OP
LY NA	LY
OP	OP
MT	HI
NA	NA
LY	LY
SP	SP
NA	NA
OP	OP
MT	LY
OP	OP
NA	NA
NA	LY NA
LY	LY
HI OP	IN OP
OP	OP
ID	ID
OP	OP
LY	LY OP
LY	LY HI
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
HI	OP
NA	NA
ID	ID
NA	NA
HI OP	OP
LY	LY OP
OP	OP
OP	OP
NA HI	NA
HI	OP
LY	LY
OP	OP
OP	OP
IN	IN
OP	OP
HI	HI
OP	OP
IP	IP
NA	NA
IN	IN
OP	OP
ID OP	ID OP
LY	LY
NA	NA
LY	LY
IN	IN
NA	NA
OP	OP
ID NA	LY NA
IN	IN
HI	HI
NA	LY
OP	OP
LY	LY
LY	LY
NA	NA
MT HI	HI
ID OP	ID
ID OP	OP
HI	OP
NA	NA
OP	OP
LY	HI
NA	NA
HI	HI
OP	OP
LY	LY
NA	NA
LY	OP
OP	LY OP
NA	NA
HI	OP
NA	NA
OP	LY NA
HI	HI
HI	HI
HI	HI
LY	LY
HI	HI
SP HI	SP
OP	OP
LY	
IN	IN
NA	NA
OP	OP
NA	LY NA
IP	IP
NA	NA
NA	NA
SP	OP
NA	NA
IN	IN
OP	LY
OP	
SP	SP
OP	OP
OP	NA
HI	IN
OP	OP
LY	OP
OP	LY OP
NA	NA
HI	LY HI OP
LY	LY
LY	LY
IN	IN
ID	ID
NA	NA
LY	LY
OP	OP
OP	OP
IN	OP
SP	SP
OP	LY OP
NA	NA
NA	NA
OP	OP
LY	LY
ID	ID
IN	OP
IN	IN
HI	SP HI
OP	OP
SP	OP
LY	OP
IN	IN
IN	LY
OP	
OP	OP
HI	HI
MT HI	
MT HI	LY
IN	IN
OP	OP
NA	NA
IN	IN
HI	HI
LY	LY
LY	HI
LY	OP
IN	LY IN
OP	OP
NA	NA
HI OP	OP
IN	IN
SP HI	SP HI
IP	IP
