SP OP	NA OP	1143
IN	IN	981
OP	OP	1259
HI	SP HI	995
HI	NA	1101
SP	SP	1267
OP	OP	134
MT	MT	51
HI	HI	1235
OP	OP	522
NA	NA	426
HI	HI	893
NA	IN IP	389
HI	HI	655
HI	HI	15
LY	LY	723
IN OP	OP	115
LY	LY	144
ID	ID	310
OP	OP	60
SP ID	LY SP OP	875
OP	OP	1237
LY	LY	545
OP	OP	10
OP	LY OP	963
HI OP	HI OP	1130
LY	LY	266
IN	IN	415
SP HI	HI OP	438
LY	LY	392
LY	LY	247
HI	HI	457
NA	NA	805
HI	IP	549
NA	HI	402
LY IP	LY IP	651
LY	LY	839
OP	OP	1123
IP	LY IP	249
HI	HI	428
HI	HI	756
HI	NA HI	1067
HI	HI	644
IN OP	ID	1288
LY	LY OP	382
HI	HI	922
OP	OP IP	293
LY	LY OP	1291
HI	HI IP	902
OP	OP	416
HI OP	OP	1217
OP	OP	245
OP	OP	606
LY OP	LY	566
HI	HI	624
NA	NA	1254
LY	LY	467
LY	LY	235
HI OP	OP	889
IN OP	IN OP	1176
HI	HI	44
LY	LY	127
NA	NA	867
OP	OP	164
SP OP	OP	673
HI	HI	330
HI OP	NA HI	419
OP	IN OP	496
MT	SP HI	801
HI	HI	477
OP	OP	1011
NA	NA	909
LY SP	LY SP	1070
OP	OP	576
SP HI	SP	1076
LY	LY	226
OP	OP	504
MT	MT	869
OP	LY OP	298
LY IP	LY	273
HI	HI IP	993
SP IN	SP IN	762
SP IN	SP IN	354
HI	HI OP	78
OP	OP	1134
LY NA	LY OP	907
OP	OP	463
IP	IP	765
MT HI	HI OP	368
LY	LY	686
NA	NA	425
OP	OP	499
HI	HI	921
LY OP	HI OP	527
HI	HI	803
SP	SP	821
HI	HI	819
HI	IP	1173
LY OP	LY OP	71
SP	LY SP	822
HI	HI	1236
OP	OP	856
ID	LY ID	99
HI OP	OP	93
LY	LY OP	955
OP	OP	1079
IN OP	OP	367
HI	HI	1068
ID	ID	98
OP	LY OP	682
OP	OP	355
OP	LY	1038
LY OP	LY	138
LY	LY	634
LY	LY SP	1110
OP	OP	540
HI	HI	184
HI	HI	1026
IN OP	IN OP	1051
NA	NA	1087
OP	OP	497
HI	HI	552
ID	LY	823
LY	LY	535
NA	NA	524
OP	OP	89
IN	IN	1062
HI OP	HI OP	1285
OP	OP	667
HI	HI	532
HI	HI	984
LY SP	LY SP	974
OP	ID OP	455
HI	HI	531
SP IN	SP IN	1024
LY	LY	571
HI	HI	617
HI	HI	830
OP	OP	323
LY	LY IP	754
NA OP	NA OP	268
LY	LY IP	21
HI	HI	116
IP	LY IP	32
HI	HI	573
LY SP	LY	901
OP	OP	791
HI	HI	710
OP	OP	255
LY	LY	1055
LY	LY	874
LY	LY	1027
OP IP	HI OP	1100
OP	OP	861
HI	HI	1034
MT	MT	798
NA	NA	158
ID	ID	265
LY	LY	526
OP	OP	54
OP	OP	26
LY	LY	852
OP IP	LY OP	558
OP	LY OP	276
HI	HI	66
OP	OP	86
OP	OP	1220
OP	LY OP	789
NA	NA	518
LY	LY OP	1148
HI	HI	769
LY	LY	1194
HI	HI	311
HI OP	OP	69
IN OP	IN OP	593
HI	HI	458
HI	HI	460
OP	OP	812
HI	OP	774
OP	OP	610
LY OP	OP	1065
NA	NA	739
NA OP	NA OP	666
HI OP	HI OP	1007
LY	LY	1139
OP	OP	167
HI	HI	85
ID	ID	3
HI	LY HI	1140
LY	LY	1099
OP	OP	1253
HI	HI OP	879
OP	OP	410
NA	NA	122
SP OP	OP	575
OP	OP	484
HI	HI	781
HI OP	LY OP	1275
SP HI	SP HI	401
OP	OP	732
HI IN	HI IN	1283
HI	HI	674
OP	LY OP	232
LY	LY	121
OP	OP	846
HI	HI	374
SP HI	SP HI	816
OP	OP	696
LY	MT LY	578
LY	LY	688
ID	ID	486
IN	IN	292
SP IN	SP IN	810
LY OP	LY OP	490
HI OP	LY OP	937
HI	MT	969
HI OP	HI OP	462
IN	IN	506
LY	LY	544
HI	HI OP	567
HI	HI IP	652
OP	HI OP	959
LY OP	OP	302
OP	OP	224
LY	LY	307
NA	NA	1066
OP	OP	505
HI	HI	289
NA	NA	24
HI	HI	1054
HI	HI	445
LY OP	LY	743
LY	LY	752
SP IN	SP IN	713
LY	LY	1131
NA	NA	186
LY OP	LY OP	808
OP	OP	1175
LY	OP	206
NA	NA	622
OP	OP	25
LY	LY	828
NA	NA	204
HI	HI	453
LY	OP	605
HI	NA HI	749
HI	HI	353
NA	IP	632
OP	HI	1162
IN	IN	299
SP HI	SP HI	1161
HI	MT	998
HI	HI	608
HI	NA	257
LY	OP IP	934
HI	HI	211
ID	ID	284
HI	HI	487
OP	OP	826
NA	HI	1048
LY HI	OP	341
LY	LY OP	1213
HI OP	HI	642
ID	ID	725
MT	MT	456
IN OP	OP	334
OP	OP	1271
HI	HI	73
HI	HI OP	702
LY IP	LY	660
HI	HI	1238
SP IN	SP IN	277
HI IP	HI IP	559
NA OP	NA OP	962
HI	HI	152
HI	HI	580
HI IP	LY	906
HI OP	HI OP	1012
OP	OP	564
LY OP	LY	1103
LY	ID	209
NA	LY OP	370
OP	OP	205
MT OP	LY OP	1169
NA	NA	643
HI OP	HI	938
OP	HI OP	1022
HI IN	HI IN	375
LY OP	OP	757
OP	OP	30
HI OP	HI OP	785
HI	OP IP	251
OP	OP	29
OP	OP	7
OP	OP	946
LY	LY	82
OP	OP	350
IN	IN	736
SP OP	OP	1124
HI	HI	464
LY	LY SP	1102
MT	MT	58
OP IP	HI OP	1117
SP	LY OP	917
OP	OP	1204
HI	HI	561
OP	OP	1128
HI	HI	269
HI	HI	1042
LY	LY	441
LY	LY OP	216
IN	NA	630
NA	NA	1182
LY	HI	1114
HI	HI	31
HI	HI	1180
OP	OP	495
OP	OP	997
MT	MT	992
NA	NA	730
IN IP	IN	1224
NA	NA	731
NA	NA	1174
NA	NA	1257
OP	OP	5
LY	LY	1017
HI OP	HI OP	424
NA	NA	1000
IP	LY	708
HI IN	HI IN	473
LY	LY OP	533
MT	MT	240
HI OP	HI IN OP	703
HI	HI	196
HI	NA	106
OP IP	OP	665
LY	LY	1122
OP	IP	356
LY	LY	783
LY	LY SP	596
NA	LY NA	309
LY SP	HI IP	626
LY	LY	1258
OP	LY OP	1265
OP	OP	124
OP	LY	151
NA	NA	108
NA HI	NA	190
LY	LY	1121
HI OP	HI OP	1164
LY IP	HI	583
HI	HI	1207
HI	HI	178
IN OP	IN OP	53
OP	OP	197
HI	HI	172
HI OP	HI IN OP	726
ID	ID	166
LY HI	LY	411
LY	LY	638
NA	NA	880
LY	LY	470
LY OP	IP	306
HI	HI	807
OP	OP	1141
NA OP	NA OP	344
IN OP	IN OP	345
HI	HI	1
HI	HI OP	971
ID	ID	142
HI OP	HI OP	19
SP	LY SP	870
HI	HI	1120
NA	OP	296
NA HI	HI	1166
MT	IP	690
IP	LY	369
NA	NA	1193
LY	LY	607
OP	OP	22
OP	LY OP	1287
NA	HI IP	572
HI IN	HI IN	1227
HI	HI	1230
NA HI	NA	1109
IN OP	IN OP	1181
OP	OP	697
LY OP	LY OP	362
HI	HI	230
OP	OP	918
LY OP	LY	241
OP	OP	568
OP	OP	485
IP	IP	1290
LY	LY	1092
SP	SP	413
LY	LY	1231
LY	LY	180
HI	HI	228
IP	SP HI OP	1009
LY	LY OP	1094
OP	OP	1046
HI OP	OP	1147
LY IP	IP	313
HI IN	HI IN	57
OP	OP	379
LY	LY	948
SP HI	LY HI	126
OP	OP	747
OP	OP	640
OP	OP	832
IN	IN	612
ID	ID	246
NA	NA	940
IP	LY IP	894
SP HI	SP HI	391
OP	OP	716
HI	SP HI	161
IN	IN	850
SP HI	HI	258
OP	OP	827
NA	NA	325
HI	HI	914
OP	OP	1192
IN	IN OP	1138
NA OP	OP	557
MT	NA	1201
HI	HI	771
IP	IP	132
HI	HI	242
ID IN	ID	137
LY	LY	1151
ID	LY	414
HI IN	HI IN	508
HI	HI	1115
LY	LY	539
OP	OP	864
LY	LY	717
OP	OP	326
MT	MT	857
LY HI	HI IP	1178
OP	LY OP	1273
OP	OP	1084
OP	OP	678
LY	LY	1215
HI	HI	489
MT	LY	733
OP	OP	625
IP	NA	973
NA	LY OP	1093
OP	LY OP	1154
HI	HI	594
SP OP	LY SP	1170
HI	HI	790
HI	LY HI	267
SP IN	SP IN	548
OP	OP	1269
HI	HI	987
HI	HI	1116
LY	LY	1127
ID	ID	672
LY	LY OP	440
HI IN	SP HI	263
HI	HI	1184
NA	LY	452
NA	NA	1088
HI	HI OP	758
LY	LY	403
LY	LY	714
NA IN	IN	1198
HI	HI	1292
SP OP	OP	994
HI	HI	1260
LY	IN	512
LY	LY	873
NA OP	OP	986
SP	ID	238
LY	LY	278
ID	ID	442
SP IN	SP IN	143
LY NA	LY OP	372
OP	OP	123
HI	NA	378
NA	NA	312
MT	MT	429
MT	MT	63
HI	HI	77
OP	OP	1282
NA	NA	1019
HI	HI	1069
LY IP	IP	1137
OP	OP	385
OP	OP	999
HI OP	HI	1242
LY	LY OP	584
HI	HI	695
HI	HI	546
LY	LY	777
IP	IP	96
HI	HI	627
HI	HI	1200
HI	HI	254
IN	OP	1248
LY	LY	788
HI OP	OP	910
OP	OP	592
HI	HI	761
SP HI	HI OP	1241
HI IN	HI IN	915
IN	IN	147
HI	HI	1278
IN OP	OP	949
OP	OP	1286
HI	HI IP	222
OP	OP	220
NA	NA	118
OP	OP	433
MT	MT	259
SP IN	SP IN	468
MT	MT	958
SP HI	HI	381
HI OP	HI OP	327
LY	LY	343
SP IN	SP IN	1206
HI OP	HI	842
LY	LY	213
LY	LY	950
MT	MT	1108
HI	OP	270
HI IN	HI OP	900
IN OP	IN OP	768
NA	NA	927
LY OP	HI OP	274
HI	HI	171
OP	OP	125
HI IN	IN	829
HI	HI	1155
OP	OP	794
LY SP	LY SP	896
HI OP	OP	340
OP	OP	989
SP IN	SP IN	1029
IN OP	OP	519
HI	HI	13
IP	LY	431
LY	LY OP IP	760
OP	OP	543
OP	OP	1106
OP	OP	1005
HI	HI	91
OP	OP	631
OP	OP	855
SP	LY	991
ID	LY OP	1085
SP	SP	635
HI	HI	693
HI OP	LY OP	882
OP	OP	153
OP	HI	806
HI	HI	383
SP IP	HI	560
LY	OP	843
IP	HI	52
LY	LY OP	1209
OP	LY	936
NA IP	IP	537
SP	SP	1252
LY	LY	1077
LY	LY	831
LY	LY	840
SP	SP	187
LY IP	HI	1188
NA	NA	394
LY	LY	117
HI	HI	223
NA	LY OP	131
HI	HI	1105
HI OP	HI	1197
OP	OP	676
LY	LY	554
LY	LY SP	62
LY	LY OP	472
LY	LY	977
OP	OP	838
OP	OP	366
HI OP	HI OP	432
HI	HI	244
OP	LY OP	90
SP	LY SP	637
HI	HI	556
NA	NA	679
OP	LY OP	773
OP	OP	698
MT	MT	1245
IN	IN	815
LY	LY	1096
OP	MT	301
SP IN	LY SP	797
NA IN	IN IP	654
ID	ID	417
SP HI	SP HI	286
HI	HI	27
LY	LY	858
HI	HI	618
HI	HI	904
OP	OP	221
IP	LY IP	847
HI	HI	348
LY	LY	1210
IN	IN	1133
LY OP	OP	435
HI	HI	339
OP	OP	600
HI	HI	670
HI	HI	943
OP	OP	1277
HI	HI	1177
OP	OP	1020
HI OP	HI OP	1246
HI	HI	399
HI	HI	577
OP	LY OP	935
OP	OP	699
HI	IP	390
OP	OP	1036
HI	HI	1064
HI	HI	50
OP	LY	449
NA	NA	14
LY	LY	1060
OP	LY	376
NA	NA	346
OP	OP	146
HI	NA	735
HI	HI	1167
IN	IN	1185
HI	HI	1239
NA	HI	1208
LY	LY	349
LY	LY	275
IN	IN	1165
LY	OP	1142
IN	IN	491
IN	IN	195
HI	HI	859
OP	OP	208
IP	HI	1276
OP	OP	471
HI	HI	1126
HI OP	LY	804
OP	OP	587
OP	HI OP	653
IN	IN	722
NA	NA	849
HI	HI	704
SP	LY SP	1031
OP	HI OP	1144
IN	IN	319
LY	LY	45
SP IN	SP IN	157
IP	HI	881
LY	LY	395
HI OP	HI	520
LY	OP	648
SP OP	LY SP	466
OP	OP	1006
LY	LY	944
LY IP	LY OP	1014
OP	OP	9
HI OP	HI OP	481
OP	OP	954
LY	LY	507
NA	LY IN	525
IN	IN	786
IN	IN	947
HI	HI	214
IN	IN	239
HI	LY	160
LY	LY OP	1281
NA	NA	1261
SP	HI	706
ID OP	OP	423
HI	LY HI	406
NA	NA	459
SP	LY SP	227
HI	HI	960
HI OP	HI	742
OP	OP	825
OP	OP	737
OP	OP	751
IP	OP	316
LY	LY	1125
OP	OP	968
OP	OP	562
OP	OP	591
NA IN	IN IP	386
OP	OP	662
HI OP	HI OP	694
OP	LY OP	745
NA HI	IP	764
LY SP		863
HI	HI	892
HI	HI	47
SP	LY SP	295
HI	HI	945
HI	HI	899
HI	HI	476
SP	OP	663
HI	HI	590
LY	LY	154
HI	HI	613
HI	HI	884
ID	ID	2
HI	HI	990
IP	LY OP IP	192
HI	HI	420
SP IN	SP IN	513
HI OP	HI	101
OP	LY OP	104
OP	HI OP	542
IP	IP	16
OP	OP	809
HI IN	HI IN	48
OP	OP	371
LY	LY	582
ID	ID	179
MT	MT	163
HI	HI OP	8
HI	HI	563
OP	LY	200
OP	OP	262
MT	MT	741
NA	NA	465
LY NA	LY	1097
MT	HI	793
NA	NA	1233
OP	OP	729
OP	OP	317
IN OP	IN OP	1025
HI IN	HI IN	360
SP	SP	1098
LY HI	LY	913
IP	HI OP	193
LY	LY	290
LY	LY	434
MT	NA	231
SP IN	SP IN	750
LY IP	LY IP	39
OP	OP	988
OP	OP	619
HI	HI	780
HI IN	HI IN	1118
HI OP	HI	189
NA HI	NA	727
NA	NA	668
ID	ID	1104
SP	SP	1075
LY HI	HI OP	1008
LY IP	IP	80
LY	LY	709
NA	NA	136
HI IN	IN	198
IP	IP	1003
IP	HI	165
ID OP	OP	887
HI OP	LY SP	811
HI	HI OP	931
LY	LY	1002
LY	LY	753
HI	HI	331
HI	HI	1160
LY	LY OP	469
HI OP	OP	1074
OP	OP	129
ID	ID	1289
HI	LY HI	1218
LY	LY	658
IP	NA	88
OP IP	OP	1056
LY	LY	100
SP	SP	711
MT	MT	834
LY	LY	1047
SP OP	OP	1035
HI OP	HI	677
IN OP	IN OP	162
OP	OP	1284
HI	NA HI	1256
HI	HI	329
LY	LY IP	1083
OP	OP	409
HI IN	HI IN	924
HI	HI OP	933
HI	HI	509
HI OP	HI OP	461
HI	HI OP	46
OP	HI	782
NA	HI	1216
LY	LY	148
IN	SP OP	1045
LY ID	ID	800
SP OP	LY OP	965
OP	LY OP	903
HI	NA HI	280
SP	LY HI	75
HI	HI	514
HI	MT HI	1156
HI OP	HI OP	701
HI	HI OP	185
LY IN	LY	94
LY	LY	681
OP	OP	297
LY SP	LY SP OP	802
HI	HI	1205
LY	LY	145
SP	LY	49
LY	LY	264
OP	OP	898
LY	OP	92
SP	SP	1091
IP	HI IP	261
OP	LY	201
LY IP	LY	919
IN	IN	615
LY	LY	772
HI	HI	1052
OP	OP	521
LY SP	LY	333
OP	OP	130
IN	LY OP	156
OP	OP	4
IN	IN	283
IN	IN	1113
LY	LY	1053
LY	LY	530
OP	OP	581
OP	ID	474
LY	LY	1015
LY	LY	33
SP	MT	720
OP	OP	67
LY	LY	683
OP	OP	841
HI	HI OP	787
LY	LY	212
IN OP	IN	287
LY	LY	1081
IN OP	OP	1078
NA	NA	862
OP	OP	396
IN OP	IN OP	398
HI IN	HI IN	393
OP	OP	1086
IP	IP	1119
LY SP	LY SP HI	705
HI	HI	628
MT	LY	538
IN	IN	766
NA HI	NA	1080
LY	LY	1214
OP	LY	689
HI	HI	120
IP	IP	279
SP OP	OP	957
IP	IP	74
HI	HI	664
HI	HI	1228
LY	LY OP	479
LY	LY	79
LY	LY	939
IN	IN	173
LY	LY	480
HI	HI	926
ID OP	OP	853
LY	LY	1111
IN	IN OP	492
NA	NA	488
OP	OP	1202
OP	OP	170
OP	OP	680
HI	HI	109
HI	HI	498
MT	IP	1150
LY OP	LY OP	649
LY	LY	217
HI	HI OP	1232
HI	HI	451
SP IN	LY	1044
LY SP	LY SP	308
LY	LY	282
NA OP	NA	454
HI OP	HI OP	669
OP	OP	43
OP IP	OP	294
LY HI	LY HI	978
HI	HI	1057
ID	ID	818
HI	HI	250
HI OP	OP IP	1028
MT	MT	291
SP HI	SP HI	707
OP	OP	176
LY	ID	305
HI OP	LY OP	517
HI	HI	304
HI	HI	68
LY	LY HI OP	601
MT	HI	633
IP	IP	177
HI	HI OP	636
SP	LY	942
LY	LY	972
MT SP	LY	597
HI	HI OP	748
HI	HI	719
LY	IN	744
LY	LY SP	412
OP	OP	285
LY	LY	1107
HI	NA	1272
HI	HI	1171
HI	OP	671
SP	LY	534
SP IN	SP IN	646
SP	SP	611
NA HI	NA	337
HI	HI OP	598
HI	HI	866
OP	OP	0
MT	MT	102
LY	LY	237
NA OP	OP	1049
IP	HI	685
HI	HI	1112
LY	LY	905
OP	OP IP	1187
OP	OP	951
IN	IN	218
OP	OP	188
LY	LY	684
IP	HI	1004
LY SP	LY	645
OP	OP	358
ID	ID	912
HI	HI	614
OP	OP	1264
NA	NA	236
SP	LY SP	770
LY OP	LY OP	966
HI IN	HI IN	202
LY	LY	982
LY	LY	303
NA	NA	953
HI	HI	207
HI	HI	1050
LY	LY SP	1021
HI	HI	1061
ID	ID	865
HI IN	HI IN	191
OP	OP	1190
HI	HI OP	1191
LY IP	LY	318
SP OP	SP	1063
MT	HI	996
HI	HI OP	1037
OP	OP	427
LY	LY	1158
OP	OP	784
OP	OP	174
OP	OP	1072
NA	NA	28
HI	HI	547
IN OP	LY OP	42
OP	OP	437
HI	HI	574
HI OP	IN OP	872
IN OP	IN OP	1018
OP	OP	778
IN OP	OP	985
OP	LY OP	851
SP HI	SP HI	1135
OP	OP	920
LY	LY	175
LY	LY	835
ID	ID	1095
LY	LY	76
LY OP	LY OP	1032
ID	ID	860
HI	HI	511
HI	HI OP	876
OP	OP	363
SP OP	SP	885
SP OP	HI OP	767
OP	OP	891
OP	OP	407
HI	HI	400
MT	MT HI	1251
NA	NA	691
