LY	LY
HI	HI
HI	HI
IP	IP
NA	NA
NA	NA
HI	HI
LY	HI
HI	HI
NA	NA
SP	SP
NA	NA
HI	HI
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
LY	NA
HI	NA
LY	LY
MT	MT
HI	OP
HI	HI
OP	OP
HI	HI
MT	HI
HI	OP IP
OP	OP
HI	HI
NA	IP
NA	NA
OP	OP
HI	HI
HI IN	HI IN
IN	IN
LY	LY
IN	IN
LY	LY
LY	HI
LY	SP
IP	IP
SP	SP
NA	NA
NA	NA
OP	OP
HI	NA
LY	LY IP
IN	IN
IN	IN
HI	HI
MT	MT
OP	OP
MT	MT
MT	MT
SP IP	HI
OP	OP
OP	LY
HI	HI OP
MT	
IP	IP
HI	IP
NA	NA
HI	HI
HI	NA
HI	
IN	IN
IP	IP
HI	
OP	OP
SP	SP
NA	NA
HI	OP
IN	IN
IP	HI
NA	NA
OP	NA
HI	HI
IN	IN
HI IN	HI IN
NA	NA
IP	IP
HI	HI
NA	NA
IN	IP
MT	NA
NA	NA
IP	NA
OP	IN
IP	NA
IN	IN
IN	HI
IP	IP
MT	MT
IN	IN
MT	MT
OP	OP
MT	NA
LY	LY
HI	HI
HI	
IN	IN
IP	NA
IP	HI IP
HI	SP
LY IP	LY
LY	LY
HI	HI
MT	MT
OP	IP
IN	IN
HI	HI
SP	LY
MT	MT
HI	MT
LY IP	
IN	IN
IN	IN
LY	LY
SP	IP
IN	IN
NA	OP
IP	IP
SP	SP
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY
IP	HI
IN	IN
LY	IP
IN	IN
MT	MT
OP	OP
IN	IN
IN	IN
HI	HI
SP	LY
NA	NA
OP	OP
HI	HI
HI	HI
LY	LY
OP	OP
LY	OP
MT	MT
HI	HI
HI	HI
NA	NA
LY	LY
IN	IN
MT	MT
NA	NA
NA	NA
LY	NA
HI	LY
NA	NA
HI	HI
HI IP	HI
IN	IN
HI	
LY	LY
LY	
OP	OP
HI	HI
HI	MT
NA	NA
MT	MT
ID	LY
SP	SP
SP	OP
LY	LY
LY	NA
NA	NA
IN	IN
HI IN	HI IN
HI	HI
IN	IN
MT	IP
MT	
NA	NA
OP IP	NA
NA	NA
OP	OP
OP	OP
IN	IN
IP	HI
MT	MT
IN	IN
MT	MT
LY	LY
ID	ID
LY SP	HI
MT	MT
NA	NA
HI	HI
LY	
HI	HI
OP	LY OP
NA	NA
HI	HI
HI	HI
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	
LY OP	OP
NA	LY
HI	MT
IN	IP
HI	HI
IN	IN
IP	
HI	HI
LY	LY
LY	HI
HI	HI
HI	HI
OP	OP
NA	NA
IP	IP
IP	HI
HI	HI
IN	IN
HI	NA
HI	LY
HI IN	HI IN
LY	LY
IN	IN
NA	NA
MT IP	MT
NA OP	OP
HI	LY IP
MT	MT
IP	
HI	
IP	LY IP
LY	LY
OP	OP
IN	IN
LY	IP
HI	HI
NA	NA
OP	OP
NA	NA
LY	
OP	OP
OP	NA OP
ID	ID
OP	OP
LY	LY
NA	NA
LY	LY
NA	NA
IP	IP
IP	IP
IP	HI
NA	NA
HI IN	HI IN
MT	NA
LY	HI
NA	NA
OP	OP
HI	HI
LY	LY
IN	IN
LY	OP
IP	NA
LY	LY
NA	NA
HI	HI
IN	IN
HI	HI
IP	NA
NA	
HI	HI
OP	OP
NA	NA
HI	HI
HI	HI
HI	HI
NA	NA
HI	HI
MT	MT
HI	HI
OP	OP
MT	MT
NA	IP
LY	LY
OP	LY
IP	IP
HI	HI
NA OP	NA
ID	ID
HI	HI
HI	HI
LY	LY
MT	MT
HI	HI
LY	LY
MT HI	NA
LY	
NA OP	OP
OP	OP
LY	LY
MT	MT IP
HI	HI
IN	IN
IN	IN
HI	HI
IN	IN
MT HI	HI
LY OP	
NA	NA
SP	SP
HI	HI
HI	HI
NA	NA
LY	LY
HI	IP
HI	HI
LY	HI
LY OP	LY
IN	IN
IN	IN
LY	
LY	LY
LY	LY
MT	MT
LY	LY
LY	LY IP
NA	NA
LY	LY
LY SP	LY OP
LY IP	LY
OP IP	IP
HI	LY
IN	IN
NA	NA
LY	
NA	NA
OP	OP
IP	HI
IN	IN
OP	OP
MT	
HI	HI
LY	LY
MT	MT
LY	LY
LY	
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
HI	LY
HI	HI
MT	MT
IP	IP
LY	LY
MT	MT
HI	HI
IP	NA
IN	IN
IP	NA
LY	LY
LY	
IP	IP
LY	OP
NA	LY IP
HI	HI
HI	HI
MT	MT
OP	OP
HI	HI
HI	HI
LY	LY
OP	OP
IN	IN
NA	NA
IP	LY
IN	IN
HI IN	HI IN
LY	LY
HI	HI
MT HI	HI
IP	IN
HI	HI
HI	HI
LY	IP
HI	HI
IP	HI
OP	OP
SP	HI
HI	HI
NA HI	NA
NA	NA
MT	MT
MT	MT
NA	NA
HI	
LY	LY
HI	HI
HI	HI
HI	HI
OP	OP
NA	NA
MT	MT
OP	OP
NA	NA
IP	HI
IN	IN
IN	IN
HI	HI
OP	OP
IP	IP
LY OP	LY
LY	NA
OP	OP
HI	HI
OP	OP
LY	NA
MT	MT
MT	MT
NA	NA
LY	
LY	HI
IN	IN
OP	OP
HI	NA
HI IN	HI IN
HI	HI
HI	
SP	SP OP
SP	LY
MT	HI
HI	HI
IN	IN
HI	
IN	IN
SP	LY
NA	NA
MT	MT
LY	LY
HI	HI
IP	LY
IN	IN
LY	
NA	NA
IN	IN
IP	IN
OP	OP
LY	LY
IP	IP
HI	HI
LY	LY
OP	OP
NA	NA
LY SP	LY
IN	IN
IN	IN
SP	LY
MT	HI
LY	MT
HI IN	HI IN
OP	IP
HI	HI
HI	OP
IP	IP
IN	IN
NA	NA
OP	OP
OP	OP
MT	IP
HI IN	HI IN
LY IP	LY
HI	IP
MT	MT
LY	LY
IN	IN
LY SP	LY
LY	LY
ID	ID
NA	NA
NA	NA
HI IP	HI
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
HI	HI
HI	HI
ID	ID
MT	
HI	HI
HI	HI
MT	MT
MT	MT
OP	OP
SP	ID
HI	HI
HI	HI
HI	HI
LY	IP
IN	IN
MT	MT
OP	OP
HI	HI
LY	LY
MT	HI
HI	IP
HI	HI
HI IN	HI IN
LY	LY OP
OP	OP
SP	OP
IN	IN
LY	IP
HI	HI
MT	MT
LY	OP
LY	NA
OP	OP
HI	HI
HI	HI
OP	OP
IN	IN
NA	NA
HI	HI
SP	SP
HI	IP
IN	IN
IP	NA
NA	MT
HI	HI
SP	SP
IP	LY IP
IP	IP
OP	OP
MT IP	IP
LY	LY
HI	HI
OP	OP
NA	IP
OP	OP
IN	HI
HI	HI
IN	IN
NA	NA
MT	MT
HI	HI
NA	NA
MT	NA
HI IN	HI IN
LY	
IP	IP
NA	IP
IP	IP
HI	HI
IP	HI
LY	LY
HI IN	HI IN
IN	IN
MT	MT
SP	LY
LY	LY
OP	OP
HI	HI
MT	MT
NA	NA
NA	NA
SP	OP
LY	LY
HI	HI
MT	MT
OP	OP
NA	NA
HI	HI
IP	IP
LY SP	LY SP
LY	LY
IN	IN
IP	HI
ID	LY OP
MT	
NA	NA
MT	MT
OP	OP
OP	OP
IN	IN
HI	HI
NA	NA
IP	IP
NA	NA
MT HI	OP
IP	
MT	MT
NA	NA
MT	MT
LY	LY
NA	IP
OP	OP
MT	MT
HI	NA
HI	HI
HI	HI
HI	HI
NA	NA
OP	OP
HI	HI
HI	HI
HI	HI
LY	LY
MT	MT
IP	LY
NA	NA
SP	
HI	MT
IN	IN
HI	HI
OP	OP
HI IN	HI IN
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
HI	IP
HI IN	HI IN
MT	MT
NA	NA
HI	HI
HI	HI
OP	LY
ID	LY
IP	NA
HI	HI
HI	HI
HI	HI
OP	OP
LY SP	LY OP
NA	NA
MT	MT
NA	NA
LY	OP
IP	NA
MT	MT
LY	LY
MT	SP
HI	HI
MT IP	HI
IN	IN
OP	OP
NA	NA
MT	MT
HI	HI
MT	MT
HI	HI
LY	NA
HI	HI
HI	HI
OP	OP
LY	
HI	HI
NA	NA
NA	NA
HI	HI
IN	IN
IN	OP
LY	LY
LY	NA
HI	HI
LY	LY
NA	NA
SP	LY
NA	NA
MT	MT
MT	MT
IN	IN
ID HI	LY
MT	HI
OP	IP
HI	IP
HI	HI
NA	NA
IN	IN
HI	HI
OP	OP
NA	NA
OP	LY
LY IP	LY
OP	OP
MT	MT
HI	HI
LY	LY SP
HI IN	HI IN
HI IN	HI IN
IN	IN
LY	LY
LY	LY
HI	
NA	LY IP
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
OP	
IN	IN
NA	NA
SP	HI
SP	LY
NA	NA
IP	IP
HI	HI
HI IN	HI IN
IP	IP
MT	MT
MT	MT
OP	OP
LY	LY
NA	NA
MT	MT
LY	
MT	MT
HI	HI
IN	IN
NA	NA
LY	LY
HI	HI
HI	HI IP
HI	HI
LY IP	LY
MT	MT
NA	NA
LY	LY
IN	IN
IP	IP
NA	NA
HI	NA
SP	LY
NA	NA
LY	OP
MT	MT IP
MT	MT
LY	LY
IP	IP
HI	HI
HI	HI
IN	IN
HI	HI
SP	ID
HI IN	HI IN
IN	IN
SP	HI
IP	IP
IP	NA
MT	MT
LY	IP
MT	MT
HI	
NA	NA
HI	HI
HI	HI
NA	NA
IN	IN
NA	NA
IN	IN
LY HI	HI
LY	LY
HI	HI
NA	NA
MT	MT
IN	
OP	OP
HI	HI
HI	OP
IN	IN
OP	OP
MT IP	MT
SP	LY
HI	HI
NA	NA
IP	IP
IP	IP
IP	HI
IN	LY
LY	NA
NA	NA
IN	IN
IP	MT
LY	LY
MT	HI
HI	HI
SP	LY
LY SP	LY
HI	HI
OP	OP
MT	MT
LY	OP
LY HI	HI
MT	MT
NA	NA
OP	OP
LY	LY
MT	MT
HI	HI
SP	SP
IP	IP
OP	OP
MT	MT
IP	LY IP
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
OP IP	NA
OP	OP
HI	HI
NA	NA
IP	IP
HI	HI
NA	NA
NA	OP
HI	HI
LY	LY
SP ID	LY
HI	HI
MT	MT
MT	MT
LY	LY
ID	ID
IN	IN
IN	IN
HI	HI
MT	MT
HI	MT
NA	NA
OP	OP
HI	HI
HI	OP
HI	OP
OP	OP
HI	IP
HI	HI
HI IN	HI IN
MT	MT
NA	LY
HI	HI
NA	NA
OP	OP
OP	OP
HI	HI
OP	OP
LY IP	
SP	OP
HI	IP
IN	IN
IN	IN
OP	LY OP
HI IN	HI IN
SP	OP
IN	IN
NA	NA
IP	HI
NA	NA
IN	IN
HI	IP
IN	IN
LY	LY
ID	ID
OP	NA
OP	OP
HI	HI
OP	OP
IP	IP
HI	MT
SP	SP
IP	IP
IP	NA
HI IN	HI IN
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
IP	NA
LY SP	LY
LY	LY
LY SP	LY
HI	
HI	NA
HI	HI
HI	HI
LY	LY
NA OP	NA
HI	OP
MT	MT
HI IN	IP
NA	NA
LY	LY
HI	HI
IP	IP
IN	IN
LY OP	OP
IN	IN
HI	HI
MT	MT
MT	
HI	HI
SP	SP
SP	OP
HI	NA
NA	NA
HI	HI
MT SP	SP
MT	MT
HI	HI
LY	LY
HI	HI
SP NA	OP
OP	OP
LY	LY
NA	NA
IP	HI
HI	HI
HI	HI
IP	NA
LY	LY
IN	IN
LY	LY
HI	HI
SP HI	SP
OP	OP
IN	IN
OP	OP
OP	OP
HI	HI
HI	HI
OP	OP
MT	HI
HI	HI
IN	LY
NA	NA
NA	NA
IN	IN
IN	IN
LY	LY
SP	LY
IN	IN
HI	IP
HI	HI
MT	MT
IP	IP
MT	HI
OP	OP
IN	IN
IN	IN
SP OP	OP
OP	OP
LY	
NA	NA
LY	LY
OP	OP
NA	NA
NA	NA
HI	IP
LY	NA
IP	IP
LY	NA
NA	NA
HI	LY
NA	NA
MT	
HI	HI OP
NA	NA
IN	
IN	
MT	MT
HI	HI
OP	OP
IN	IN
HI	HI
IP	HI
MT	MT
HI	
IP	HI
HI	HI
LY	LY
IN	IN
LY	OP
MT	HI
IN	IN
HI	HI
ID	LY
NA	NA
HI IN	HI IN
MT	MT
NA	NA
IP	IP
HI	HI OP
HI	HI
MT	MT
HI	HI
HI IN	HI IN
IP	IP
OP	OP
HI	
IP	IP
OP	OP
IN	IN
IP	IP
HI	HI OP
HI	HI
MT	MT
HI	HI
SP	LY
HI	HI
NA	NA
IN	IN
LY	LY
NA	NA
IP	IP
LY	LY
NA	HI
IP	IP
HI	HI
NA	NA
OP	OP
HI IN	HI IN
LY	LY
IP	IP
LY	LY
NA	NA
LY SP	LY
HI	LY HI
SP	SP
HI	HI
LY	LY IP
SP	OP
HI	HI
NA	NA
MT IP	
LY	
LY	LY
IN	IN
LY	LY
MT	MT
NA OP	OP
MT	MT
HI	HI
LY	HI
SP	ID
IP	LY
NA	NA
ID	LY
HI	HI
LY	ID
HI	NA
NA	NA
LY	
LY	OP
MT	MT
HI	HI
HI	HI
SP	OP
LY	LY
HI IN	HI IN
HI	HI
HI	
HI	HI
HI	HI
NA	MT
HI	HI
NA HI	NA
LY	OP
NA	NA
OP	OP
HI	HI
HI	HI
HI	HI
IN	IN
LY SP	LY
LY	LY
HI IN	HI IN
OP	OP
NA	NA
NA	NA
HI	SP
HI	HI
LY	LY
MT	MT
HI	HI
OP	OP
OP	OP
OP	OP
NA	NA
IN	IN
MT	HI
OP	OP
LY	LY
SP	LY
MT	MT
LY IP	LY
OP	OP
IN	IN
HI	HI
IN	IN
NA	NA
HI	HI
LY	OP
NA	NA
OP	OP
NA	NA
NA	NA
SP	SP
IP	IP
OP	OP
LY	OP
OP	OP
LY	LY
HI	NA
IN	IN
MT	MT
HI	IP
HI	IP
IP	IP
NA	NA
NA	NA
HI	HI
OP	
SP	LY SP
SP	SP
HI	HI
IN	IN
HI	HI
NA	HI
NA	NA
HI	HI
HI IN	HI IN
OP	OP
HI	HI
SP	OP
HI	HI
IN	IN
MT	OP IP
SP	LY SP
HI	HI
IN	IN
LY	LY
SP	SP
NA	IP
HI	HI
HI	HI
HI IN	HI IN
HI	HI
LY	IP
IN	NA
LY	LY
MT	MT
NA	NA
HI	HI
HI	HI
LY	LY
OP	
MT	MT
SP	SP
IP	IP
HI IN	HI IN
NA	IP
LY	LY
NA	NA
HI	HI
OP	OP
LY	OP
IN	IN
HI	HI
NA	NA
IN	IN
MT	MT
LY	LY
LY	LY
MT	MT
NA OP	NA
IN	IN
LY	LY
HI IN	HI IN
IP	IP
IN	IN
OP	OP
OP IP	HI OP
HI	HI
HI	NA
SP	LY
MT	MT
NA	NA
IN	IN
LY	LY
IP	IP
HI	HI
NA	NA
HI	IP
MT	
IP	IP
HI	HI
HI	HI
SP	SP
MT	MT
HI	HI
IN	IN
IN	IN
NA	NA
IP	IP
HI	HI
HI	HI
MT	MT
IN	LY
HI	NA
NA	NA
IN	IN
IP	NA
IN	IN
NA	NA
MT	MT
MT	MT
MT	MT
OP	OP
HI	HI
IN	IN
HI	HI
IN	OP
LY	LY
HI	HI
IN	IN
OP	OP
OP	OP
HI	HI
SP	SP
MT	HI
MT	HI
IN	IN
HI	HI
NA	NA
NA	NA
LY	
NA	NA
HI	HI
HI IN	HI IN
HI	IP
LY	LY
IP	LY IP
NA	NA
LY	LY
IP	IP
IN	IN
IP	HI
IP	HI
MT	
HI	HI
MT	MT
HI	
HI	HI
LY	LY
IN	IN
NA	NA
IN	IN
HI	HI
MT	MT
HI	HI
HI	MT
IN	IN
HI	HI
SP	SP
IN	IN
NA	NA
LY	NA
LY	LY
LY	NA
HI	IP
HI	HI
HI	NA
OP	OP
ID	ID
SP	SP
MT	MT
NA	NA
HI	HI
OP	OP
HI	SP HI
OP	OP
OP	OP
HI	HI
OP	OP
HI	NA
IP	NA
OP	OP
MT	HI
IN	IN
OP	OP
HI	HI
IN	IN
MT	MT
MT	MT
OP	OP
ID	ID
OP	IN OP
LY	LY
HI	HI
IP	IP
IP	IP
LY	LY
LY	LY
IN	IN
NA	NA
HI	HI
IN	IN
SP	LY SP
HI	HI
IP	IP
IP	NA
MT	IP
NA	NA
IN	IN
IN	IN
NA	NA
HI IN	HI IN
OP	OP
IP	NA
IN	IN
MT	MT
NA	OP IP
LY	LY
LY ID	LY
HI	HI
NA OP	IP
IN	IN
MT	MT
IN	IN
NA	NA
MT	MT
OP	SP
IN	IN
HI	HI
NA	NA
IP	NA
IP	IP
LY SP	LY
HI	HI
SP	LY
OP IP	NA
LY	NA
IP	NA
NA	NA
OP	OP
HI	HI
HI	HI
IP	IP
OP	OP
HI	HI
IP	NA
LY SP	LY SP
IP	IP
LY	NA
LY	LY
NA	IP
MT	
HI	HI
IP	IP
SP	LY
ID	ID
IP	IP
HI	HI
OP	NA
OP	OP
IN	IN
SP	SP
IP	IP
HI OP	OP
HI	HI
IN	IN
IN	IN
HI	NA
HI	IP
NA	NA
IP	HI
IP	LY IP
LY	LY
LY SP	LY SP
HI	HI
HI	
HI	HI
HI	
ID HI	NA
HI	HI
LY	LY
NA	NA
IP	IP
OP	OP
IN	IN
ID	LY
SP	SP
HI	HI
LY	LY
LY	OP
MT	
LY	
IN	IN
IN	IN
HI	HI
LY	LY
HI	HI
IN	IN
IN	IN
SP	
OP	NA
IN	IN
HI	HI
LY OP	NA
MT	MT
IP	LY OP
IN	IN
LY OP	OP
LY IP	IP
LY	LY
LY	LY
HI	HI IP
OP	OP
HI	HI
IP	
LY	LY
NA	NA
HI	HI
MT	
MT	MT
LY	LY
LY	LY
HI	HI
LY	LY
NA	NA
IN	IN
ID	ID
IP	IP
IP	LY
IP	IP
LY	LY
IN OP	IN
MT IP	MT
OP	OP
LY	LY
IP	IP
LY	LY
HI	HI
IN	IP
MT	MT
IN	
HI	NA
LY	OP
IP	LY
LY	LY
OP	OP
OP	OP
IP	IP
SP	SP
NA	NA
HI	HI
LY	OP
HI	HI
OP	OP
MT	MT
IN	ID
LY	LY
IN	IN
NA	NA
LY	LY
IN	IN
IP	IP
NA	NA
LY	OP
LY	LY
HI	
MT	HI
IN	IN
NA	OP IP
SP	OP
IP	IP
LY	NA
OP	OP
HI	HI
LY	LY
MT	
NA	NA
OP	OP
MT	MT
HI IN	HI IN
LY	LY
NA	NA
OP	OP
SP	SP
IN	IN
IN	IN
SP HI	SP HI
LY	LY
IP	IP
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
OP	OP
SP	SP
LY	ID
LY	LY
IN	IN
OP	OP
IP	IP
HI	
LY	HI
IN	IN
IN	IN
MT	MT
HI	HI
HI	HI
HI	HI
LY SP	
IP	IP
NA	NA
LY	OP
HI	HI
HI	HI
IN	IN
HI	LY NA
MT	MT
IN	IN
HI	
IN	IN
NA	NA
MT	MT
IP	IP
LY IP	LY
HI	HI
OP	OP
NA	NA
OP	OP
SP	MT
HI	HI
LY IP	LY
HI	
SP	SP
IN	IN
NA	NA
IN	IN
HI	HI
MT	HI
HI	HI
HI	HI
IP	IP
HI	HI
NA	NA
NA	HI
MT	MT
LY	LY
HI	MT
OP	OP
ID	ID
MT	MT
NA	LY IP
MT	MT
OP	OP
HI	HI
LY	LY
HI	HI
IN	IN
IP	HI
HI	HI
MT	MT
LY	LY
HI	HI
IN	IN
IN	IN
NA	NA
SP	LY
OP	OP
IP	IP
LY	LY
LY	LY
SP	LY
IP	IP
MT	MT
IN	IN
IP	IP
MT	MT
LY	LY
HI	HI
ID	LY
NA	NA
MT	
MT	MT
OP	OP
OP	OP
NA	NA
HI	HI
LY	LY
LY	LY
HI	HI
ID	ID
MT	MT
NA	NA
HI	
LY	NA
IN	IN
HI	IP
LY	LY
NA	NA
NA	OP
NA	NA
MT	IP
OP	OP
LY	LY
MT	MT
IN	IN
IN	IN
SP	LY SP
LY	LY
MT	HI
SP	SP
MT	MT
OP	OP
NA	NA
IN	IN
HI	IP
HI	HI
