HI IN IP	MT IN IP
IN	IN
HI	HI
SP NA	NA
NA	NA
SP	NA
IN	IN IP
ID NA	MT
NA	NA
OP	MT
NA	NA
HI IN OP	HI OP
SP NA IN OP	NA
NA	NA
IN	NA IN IP
SP NA IN OP	NA
SP NA IN	NA
IN	IN
IN	IN
ID NA IN OP	NA OP
NA IN	IN
ID IP	OP IP
HI	HI IN IP
NA	NA
NA IN OP	HI OP
SP IN	NA
NA OP	IN OP IP
NA HI	HI IP
IN OP IP	HI IN
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
MT	NA
OP	IN OP IP
IN IP	IN IP
NA	NA
HI	HI
IP	MT IP
IP	IP
IP	IP
NA IN	NA
SP NA IN	NA
IN	IP
NA	NA
HI IN OP IP	HI IN IP
OP IP	IN OP IP
NA IP	IN
IP	IP
HI	HI IN
OP	NA IP
IP	OP IP
NA IN OP IP	NA IN OP IP
NA	NA IN
NA OP	NA
SP NA IN	NA
IN IP	MT IP
SP NA IN	NA
NA IN OP IP	IP
NA	NA
ID OP	OP
IP	IP
NA IN OP	HI IN
SP NA IN OP	NA
NA	NA
IP	IP
IP	IN IP
NA	NA
IN	NA IN OP
NA OP	NA IN
NA IN	NA IN
IN OP	OP IP
IP	IP
SP NA	NA
IN OP	IN OP
SP NA IN	NA
IP	IP
SP NA	NA
OP	IP
NA	NA
HI OP	HI
IN	IN
OP	IN OP
NA OP	IN OP
MT IP	MT IP
HI IN OP IP	IN
SP NA	NA
IP	IP
IN	IP
NA IN IP	IP
SP NA IN	NA
IN OP IP	IP
NA IN OP IP	NA IN
NA	NA
IN	IP
NA	NA
NA	NA
IP	IP
NA OP IP	HI OP
NA IN OP	NA OP
NA	NA
NA	NA
OP	IN OP
IN IP	HI IN OP
SP NA	NA
NA IN	NA IN IP
SP NA	NA IN
NA	NA
NA	NA
IN	IP
NA	IP
OP IP	NA OP
NA HI IN IP	IP
IP	IP
HI IN OP	MT
IP	IP
IP	IN
HI	HI IP
IN	NA IN
IN	HI OP
NA	NA
NA	NA
NA IP	HI IN OP
NA IN OP	IN OP
NA	NA
NA IN	IN IP
SP NA	NA
OP	NA OP
IN IP	IP
IP	IP
NA IN	NA
NA	NA
IN	HI IN
OP IP	MT IN IP
NA	NA
NA IN OP	NA
NA HI IN IP	IP
NA	NA
IN OP IP	IN IP
IN	MT IN
NA	NA
NA IN	NA
IN	IN IP
IN IP	IN IP
HI IN IP	IP
NA IN OP	MT
HI OP	HI OP
NA IN	NA
IP	IN IP
NA	NA
IN OP	NA IN OP
NA	NA IN
SP NA IN OP	NA
OP IP	IP
ID NA IN OP IP	NA IP
NA IN OP	NA
HI	HI
IN OP	IN OP
IN	IN
IN IP	IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
IN OP	NA IN
NA IN OP	NA IN
SP NA IN	NA
IN IP	IP
HI	HI
LY	LY
NA	NA
MT OP	MT IN
MT IN	MT IN
HI IN	MT IP
SP NA IN	NA
NA IN	IN
OP	IP
NA IN OP IP	OP IP
NA IN IP	IN OP
IN OP IP	HI OP
SP ID NA IN OP IP	NA OP
NA OP	HI IN OP
NA IN	MT
NA	IN OP
NA HI	HI
IN OP	NA
IP	HI IN OP
NA	NA
IN IP	IP
NA	NA
NA IN	NA
ID NA	NA IN
MT OP	MT HI
NA IN	NA
NA	NA
NA	NA
MT OP	HI OP
NA	NA
IN IP	IN IP
SP NA	NA
MT IP	MT
NA IN	NA
HI OP IP	HI IP
SP ID NA IN OP	IN IP
NA	NA
NA	NA IN
IP	MT IN IP
IP	IP
SP NA IN	NA
OP	OP
ID NA IN OP	NA OP
NA	IN IP
IN	NA IN
SP NA IN	NA
SP NA IN	NA
IP	IP
IN IP	IP
IN	OP
SP NA	NA
NA	NA
OP	NA OP
IN IP	IN
IP	IP
IN	IP
NA	NA
NA	NA
NA	NA
NA HI OP	HI IN OP
SP NA IN	NA
IN IP	IP
NA IN IP	IP
NA	NA
IP	IP
NA HI OP IP	IP
IN	HI IN
NA IN	NA
HI	HI IN OP
NA	NA
SP NA	NA
IN	IN
SP NA	NA
HI OP	HI
IN	IN IP
NA	NA
IP	IP
NA OP	OP IP
IP	OP IP
HI	HI IN
IN	IN IP
OP	OP
NA	NA
LY	LY
OP	NA OP
OP	OP
IP	HI IN
IN	HI IN IP
NA	NA
NA	NA
HI	HI
OP	OP IP
NA IN OP	NA
NA	NA
NA IN IP	IP
HI	HI IP
SP NA	NA
NA	IN
SP NA	NA
NA	NA
OP	OP
ID	ID
NA	NA IN
NA IP	NA OP
MT NA IN OP IP	IP
IN	IN IP
HI IN	HI IN
SP NA IN OP	NA
NA	NA OP
OP	OP
IP	IP
OP	OP
ID NA IN OP	NA IN
NA IN	NA IN IP
IN	MT
IN IP	IN OP IP
NA	NA
NA IP	IP
IP	IP
NA	NA
NA IN OP	OP IP
LY	LY NA
IN	IN
IN IP	IN
NA	NA
NA IN	NA
SP NA IN	NA
IN	HI IN
NA	NA
NA	NA
NA IN	IN
IP	IP
NA IN OP IP	HI IP
IN	IN
NA OP	OP
ID NA	NA IN OP
IP	IP
IN	IN
NA HI IN	IN
IN	IN IP
ID HI IN IP	HI IP
NA	NA
NA	NA
NA IN	NA
IN IP	
HI IN IP	IP
OP	OP
IN	IN IP
NA IN	NA
IP	HI OP
NA	NA
IN	NA IN
SP IN OP	NA IN
SP NA IN	NA
SP NA IN OP	OP IP
NA	ID
ID	IP
NA	NA
OP	OP IP
NA HI IN IP	IN IP
NA	NA
IN	IN OP IP
IN	IN
NA IN	IN
IP	IP
OP	OP
NA IN	NA
SP NA IN	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA IN OP	NA IN OP
IN	IN OP
NA IN	NA IN
NA IN	NA IN
NA	NA
NA OP	OP
NA	NA
IN	IN
IN	IN IP
SP NA	NA
OP	HI IN OP
IN	IN
SP NA	NA
NA HI IN OP IP	NA
OP	IN OP
IN	IN
HI	IN
SP NA IN	NA
IN	IN
IN	IP
NA	NA OP IP
NA IP	IN OP IP
IN	HI IN
IP	IP
NA	NA
IN	HI IN
OP	MT
IN IP	IN IP
IP	MT
NA	NA IN IP
HI IN	IN
SP NA IN OP	NA
IP	IN OP IP
IP	IP
NA	NA IN
HI IN	IN IP
NA	NA IN OP
SP NA IN OP	NA
NA	NA
NA HI	HI IN OP
NA	IN
IN	NA IN
ID IN	MT IN
NA	NA
NA	NA
NA IN	NA IN OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
IP	IN IP
IN	HI
LY	NA OP
ID NA IN OP	NA
MT	MT HI
NA	NA
IP	IP
IP	IN IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
SP NA IN	NA
NA IN OP	HI IN OP IP
HI OP	HI IP
IP	MT IP
NA OP	IN IP
NA HI IN IP	HI IN
IN	HI IN
IN	HI IN
SP NA IN OP	NA IN
IN OP	NA OP IP
NA IN OP	OP IP
OP	MT NA
NA	NA
SP NA IN	NA
MT	MT IP
HI IN	NA IN OP
NA	NA
IN IP	IP
IP	IP
LY IN	IN
HI IN IP	IN IP
NA IN	IN IP
NA IN	NA IN
NA OP	NA HI IN
NA	NA IN
ID NA IN OP IP	NA IP
NA IN	IN
NA	IN IP
HI	HI
IN	IN
NA	NA
NA IN IP	IN
IN	IN
IN IP	IP
NA	NA
IN	NA IN
IN OP IP	OP
NA HI IP	IP
SP NA IN OP	NA
NA IN	NA IN IP
ID NA	NA IN
NA	NA
HI IN IP	IP
NA HI IN OP IP	IP
IN IP	IN
HI	HI IN
IN OP IP	IP
IN IP	IP
ID NA	NA OP
NA IN OP IP	HI IN IP
NA	NA
NA IN IP	IP
NA IN OP	NA
IN OP	OP
OP	MT
NA IN OP IP	IP
IN	ID IN IP
SP NA IN	NA
IN	HI IP
IN	IN
LY	ID
NA IN	NA
NA	NA
OP IP	HI IN IP
OP IP	OP IP
IN	MT
NA IN	IN
IN	IN
NA	NA
IN IP	IP
OP	NA OP
IN IP	IP
NA	NA
NA IN OP IP	HI IP
OP	NA OP
NA IP	IP
HI	HI
NA IP	IP
ID IN IP	NA IP
NA IN	NA
IN OP	OP
IP	IP
HI IN	HI
OP IP	HI OP IP
NA	NA
IP	IP
ID IN OP	OP
ID IN	MT IN
SP NA IN OP	NA
IN	IN
IN OP IP	IP
NA IN IP	IP
IN	MT
IN	HI IN
IN	MT IP
NA	NA
NA	NA
NA HI IP	HI
NA IP	IN IP
IN	IN OP IP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
SP NA IN	NA
IN IP	IP
SP NA IN OP	NA
ID HI IN IP	IP
HI OP IP	IP
HI IN IP	MT
NA IN OP	NA IN OP
IP	IN
IN	IN
NA	NA
IN	MT IN
HI	NA HI
SP NA IN	NA
NA IN IP	IP
NA IN OP	HI OP
IP	IN
NA IN OP	NA
IN	IP
IN	IP
OP	OP IP
NA	NA
SP NA IN	NA
NA IN	NA
HI IN	MT
IN	IP
NA OP	NA OP
NA OP	NA
SP NA	NA
IN OP	IN
NA IN	NA
SP NA IN	NA
SP NA IN	NA IP
IP	IP
IN	IN IP
IP	IP
NA	NA
IP	IP
SP NA HI IN OP IP	NA
NA IN	NA IN
MT	MT
IN OP	IP
IP	IP
HI IN	IN OP IP
NA HI OP	HI
NA OP	OP IP
NA HI IN OP IP	MT
NA IN OP IP	HI IN OP IP
IP	IN IP
NA	NA
IN	NA IN
NA OP	OP IP
ID IN OP IP	ID OP IP
IN OP	IN IP
LY	LY NA
IN	IN
NA IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IP
HI IN	HI IN
NA	NA
SP NA OP	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
OP	MT
IN OP IP	IN OP
IN OP	IN OP IP
IN IP	IP
OP IP	IN IP
IN	IN IP
NA IN OP IP	IN IP
NA	NA
NA	NA
NA IN	NA
HI IN OP	MT
NA	NA
IN IP	IP
SP NA OP	NA
IP	IP
IN OP	IN
IN	HI IN IP
IP	IP
LY OP	NA
IN IP	IP
IP	IP
SP NA	NA
IP	IP
NA IN OP	MT
IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
IN	IN OP
SP NA IN	NA
IP	IP
HI	HI IN
NA IN	NA IN
OP	OP
IN	OP IP
NA OP IP	NA OP
NA	NA
NA	NA
OP	NA IN
OP	HI IN IP
NA IN	NA
NA IN	NA
IN	IN
IN	IN
NA	NA
IN	MT
MT NA HI IN OP IP	MT IN
IN	IN
NA	NA
IN	MT
NA	NA
LY	LY NA
IP	IP
IN	IN
NA IN OP IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA IN IP	IN IP
ID NA IN OP	OP
NA IN OP	IN OP
HI	HI
OP	MT
NA HI IN IP	MT
IP	IP
IP	IP
NA	NA
OP	OP IP
IP	HI IN
OP	MT
NA IN OP IP	IP
IN IP	MT
NA IP	MT
IP	IN IP
SP NA IN	NA
IN IP	IP
NA IN	NA
SP IN	NA
IN	IN IP
NA OP	NA
SP NA IN	NA
IN	IN
NA IN OP IP	IP
IN	IN
ID NA IN OP	NA OP
NA	NA
NA HI IN OP	IN IP
IN	NA OP IP
IN IP	IP
NA	NA
NA IN	NA
OP	IN OP
NA	IN OP
NA	NA
HI	NA HI
HI IN	IN
IN OP IP	IP
HI	HI
