HI OP	LY OP
LY	LY HI
NA	NA
SP	SP
LY HI OP	LY NA OP
LY SP	SP
LY SP	SP OP
HI IP	LY HI
LY SP HI OP	OP
LY	LY HI
LY SP HI	IN
IN	LY IN
LY NA IN	NA
NA	NA
SP OP	LY SP HI
NA	NA
HI OP	NA
IP	IP
SP	LY SP
SP	LY SP
LY IN	LY
HI IP	HI
LY NA HI	NA
NA	NA
LY OP	LY HI OP
LY	LY
LY IP	HI
HI	LY HI OP
LY	NA
LY	LY OP
SP HI	SP
NA IN	NA
OP	OP
OP	OP
LY IP	NA HI
LY SP OP	LY SP OP
LY HI IN	LY IP
ID NA HI	LY
LY	LY IN
HI	LY HI
IP	LY
LY OP	OP
LY NA HI IN	NA
LY NA	LY NA
IN	IN
NA	NA
LY	NA
LY NA IN	NA
HI	LY SP HI
NA	NA
LY	LY OP
IN	IN
NA	NA
LY NA OP	NA
NA	NA
HI IP	LY
OP	LY OP
SP	SP
LY HI OP	OP
LY NA	NA
LY	IN
LY OP	LY OP
LY ID	LY SP
LY	LY HI IP
OP	IN OP
NA	NA
LY SP OP	LY OP
HI	LY HI IP
NA	NA
OP	NA OP
OP	OP
MT IP	LY HI
LY NA	NA
LY IN	LY HI
LY	LY NA OP
OP	OP
MT LY HI OP	SP HI
LY SP HI OP	LY SP OP
LY OP	HI OP
HI OP	LY SP HI OP
LY NA IN	NA
HI	HI
NA	NA
LY HI	LY
LY	OP
HI	LY SP HI
LY NA HI IN	NA
NA HI	NA
LY HI IP	LY NA HI
HI IN	LY HI OP
OP	OP
NA	NA
LY HI	LY OP
LY IP	LY
LY NA	LY NA
HI	HI
HI	LY SP HI
NA	NA
LY	HI
NA IN	NA
NA	NA
ID	LY NA
LY HI OP	IN
IN	IN
LY NA	NA
HI	LY NA
LY	LY
OP	OP
LY NA HI IN	NA
NA HI	NA
HI	HI
NA	HI
OP	LY OP
LY	LY
LY	LY
LY SP HI OP	HI OP
HI	HI
NA HI	LY NA
LY NA HI	HI
HI	LY HI OP
LY HI IN IP	LY IN IP
NA	NA
HI	LY HI
LY	LY SP OP
SP IN OP	IN
HI	HI
LY SP OP	IN
LY OP	OP
SP	SP HI
LY	LY
LY	ID OP
LY SP HI OP	IN
HI	SP HI
HI	NA
MT LY HI	OP
LY NA	LY NA
NA	NA
LY	ID OP
LY NA IN	NA
OP	LY OP
NA	NA
LY OP	OP
OP	OP
NA IN	NA
NA HI	NA
LY	HI
NA	NA
MT SP OP	HI OP
NA	NA
IN OP	IN
MT LY HI	HI
LY HI IP	LY HI
IP	HI
HI	NA
LY	LY OP
NA	NA
LY HI IN IP	NA
OP	OP
LY NA HI	NA
LY OP	LY IN
LY	NA
NA	NA
IP	HI
HI	HI
OP	SP HI
LY SP HI	SP HI
NA IN	NA
HI	HI
HI IP	IN OP
NA	NA
OP	OP
LY HI	HI
LY	OP
LY IP	LY IP
NA	NA IN
IP	HI IP
NA	NA
LY	IN
MT	MT
IP	NA IP
SP	SP
LY SP HI	LY IN
LY	LY
NA	NA
LY HI	IP
MT HI	HI
NA	NA
NA	NA
SP	SP
OP	OP
LY IN IP	LY NA
LY	LY SP OP
LY IP	LY
NA IN	NA
LY	LY
LY	LY
HI	LY
NA	NA
NA	NA
LY HI IN	HI
HI	HI
LY IN	IN
OP	OP
NA IN	NA
LY HI	IN
LY OP	OP
LY SP OP	SP OP
LY	IN
LY HI OP	OP
LY HI	HI
IP	IP
NA	NA
HI	LY OP
NA HI	NA
NA	NA
LY	LY
LY IP	IP
OP	OP
LY	LY
OP	OP
NA	NA
LY	IN
LY NA	NA HI OP
OP	OP
LY SP HI OP	LY OP
LY	NA
IP	HI IP
HI	HI
NA IN	NA
LY NA IN	NA
NA	NA
NA	NA
LY IN	NA
IN	IN OP
LY	IN
LY HI OP	IN
LY	LY OP
IP	IP
NA	NA
LY	LY
NA	NA
LY	LY
HI	IN
NA	NA
LY	LY
OP	OP
HI	HI
HI	IN
LY SP	SP OP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
LY ID HI OP	IN
NA	NA
LY SP NA	LY SP
LY	LY
NA	LY NA
NA	NA
OP	OP
NA IN	NA
LY SP HI OP IP	OP
NA	NA
NA	NA
LY SP OP	LY SP HI
LY	IN
OP	OP
NA	NA
LY NA	NA
LY HI	LY HI OP
LY SP HI OP	SP HI
NA	NA
LY HI OP	LY OP
SP HI OP	LY OP
NA	NA
IP	HI
NA	NA
HI	IN
LY	LY
LY NA IN	NA
MT	MT HI IP
LY NA HI	HI
SP HI	HI
NA	NA
SP	SP
OP	OP
MT	MT
HI OP	LY OP
LY SP HI	SP
OP	OP
MT HI	MT HI
LY HI OP	OP
SP	SP
IP	LY NA
MT HI	OP
OP	OP
OP	LY OP
LY SP OP	OP
HI	LY NA
IP	HI IP
MT HI	LY HI
IN	LY HI
OP	OP
LY IP	LY
LY HI	OP
OP	IN
IN	OP
LY	LY
HI	NA
HI	LY HI OP
LY NA HI IN	NA
HI	IN
NA	NA
OP	OP
LY	LY
LY NA IN	NA
NA	NA
LY HI IP	LY HI
LY IP	LY HI
IP	NA
LY SP HI OP	LY SP HI
NA	NA
HI	SP HI
NA	NA
LY OP	LY OP
IN	IN
LY OP	OP
LY	IN
NA IN IP	NA
NA HI	NA
LY NA HI IN	NA
ID	LY
LY	LY
LY HI	IN
OP	OP
HI	LY NA
NA	NA
NA	NA
OP	OP
LY SP	LY SP
LY HI	OP
HI	HI OP
LY NA IN	NA
HI	LY HI OP
MT LY	LY
LY IP	LY
NA	NA
HI	HI
HI	LY HI
OP	OP
HI	IN
LY NA IN	NA
NA	NA
LY SP OP	LY IN OP
LY	LY
SP	SP
NA IN	NA
NA	NA
IN	NA
LY	LY OP
MT IP	IN
NA	NA
HI	IN
NA	NA
LY SP HI	SP HI
LY NA HI IN	NA
NA	NA
LY	LY NA OP
LY NA HI IN	NA
LY NA IN	NA
LY	LY
LY	LY
MT LY HI	HI
LY NA	LY
MT OP	HI OP
SP	LY SP OP
IP	NA
LY HI	SP HI
LY IN	NA
HI	LY HI OP
SP HI	SP OP
LY HI OP	LY SP
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
HI	LY HI OP
LY OP	LY OP
NA	NA
SP	SP
OP	IN OP
OP	OP
OP	OP
LY NA	NA
LY NA IN	NA
LY	OP
NA	NA
LY SP HI OP	LY SP OP
HI IP	LY HI OP
HI OP	LY
OP	OP
SP	LY SP
HI	HI OP
OP	HI OP
LY HI OP IP	LY HI OP IP
IP	LY NA
NA HI	NA
LY NA IN	NA
LY OP	IN OP
LY NA IN	NA
LY HI OP IP	OP
NA	NA
MT HI	HI
OP	OP
LY HI	LY SP
LY NA HI IN	NA
NA	NA
OP	OP
OP	LY OP
NA	NA
LY	LY HI
HI IP	LY NA
LY IP	LY NA
LY HI	HI OP
OP	OP
NA IN	NA
LY HI	LY HI
LY NA IN	NA
OP	OP
NA IN	NA
HI	OP
NA	NA
SP HI	SP
LY	LY
HI	LY HI
HI	LY HI
IN OP	IN OP
LY SP HI	LY
NA IN	NA
OP	OP
LY	OP
LY OP IP	OP
LY NA IN	NA
LY HI OP	OP
LY HI OP	LY NA
NA	NA
LY	OP
NA	NA
NA	NA
OP	OP
HI OP IP	SP HI
LY NA HI	NA HI
HI	HI
NA	NA
HI	LY HI
LY OP	LY SP HI
NA IN	NA
LY NA	LY NA OP
NA IN	LY NA
NA	NA
NA	NA
LY	OP
IP	OP
HI OP	HI
LY SP HI OP	OP
OP	OP
LY SP HI	IN
OP	OP
OP	LY
SP	SP OP
LY	LY NA
LY	SP HI
NA	NA
NA	NA
OP IP	LY SP HI
LY HI	LY HI
NA	NA
LY HI	LY OP
NA IN	NA
HI	HI IP
LY OP	OP
OP	OP
LY NA	NA
NA	NA
LY	LY SP ID
HI OP	LY IN OP
NA	NA
LY ID NA HI	NA
LY SP HI OP	OP
IP	HI
LY HI OP	LY OP
LY	LY IN
NA	NA
LY NA	NA
LY	LY OP
LY OP	LY OP
LY SP OP	OP
LY HI IP	IN
SP IP	SP HI
LY NA	NA
OP	LY OP
HI	HI
LY HI	LY HI IP
HI	LY HI
LY NA HI IN	NA
HI OP	OP
MT LY HI OP	HI OP
LY ID HI IP	NA
SP	SP
LY IP	LY HI
LY	LY
LY OP	OP
NA	NA
LY NA IN	NA
NA	NA
NA	NA
LY IP	LY IP
LY HI	LY HI
LY NA IN	NA
LY OP	OP
SP	SP
IP	IP
NA	NA
HI IN	LY IN
LY IN	LY IN
LY SP	IN OP
LY NA IN	NA
LY IP	LY
HI	OP
LY HI OP IP	HI OP
LY OP IP	LY HI
LY HI OP	SP HI
MT LY HI IN OP	HI
HI	LY SP HI
LY HI	IN
NA	LY HI
SP HI	SP
LY HI	NA
OP	LY SP HI
NA	NA
LY OP	OP
NA	NA
LY NA	NA
MT HI	LY HI
HI IN	SP IN
LY NA	NA
HI	HI
NA	NA
HI IN	SP HI
NA	NA
LY OP	LY OP
NA IN	NA
IN OP	IN
LY NA	NA
SP HI OP	SP OP
MT LY HI IN	LY OP
NA	NA
IP	LY NA
OP	LY IN OP
OP	OP
LY NA IN	NA
HI IP	HI
MT LY NA HI	HI
HI	LY OP
LY	LY IP
LY NA IN	NA
LY NA IN	NA
OP	OP
LY OP	OP
LY	HI
NA IN	NA
NA	NA
HI	HI
LY OP	LY
OP	OP
LY	OP
NA	NA
NA	NA
NA	NA
SP HI IP	LY SP HI
LY NA IN	NA
LY OP	OP
LY HI OP	OP
IP	NA
OP	OP
SP HI OP	OP
LY	LY SP
LY NA	NA
SP	LY SP HI
NA	NA
NA IN	NA
LY	LY
NA IN	NA
SP HI	SP
LY	LY OP
NA	NA
OP	OP
IP	HI OP IP
OP	HI OP
SP	LY SP
LY	LY OP
IP	IP
NA	NA
IP	IP
HI	HI
HI IP	HI
OP	LY SP
LY	LY SP OP
NA	NA
NA	NA
SP	SP
HI	HI OP
LY NA HI	NA
NA	NA
LY HI OP	OP
SP	SP OP
NA IN	NA
IP	LY
NA IN	NA
IP	NA
IP	IP
MT	MT
IP	LY NA
OP IP	HI
LY HI IN OP	OP
LY	LY OP
LY SP	LY SP
LY NA HI IN	NA
HI	HI
HI	HI
OP	OP
IP	IP
MT LY HI	LY IP
LY NA	LY NA OP
LY	IN
LY OP	LY HI OP
HI	HI
HI OP	OP
OP	OP
NA	NA
LY NA IP	HI
IP	HI IP
LY	LY
LY OP	LY
NA	NA
LY IP	NA
LY NA IN	NA
LY	LY SP
NA	NA
NA	NA
LY IP	LY
OP	OP
LY NA HI OP	SP OP
LY	LY
HI	HI IP
MT HI	LY HI IP
OP	OP
LY	LY
LY SP HI	LY
LY	LY OP
MT LY SP OP	SP OP
HI	HI
NA	NA
LY NA	NA
LY OP	
LY SP OP	OP
IP	IP
LY	LY OP
LY NA	NA
OP	SP HI
NA	NA
LY	LY NA
LY HI IN	LY NA
LY NA IN	NA
LY HI IN IP	HI OP
HI	MT
MT	OP
NA	NA
HI	HI OP
LY SP NA HI OP	LY OP
NA	NA
LY	LY HI OP
LY	LY
LY IP	LY
OP	OP
IP	IP
LY NA	NA
LY NA IN	NA
LY NA	NA
NA	NA
HI	HI
NA	NA
LY HI IP	LY HI IP
LY	LY HI
LY HI	LY HI
LY IP	LY NA
NA	NA
HI IP	HI
HI	HI
LY	LY
LY	LY OP
NA IN	NA
HI	LY SP HI
LY	LY
NA IN	NA
LY SP HI OP	HI
HI IP	LY HI
LY	LY
SP	LY
LY NA IN	NA
LY	LY
LY	OP
NA	HI OP IP
HI OP	LY HI OP
LY	LY SP
OP	OP
IP	HI
LY	LY SP
HI	IN
LY OP	LY OP
OP	IN
NA	LY NA OP
SP ID	ID
LY NA HI IN	NA
OP	LY HI OP
OP	OP
IP	LY HI
LY SP	LY OP
HI	LY HI IP
LY NA HI IN	NA
NA	NA
SP IP	LY SP HI
IP	LY
LY	LY IP
MT LY	LY IN
NA	NA
NA	NA
LY HI	LY HI
LY NA	NA
NA	NA
IP	NA
LY NA	NA
OP	LY OP
LY	SP
IP	HI
MT LY HI	NA
IN	SP IN
NA	NA
OP	OP
OP	LY OP
NA	NA
NA	NA
HI	HI IP
NA	NA
HI	LY HI
LY NA IN	NA
LY HI	LY SP HI OP
SP HI	SP OP
OP	IN OP
HI IP	LY OP
LY SP HI OP	LY SP
LY	LY SP
LY	LY SP
LY HI IN IP	LY IP
LY HI	HI OP IP
LY HI	HI
HI	NA IN
NA	NA
LY NA IN	NA
IN	IN OP
LY SP	LY HI
NA	NA
LY OP	OP
OP	OP
LY IP	LY
LY SP OP	LY OP
LY IP	LY OP
LY HI	LY IP
HI	LY SP IP
NA	LY NA
MT LY HI OP	HI OP
LY HI	LY ID
HI	LY OP
SP	SP
LY	LY
NA	NA
LY NA OP	LY
LY	LY
LY OP	OP
NA	NA
LY	LY NA
LY HI OP	HI
SP HI OP	OP
LY NA HI IN	NA
LY IP	LY NA OP
MT IP	LY IP
NA	NA
LY SP OP	OP
LY SP HI OP	OP
LY OP	LY
SP	LY SP
LY HI OP	OP
LY OP	OP
MT IP	HI IP
LY HI OP IP	LY SP OP
NA	NA
LY HI OP	OP
LY NA HI	NA
LY IP	IP
HI	IN
LY HI OP	OP
SP	MT SP OP
LY NA IN	NA
LY	SP OP
LY	LY
IP	MT
LY NA	NA
NA	NA
HI	LY SP OP
HI OP	HI OP
LY	IN
LY IP	LY
LY	ID
NA	NA
LY OP	OP
HI	HI
LY OP	OP
NA	NA
LY HI OP	SP OP
HI	HI
OP IP	OP
SP	SP
HI OP	OP
MT LY OP	HI OP
LY NA	NA
LY IP	IP
OP	OP
LY SP	SP
HI OP	SP HI OP
HI	HI
OP	OP
MT LY HI	HI
MT LY	LY IN
LY NA HI IN	NA
LY	LY
LY HI OP	OP
LY OP IP	OP
LY	IN
LY	LY SP
LY	IN OP
NA	NA
HI	HI
SP HI OP	SP
OP IP	LY OP
LY	LY HI OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
LY NA IN	NA
LY OP	OP
LY NA HI IN	NA
MT LY SP OP	OP
SP HI OP	OP
LY SP OP	IN
LY HI IP	LY HI IP
OP	LY
LY	LY
NA	NA
LY	LY IN
SP	SP HI
LY NA IN	NA
LY HI OP	OP
LY HI IP	SP HI
OP	LY
LY NA HI	NA
LY	OP
LY	OP
HI	HI OP
NA	NA
LY NA IN	NA
LY NA	NA
LY SP	IN
LY	OP
HI	HI
NA HI	NA
NA IN	NA
LY IP	LY
LY NA	NA
ID NA IN	NA
LY IN IP	NA OP
OP	OP
LY	LY OP
OP	OP
HI	HI
OP	OP
LY SP NA HI IN OP	NA
LY HI	LY NA
IN	IN
LY HI	OP
OP	OP
LY SP	LY HI OP
SP HI IP	SP
HI	HI OP
LY SP HI OP IP	IN
LY HI OP	LY SP HI OP
OP	LY OP
NA	NA
LY	LY NA
HI	HI OP
MT LY HI OP	MT HI OP
LY HI	LY OP
IP	IP
LY	LY
LY NA	LY
NA	NA
HI	HI
NA	NA
LY OP	OP
LY SP	LY SP
NA	NA
NA HI IN	NA
NA	NA
NA	NA
LY NA	NA
LY	LY
HI	IN
LY HI OP	LY HI
LY HI	LY HI OP
LY OP	OP
HI OP	LY OP
LY	LY OP
LY HI OP	LY OP
NA	NA
NA	NA
LY NA	NA
LY SP HI	IN
NA	NA
LY OP	OP
NA HI IN	NA
OP	OP
LY HI	LY
LY	LY SP OP
OP	OP
HI IP	IP
LY OP	OP
OP	OP
NA IN	NA
OP	OP
LY HI	IN
OP	OP
NA	NA
LY OP	OP
OP	OP
NA	NA
LY	LY HI
LY NA IN	NA
OP	OP
SP	LY SP
LY IP	LY NA
IP	IP
LY	HI
HI OP	HI
NA	NA
NA	NA
HI	LY IP
HI	LY SP OP
LY NA	NA
LY NA	NA
LY	LY
LY	LY
HI	HI
LY	IN
LY SP HI IN OP	LY IN
LY	LY
NA	NA
LY	IN
NA	NA
IP	IP
OP	OP
LY	ID
LY NA HI OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
LY OP IP	LY OP
MT LY HI	HI
LY HI	LY HI
SP	SP
HI	IN
LY SP HI OP	IN
OP	OP
OP	OP
NA	NA
HI	HI OP
OP	LY SP
HI	IN
LY HI OP	OP
LY OP	IN
OP IP	IN
OP	LY OP
LY NA IN	NA
LY OP	OP
LY NA	NA
LY IN	NA
LY	LY OP
NA HI	NA
ID NA IN	NA
LY	LY
LY HI OP	OP
LY	LY
MT LY HI	HI
NA	NA
LY SP HI	LY OP
LY	HI OP IP
LY OP	OP
NA	NA
LY NA	NA
HI	LY HI
HI	LY HI
HI	HI
SP	SP IP
LY SP	LY
LY HI OP	OP
SP	SP
