"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0815 0.0619 0.0558 0.848  0.0792 0.179  0.0953 0.12   0.0558
 0.627  0.1678 0.1667 0.0592 0.0781 0.0685 0.1097 0.0647 0.0748 0.0953
 0.0792 0.0619 0.061  0.0781 0.0827]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0927 0.0781 0.0876 0.8808 0.0967 0.1128 0.0876 0.0995 0.0695
 0.721  0.2214 0.1551 0.0666 0.0815 0.0637 0.1037 0.0685 0.0839 0.0876
 0.0759 0.0685 0.0619 0.0827 0.0792]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0995 0.0863 0.0792 0.1461 0.1471 0.8559 0.1144 0.1097 0.0685
 0.1268 0.0706 0.0888 0.0804 0.1656 0.0888 0.216  0.0901 0.5552 0.1144
 0.1067 0.0759 0.0815 0.1067 0.0748]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.077  0.0726 0.0647 0.8105 0.0748 0.2689 0.0927 0.1268 0.0726
 0.7256 0.0888 0.1268 0.055  0.0827 0.0706 0.153  0.0685 0.0815 0.0888
 0.0804 0.0647 0.0592 0.1052 0.0792]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0781 0.0804 0.0759 0.8723 0.0804 0.151  0.1023 0.1176 0.0726
 0.7691 0.0876 0.2082 0.0666 0.0685 0.0737 0.1112 0.0706 0.0815 0.0927
 0.1023 0.0792 0.0656 0.0815 0.0827]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.5641 0.0706 0.055  0.0804 0.1277 0.116  0.2942 0.0967 0.1592 0.055
 0.0981 0.0666 0.0637 0.0583 0.0675 0.0759 0.1394 0.0737 0.0781 0.0967
 0.0619 0.0518 0.0827 0.151  0.0647]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0706 0.0695 0.0726 0.077  0.1052 0.2241 0.1009 0.8606 0.0583
 0.077  0.0601 0.0716 0.0496 0.0839 0.0792 0.1551 0.0888 0.0901 0.0981
 0.055  0.0666 0.0781 0.8019 0.0748]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.061  0.0759 0.0628 0.1009 0.077  0.3251 0.0863 0.8019 0.0558
 0.0759 0.055  0.094  0.046  0.0601 0.0685 0.2553 0.0804 0.0592 0.0666
 0.0716 0.0619 0.0675 0.5756 0.077 ]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0748 0.0888 0.0759 0.0927 0.1259 0.17   0.1144 0.8888 0.0716
 0.0839 0.0851 0.0781 0.0583 0.0759 0.0759 0.1082 0.0901 0.0995 0.1144
 0.0534 0.0601 0.0737 0.847  0.0827]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0675 0.1422 0.1234 0.1667 0.1471 0.1551 0.1375 0.8366 0.152  0.0851
 0.0583 0.0863 0.1471 0.0781 0.1023 0.0888 0.1225 0.1023 0.0839 0.1348
 0.17   0.6077 0.2227 0.1441 0.0927]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0792 0.0675 0.0827 0.0901 0.1357 0.15   0.0953 0.8697 0.0575
 0.0737 0.0737 0.0827 0.0637 0.0716 0.0666 0.0995 0.0827 0.0995 0.0953
 0.0489 0.055  0.0647 0.8129 0.0748]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0888 0.1312 0.0981 0.8164 0.0876 0.1112 0.2323 0.17   0.0901
 0.094  0.8007 0.1859 0.0815 0.0995 0.0839 0.1112 0.0759 0.0748 0.1242
 0.1993 0.0815 0.1268 0.1112 0.1144]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0914 0.0716 0.0815 0.884  0.1037 0.151  0.0953 0.0876 0.0675
 0.8007 0.116  0.1385 0.0827 0.1009 0.0888 0.1009 0.0804 0.1067 0.0953
 0.0827 0.0759 0.0737 0.0863 0.0863]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0876 0.077  0.0827 0.8643 0.0827 0.1375 0.0995 0.0927 0.0706
 0.8376 0.1023 0.1192 0.0737 0.094  0.0815 0.094  0.0748 0.094  0.0876
 0.0995 0.0815 0.0666 0.077  0.0927]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0876 0.0706 0.0781 0.8449 0.094  0.1836 0.0888 0.0804 0.0619
 0.8093 0.0953 0.1052 0.0666 0.0927 0.0815 0.116  0.0781 0.0927 0.0888
 0.0839 0.0716 0.061  0.0804 0.0804]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0716 0.0685 0.0748 0.0716 0.1767 0.2031 0.1037 0.8715 0.0601
 0.0695 0.0675 0.0685 0.0637 0.0726 0.0706 0.1321 0.0981 0.1097 0.1037
 0.0503 0.0592 0.0815 0.8322 0.0675]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0851 0.0759 0.0748 0.8824 0.1009 0.1385 0.094  0.0967 0.0759
 0.8044 0.1268 0.1413 0.0759 0.0792 0.0716 0.1192 0.0759 0.0953 0.094
 0.077  0.0685 0.0656 0.0851 0.0827]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1082 0.0927 0.0781 0.1836 0.153  0.8355 0.1112 0.1067 0.0695
 0.133  0.0839 0.1023 0.0827 0.153  0.0967 0.1711 0.0901 0.6379 0.1112
 0.1097 0.0792 0.0888 0.1067 0.0815]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0583 0.0927 0.0647 0.7106 0.0706 0.0876 0.3711 0.2187 0.0666
 0.3612 0.2214 0.1836 0.061  0.0558 0.0592 0.0863 0.0534 0.0675 0.1052
 0.3407 0.0706 0.0748 0.1067 0.1613]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0567 0.0619 0.0656 0.4615 0.1082 0.5279 0.0804 0.3666 0.0542
 0.3757 0.0534 0.1755 0.055  0.0481 0.0781 0.2902 0.0737 0.0695 0.0575
 0.0706 0.0647 0.0675 0.1217 0.0759]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0695 0.0656 0.0706 0.1144 0.0781 0.1848 0.2713 0.7759 0.046
 0.077  0.0518 0.0888 0.0503 0.0675 0.0781 0.1755 0.0685 0.0748 0.2713
 0.055  0.0656 0.0628 0.7202 0.0647]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.055  0.0675 0.1968 0.061  0.5182 0.0583 0.3478 0.3217 0.1656 0.1294
 0.1836 0.0863 0.153  0.046  0.0647 0.077  0.3285 0.0781 0.0637 0.0726
 0.1192 0.2494 0.0675 0.0863 0.0781]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0695 0.116  0.0518 0.8418 0.0685 0.2393 0.0839 0.149  0.1009
 0.5017 0.1268 0.1603 0.0542 0.0656 0.0575 0.2393 0.0656 0.0685 0.0726
 0.0737 0.0628 0.055  0.1097 0.0716]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0804 0.0748 0.0804 0.1112 0.6792 0.5387 0.1907 0.1259 0.0656
 0.077  0.0748 0.0876 0.1112 0.0839 0.0748 0.3933 0.1366 0.0759 0.0759
 0.0685 0.0619 0.1907 0.1052 0.0592]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0675 0.116  0.1097 0.0995 0.153  0.1375 0.1919 0.8069 0.1755 0.0804
 0.0647 0.0876 0.1192 0.0656 0.1009 0.0953 0.1541 0.1052 0.0737 0.1097
 0.1767 0.6645 0.2173 0.1251 0.1023]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0656 0.0628 0.0592 0.1385 0.2814 0.5168 0.2689 0.3739 0.0619
 0.0675 0.0716 0.1052 0.0489 0.0542 0.055  0.2846 0.1037 0.0542 0.0575
 0.0863 0.0601 0.2689 0.1848 0.0558]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0863 0.0876 0.0726 0.8741 0.0876 0.1403 0.0901 0.1009 0.0792
 0.8117 0.1067 0.1441 0.0726 0.0781 0.0804 0.1082 0.0748 0.0914 0.0901
 0.0901 0.0792 0.0675 0.0839 0.077 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0619 0.0503 0.0567 0.5306 0.0815 0.3567 0.2214 0.3251 0.0503
 0.2465 0.0592 0.3149 0.0467 0.0402 0.0706 0.12   0.0647 0.061  0.1277
 0.0967 0.0575 0.1176 0.1824 0.077 ]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0675 0.0695 0.0716 0.1413 0.1931 0.7025 0.0851 0.3183 0.0567
 0.133  0.061  0.0726 0.0467 0.0685 0.0619 0.5118 0.0815 0.1112 0.0628
 0.0685 0.0637 0.077  0.1634 0.0575]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1366 0.0792 0.0827 0.0888 0.0827 0.0995 0.1082 0.1009 0.8918 0.0666
 0.0726 0.0737 0.0827 0.0558 0.0716 0.0804 0.0815 0.0876 0.0666 0.0863
 0.0567 0.0695 0.0927 0.8397 0.0851]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.077  0.0792 0.0901 0.0901 0.0995 0.1217 0.1234 0.9019 0.0656
 0.0737 0.0628 0.0901 0.0542 0.0748 0.0851 0.077  0.094  0.0666 0.0759
 0.0656 0.0716 0.1234 0.8344 0.0888]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0827 0.0827 0.0815 0.0914 0.0981 0.1052 0.116  0.8872 0.0666
 0.0726 0.0716 0.0815 0.0575 0.0792 0.0827 0.0967 0.0781 0.0666 0.116
 0.0575 0.0656 0.0666 0.8267 0.0901]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0759 0.077  0.0914 0.7746 0.0666 0.1192 0.2365 0.1176 0.0637
 0.717  0.0827 0.1357 0.0583 0.0637 0.0666 0.0927 0.0558 0.0737 0.0748
 0.2365 0.0737 0.0601 0.0647 0.1176]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0888 0.1112 0.0967 0.1097 0.1711 0.8559 0.1176 0.1871 0.0927
 0.0888 0.0583 0.1052 0.077  0.0914 0.0863 0.2465 0.1375 0.7009 0.1023
 0.0953 0.0914 0.0914 0.1656 0.0827]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0737 0.0726 0.0748 0.0888 0.1259 0.1624 0.0914 0.8856 0.061
 0.0675 0.0726 0.0888 0.0558 0.0726 0.0695 0.1067 0.094  0.0927 0.0888
 0.0518 0.0619 0.0804 0.8245 0.077 ]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0685 0.055  0.0995 0.6918 0.0888 0.3895 0.1403 0.077  0.055
 0.6645 0.0675 0.0967 0.055  0.0888 0.0851 0.1634 0.0666 0.077  0.1225
 0.0995 0.0637 0.0675 0.077  0.0666]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.077  0.0619 0.0792 0.0716 0.2822 0.3191 0.0695 0.7178 0.0526
 0.0695 0.0628 0.0716 0.0851 0.0706 0.0675 0.1603 0.1176 0.1234 0.0695
 0.046  0.0637 0.0619 0.6211 0.0637]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0619 0.0726 0.0619 0.2031 0.2465 0.2393 0.5694 0.4287 0.0695
 0.0792 0.0888 0.1403 0.0542 0.0619 0.0804 0.1067 0.0863 0.055  0.1144
 0.1303 0.0695 0.5229 0.2759 0.0981]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0726 0.0737 0.077  0.0839 0.1097 0.1624 0.0863 0.8706 0.0628
 0.0706 0.0716 0.0827 0.0526 0.0695 0.0685 0.1285 0.0851 0.0792 0.0863
 0.0511 0.0628 0.0737 0.7866 0.0792]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0619 0.0804 0.0575 0.7122 0.0888 0.2509 0.0901 0.4678 0.0804
 0.2783 0.0726 0.4321 0.0628 0.0511 0.0619 0.1944 0.0695 0.0583 0.0901
 0.0685 0.0567 0.0628 0.22   0.0851]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3082 0.0647 0.0781 0.0726 0.0792 0.077  0.1689 0.0815 0.7549 0.061
 0.0706 0.0526 0.0792 0.0481 0.0592 0.0737 0.1366 0.0851 0.055  0.0637
 0.0601 0.0575 0.0685 0.6885 0.0851]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0675 0.0592 0.0666 0.0792 0.1689 0.4012 0.0888 0.7009 0.0481
 0.0628 0.0656 0.0675 0.0628 0.0628 0.0575 0.1366 0.1251 0.1871 0.0888
 0.0496 0.0542 0.0737 0.6072 0.0619]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1217 0.0927 0.1112 0.2598 0.1919 0.133  0.7341 0.1968 0.0706
 0.0474 0.0967 0.2509 0.077  0.0995 0.0901 0.0737 0.0781 0.0666 0.0927
 0.3451 0.152  0.5093 0.1375 0.1375]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0474 0.0601 0.0567 0.0575 0.1471 0.2337 0.4506 0.1375 0.6741 0.0481
 0.1082 0.0503 0.1303 0.0503 0.0408 0.0511 0.2509 0.0914 0.1144 0.0792
 0.0815 0.0592 0.0839 0.4163 0.0592]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0637 0.0876 0.0558 0.2583 0.1052 0.646  0.2173 0.1883 0.0792
 0.0737 0.0567 0.151  0.0695 0.1023 0.2854 0.2018 0.0647 0.0542 0.0914
 0.1303 0.0967 0.1251 0.0953 0.0914]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0839 0.0792 0.0647 0.8606 0.0888 0.1624 0.0995 0.0995 0.0716
 0.8376 0.0876 0.1217 0.0737 0.0827 0.0804 0.1128 0.0748 0.0995 0.0901
 0.0995 0.0815 0.0656 0.0876 0.0876]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0748 0.0792 0.0815 0.0876 0.1144 0.1678 0.1037 0.8977 0.0666
 0.0695 0.0675 0.0876 0.0542 0.0737 0.0781 0.1097 0.094  0.0995 0.0981
 0.0567 0.0619 0.0815 0.8568 0.077 ]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0827 0.0815 0.0995 0.094  0.1656 0.7461 0.0953 0.3057 0.0675
 0.077  0.0647 0.0748 0.0583 0.0601 0.0748 0.4743 0.1067 0.0967 0.0781
 0.0716 0.0647 0.0748 0.1711 0.0518]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0575 0.0726 0.0575 0.2494 0.0839 0.5651 0.0995 0.566  0.0583
 0.116  0.0619 0.1451 0.0454 0.0567 0.0666 0.4583 0.0804 0.0592 0.0558
 0.0827 0.0737 0.0695 0.2539 0.0726]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0695 0.0759 0.0995 0.3469 0.1592 0.6766 0.1037 0.1052 0.0511
 0.1859 0.0619 0.1634 0.0467 0.0647 0.0748 0.2309 0.0888 0.1667 0.0695
 0.0888 0.0685 0.077  0.0666 0.0496]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0851 0.0792 0.0888 0.0804 0.0839 0.0981 0.0953 0.8749 0.0628
 0.0804 0.0685 0.0792 0.055  0.0685 0.0839 0.0792 0.0827 0.0628 0.0863
 0.0575 0.0628 0.0792 0.8233 0.0863]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.055  0.0592 0.077  0.0503 0.6105 0.0575 0.2983 0.1441 0.3576 0.061
 0.566  0.0675 0.0815 0.0511 0.0542 0.0695 0.2697 0.0542 0.0666 0.1441
 0.0726 0.0575 0.0534 0.2214 0.0781]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0647 0.0888 0.0542 0.7001 0.0542 0.3416 0.0839 0.2436 0.0647
 0.6593 0.0542 0.1375 0.0503 0.0567 0.0914 0.2379 0.061  0.077  0.0839
 0.0792 0.0675 0.0534 0.15   0.0792]"	65
