[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7969 0.0827 0.0927 0.0851 0.0888 0.0726 0.1836 0.0927 0.1981 0.0914
 0.0888 0.0815 0.0759 0.0628 0.0888 0.077  0.116  0.0927 0.0748 0.0759
 0.0927 0.0637 0.0863 0.1968 0.0781]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0628 0.1268 0.0628 0.2241 0.0737 0.2254 0.5922 0.4789 0.061
 0.1128 0.0781 0.1624 0.0518 0.0481 0.0716 0.1023 0.0716 0.0851 0.1009
 0.4192 0.077  0.133  0.2069 0.2095]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0839 0.0981 0.0781 0.8625 0.0815 0.1348 0.0967 0.0981 0.0839
 0.8141 0.1128 0.1176 0.0647 0.077  0.0716 0.1052 0.0839 0.0901 0.0815
 0.0967 0.0716 0.0628 0.0781 0.0804]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.077  0.0781 0.0827 0.2309 0.6202 0.2351 0.4508 0.1755 0.0685
 0.0914 0.1067 0.1023 0.1259 0.0953 0.0815 0.1422 0.1259 0.0706 0.1112
 0.1023 0.0685 0.4508 0.1268 0.0804]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0967 0.0759 0.0759 0.1357 0.1251 0.848  0.1144 0.149  0.0685
 0.0759 0.0888 0.0781 0.0737 0.5675 0.0863 0.4249 0.0759 0.0901 0.1144
 0.0726 0.0759 0.0685 0.149  0.0637]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1242 0.0839 0.0953 0.1067 0.2705 0.0927 0.1678 0.849  0.2553 0.0863
 0.1144 0.1023 0.1656 0.0927 0.0827 0.0981 0.12   0.0927 0.0967 0.8355
 0.151  0.0804 0.1571 0.2069 0.094 ]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7931 0.1112 0.0888 0.1097 0.1259 0.0863 0.1471 0.0927 0.1112 0.0804
 0.1097 0.1009 0.077  0.0863 0.0876 0.0851 0.0967 0.094  0.094  0.0781
 0.0927 0.0851 0.0781 0.1067 0.0804]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0953 0.0675 0.0815 0.2422 0.0737 0.8007 0.1451 0.1471 0.0656
 0.0914 0.0804 0.077  0.0567 0.5319 0.0914 0.4106 0.0706 0.0675 0.1176
 0.0706 0.0914 0.0637 0.1432 0.0601]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7813 0.1082 0.0888 0.1052 0.1285 0.0851 0.1461 0.0901 0.1192 0.0792
 0.1097 0.0995 0.077  0.0851 0.0876 0.0851 0.0967 0.0901 0.0981 0.0737
 0.0901 0.0863 0.0759 0.1112 0.0827]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0815 0.0815 0.0706 0.0927 0.1176 0.1624 0.1097 0.8977 0.0656
 0.077  0.0748 0.0901 0.0592 0.0781 0.077  0.1037 0.094  0.0953 0.1097
 0.0567 0.0575 0.0781 0.8634 0.0839]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0637 0.1082 0.0914 0.1082 0.0726 0.1394 0.4777 0.6086 0.077
 0.1082 0.0748 0.094  0.0637 0.0601 0.0914 0.0927 0.0901 0.077  0.0706
 0.3757 0.0716 0.1023 0.287  0.3294]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0666 0.0637 0.0685 0.0839 0.0953 0.1645 0.3294 0.8105 0.0511
 0.0685 0.0583 0.0781 0.0534 0.0706 0.0804 0.151  0.077  0.0792 0.3294
 0.0583 0.0592 0.0737 0.752  0.0781]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7786 0.0876 0.0759 0.077  0.1348 0.0981 0.1294 0.12   0.1571 0.0759
 0.0888 0.0863 0.0851 0.0706 0.0726 0.0792 0.0839 0.0737 0.0863 0.12
 0.0804 0.0601 0.0748 0.151  0.0726]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.1067 0.094  0.1067 0.2422 0.8019 0.1357 0.1303 0.1689 0.0815
 0.1144 0.1082 0.1813 0.6593 0.0981 0.0953 0.1023 0.1128 0.1348 0.1128
 0.0995 0.0914 0.0981 0.151  0.0981]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.0839 0.0827 0.0851 0.0876 0.0967 0.116  0.12   0.9086 0.0716
 0.077  0.0759 0.0863 0.0575 0.0737 0.0851 0.0927 0.094  0.0851 0.1192
 0.0575 0.0726 0.077  0.8977 0.0863]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0675 0.0628 0.0716 0.0792 0.4417 0.2069 0.1895 0.7356 0.0467
 0.0518 0.0792 0.0792 0.1931 0.0706 0.0759 0.1112 0.1321 0.0927 0.1321
 0.0685 0.061  0.12   0.6352 0.0827]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.7691 0.0851 0.0748 0.0726 0.0839 0.1285 0.2775 0.12   0.1755 0.0748
 0.0839 0.0628 0.0583 0.0716 0.0839 0.0901 0.1251 0.1052 0.0827 0.0967
 0.1112 0.0592 0.1112 0.1755 0.0914]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0759 0.0685 0.0628 0.1176 0.1112 0.153  0.2451 0.8634 0.0511
 0.0716 0.0647 0.0981 0.0637 0.0737 0.0748 0.1321 0.0851 0.077  0.2451
 0.0619 0.0619 0.0695 0.8056 0.0804]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.1052 0.0901 0.1144 0.5581 0.116  0.1052 0.7677 0.1234 0.0827
 0.0914 0.0953 0.5581 0.116  0.0901 0.0851 0.0953 0.0675 0.1037 0.7356
 0.1895 0.077  0.1451 0.1082 0.0792]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.1009 0.0888 0.0995 0.8549 0.0815 0.133  0.1645 0.1259 0.0888
 0.0927 0.1023 0.849  0.0792 0.0863 0.0647 0.0995 0.0592 0.0792 0.1285
 0.1268 0.0706 0.0876 0.0953 0.0695]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.061  0.0685 0.0619 0.1023 0.0851 0.2759 0.1097 0.8333 0.0567
 0.0759 0.0567 0.0981 0.0396 0.0575 0.0815 0.1871 0.0876 0.0542 0.0666
 0.0716 0.0695 0.1097 0.6575 0.0815]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0737 0.0737 0.0759 0.1067 0.1192 0.1348 0.1009 0.9019 0.0737
 0.0815 0.0737 0.1037 0.0575 0.0685 0.0716 0.1052 0.1009 0.077  0.0851
 0.0526 0.0647 0.0901 0.8429 0.0851]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0781 0.0815 0.0804 0.0815 0.1112 0.1689 0.0953 0.8824 0.0619
 0.0748 0.0716 0.0815 0.0558 0.0792 0.0748 0.1128 0.0888 0.0901 0.0927
 0.0511 0.0619 0.0706 0.8344 0.0781]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.0851 0.0695 0.0619 0.5094 0.1217 0.2422 0.1259 0.8606 0.0685
 0.0804 0.0716 0.5094 0.0781 0.0567 0.0815 0.1303 0.0914 0.116  0.1009
 0.0876 0.0695 0.116  0.6706 0.0901]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0583 0.0575 0.0628 0.0637 0.2659 0.077  0.47   0.4163 0.3065 0.0628
 0.1968 0.0421 0.1052 0.0558 0.0748 0.2187 0.1067 0.0542 0.0575 0.1268
 0.3381 0.0804 0.1097 0.1242 0.1801]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.1023 0.077  0.1009 0.1009 0.1432 0.8559 0.1037 0.1037 0.077
 0.0759 0.077  0.0685 0.0876 0.7691 0.1451 0.179  0.0863 0.0914 0.0876
 0.094  0.0804 0.1037 0.1037 0.0726]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0619 0.0781 0.0901 0.0637 0.7705 0.0706 0.2451 0.0815 0.3621 0.0656
 0.3522 0.0967 0.4192 0.0567 0.0628 0.055  0.1656 0.0685 0.0656 0.0815
 0.0706 0.0685 0.055  0.1571 0.0863]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0567 0.0526 0.0496 0.1294 0.1711 0.6671 0.1209 0.5293 0.0481
 0.1294 0.0583 0.0637 0.0518 0.0759 0.0628 0.3684 0.1251 0.1023 0.1209
 0.0583 0.0526 0.0876 0.4196 0.0526]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0759 0.0851 0.0748 0.1082 0.1192 0.1413 0.1082 0.8948 0.0647
 0.0748 0.0781 0.094  0.061  0.0748 0.0726 0.0888 0.0901 0.1009 0.1082
 0.0518 0.0601 0.0759 0.8688 0.0792]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.1225 0.0888 0.1312 0.2598 0.8366 0.1571 0.1277 0.1603 0.0876
 0.1268 0.1009 0.2214 0.7256 0.1009 0.0888 0.1128 0.1321 0.1571 0.1251
 0.0995 0.1052 0.0914 0.1603 0.0914]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.077  0.0827 0.0737 0.1251 0.3032 0.8152 0.1009 0.2451 0.0575
 0.1023 0.0695 0.0967 0.0656 0.0804 0.0628 0.3346 0.1403 0.527  0.0953
 0.0716 0.0685 0.0792 0.2069 0.0583]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0518 0.0804 0.0601 0.554  0.0737 0.47   0.1541 0.2613 0.0804
 0.1551 0.0716 0.3666 0.0489 0.0558 0.0666 0.2393 0.0647 0.061  0.0748
 0.1023 0.0637 0.0967 0.0981 0.0706]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.1023 0.1225 0.0792 0.8791 0.0981 0.1128 0.0927 0.1385 0.0851
 0.2006 0.7372 0.1981 0.0685 0.1009 0.0647 0.1128 0.0748 0.0851 0.0888
 0.0781 0.0737 0.0927 0.1023 0.0815]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0737 0.0759 0.0534 0.4897 0.1097 0.7225 0.1052 0.1461 0.0759
 0.1667 0.0748 0.1268 0.0558 0.1981 0.0759 0.434  0.0685 0.0526 0.0592
 0.0981 0.0637 0.0726 0.1023 0.0716]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.1112 0.094  0.077  0.8888 0.0781 0.1234 0.1052 0.152  0.0876
 0.1303 0.0967 0.8344 0.0781 0.0981 0.0656 0.1128 0.0726 0.0876 0.1052
 0.094  0.0781 0.0685 0.1112 0.0716]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0792 0.0792 0.0781 0.0781 0.1303 0.1993 0.0967 0.8791 0.0637
 0.0716 0.0716 0.077  0.0583 0.0815 0.0695 0.116  0.0981 0.1225 0.0967
 0.0534 0.0619 0.0656 0.8606 0.0804]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1551 0.0839 0.061  0.0526 0.094  0.2393 0.4378 0.1225 0.5231 0.0489
 0.0601 0.094  0.0503 0.1009 0.0839 0.0781 0.1956 0.0863 0.0827 0.1225
 0.0628 0.0647 0.0876 0.4036 0.0726]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0637 0.0927 0.0396 0.7705 0.0863 0.1722 0.1366 0.4822 0.0792
 0.2282 0.17   0.4542 0.0601 0.0534 0.0481 0.1413 0.0716 0.0685 0.116
 0.0863 0.0601 0.0695 0.2674 0.0876]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0656 0.0583 0.0706 0.0815 0.4765 0.2323 0.1956 0.691  0.046
 0.0511 0.0815 0.077  0.2043 0.0666 0.0737 0.1277 0.1285 0.0953 0.1403
 0.0685 0.0619 0.1251 0.5799 0.0792]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0851 0.0839 0.0759 0.0927 0.1285 0.1645 0.0981 0.8856 0.0601
 0.0685 0.0748 0.0927 0.061  0.0716 0.077  0.0981 0.0876 0.1067 0.0981
 0.0526 0.0575 0.0656 0.85   0.0792]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6197 0.0981 0.0706 0.0726 0.0804 0.1385 0.3124 0.1128 0.7146 0.0601
 0.0804 0.0726 0.0647 0.0888 0.0706 0.0666 0.0863 0.2422 0.2095 0.1128
 0.061  0.0716 0.0804 0.7146 0.0981]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0706 0.0706 0.0637 0.0901 0.3124 0.8397 0.1009 0.2309 0.0706
 0.0737 0.0901 0.0675 0.0748 0.1009 0.0792 0.6645 0.1303 0.1312 0.0995
 0.0647 0.0666 0.1009 0.1931 0.0647]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0804 0.0675 0.0558 0.8376 0.0792 0.1634 0.1176 0.1432 0.0675
 0.8044 0.0967 0.133  0.0637 0.0716 0.0685 0.1052 0.0685 0.0863 0.1097
 0.1023 0.0666 0.0628 0.1294 0.0876]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0647 0.0685 0.0628 0.0827 0.1144 0.2674 0.0995 0.8652 0.0592
 0.0647 0.0637 0.0827 0.0454 0.0748 0.0706 0.1859 0.1097 0.077  0.0706
 0.0619 0.0647 0.0981 0.7387 0.0759]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0737 0.0726 0.0619 0.1259 0.1667 0.83   0.0967 0.1441 0.0583
 0.1097 0.0716 0.0781 0.0656 0.1052 0.0759 0.527  0.0953 0.2814 0.094
 0.0863 0.0628 0.0706 0.1144 0.0716]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.077  0.0748 0.0716 0.0981 0.1209 0.1366 0.1082 0.8918 0.0601
 0.0804 0.0737 0.094  0.0628 0.0726 0.0737 0.0953 0.0888 0.0863 0.1082
 0.0496 0.0575 0.0781 0.851  0.0839]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7892 0.1009 0.0781 0.1023 0.12   0.0792 0.1422 0.1023 0.1242 0.0695
 0.1067 0.0815 0.0737 0.0792 0.0748 0.0737 0.0953 0.0863 0.1009 0.0967
 0.0914 0.0726 0.0804 0.1234 0.0876]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.1067 0.1176 0.1023 0.8559 0.0863 0.1112 0.1348 0.1968 0.0927
 0.0827 0.6645 0.4866 0.0792 0.1112 0.061  0.0995 0.0716 0.0781 0.1112
 0.1144 0.0804 0.116  0.1067 0.0901]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.055  0.0592 0.0489 0.1422 0.3775 0.5554 0.2147 0.3648 0.0518
 0.1023 0.0675 0.0953 0.055  0.061  0.077  0.3294 0.1128 0.0637 0.0481
 0.0815 0.0759 0.2147 0.1582 0.0647]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0863 0.0726 0.0726 0.852  0.0827 0.1441 0.1128 0.1144 0.0695
 0.8141 0.0927 0.1144 0.0685 0.0839 0.0759 0.1067 0.0726 0.0804 0.0827
 0.1128 0.0716 0.0567 0.0827 0.1009]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8176 0.1037 0.0827 0.0995 0.1225 0.0792 0.1312 0.0914 0.1209 0.0759
 0.1052 0.0863 0.0737 0.0792 0.0815 0.0781 0.0927 0.0876 0.1023 0.0901
 0.0914 0.0726 0.0827 0.1209 0.0863]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0781 0.077  0.0981 0.1023 0.7017 0.3817 0.0863 0.2254 0.0542
 0.1023 0.0792 0.0851 0.1176 0.0781 0.0647 0.2539 0.151  0.1052 0.0575
 0.0489 0.0716 0.0863 0.1667 0.0592]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0685 0.0628 0.0601 0.1225 0.1259 0.7186 0.0792 0.4463 0.0489
 0.1009 0.0637 0.0804 0.0489 0.0628 0.0716 0.3877 0.0914 0.0967 0.0666
 0.0716 0.0637 0.0695 0.2674 0.0474]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.077  0.0804 0.0759 0.0888 0.1225 0.1711 0.1037 0.8948 0.0628
 0.0737 0.0706 0.0876 0.0601 0.0748 0.0781 0.1037 0.0914 0.0995 0.1037
 0.055  0.061  0.077  0.8741 0.0815]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0792 0.0647 0.0675 0.1067 0.1801 0.8233 0.0967 0.17   0.0592
 0.1023 0.0666 0.0706 0.0666 0.1385 0.0927 0.6215 0.1128 0.1009 0.0967
 0.0737 0.0695 0.0827 0.1441 0.0666]"	86
