ID	ID
HI	HI
NA	NA
OP	NA OP
IN	IN
OP	NA
NA	NA
OP	NA
MT	MT
NA	NA
MT OP	MT OP
NA	NA
OP	
ID	ID
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA OP
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
MT OP	MT OP
NA	NA
NA	NA IP
NA	NA
IP	IP
IP	IP
IN	NA
IP	NA
IN	IN
ID	ID
NA	IP
OP	OP
IP	IP
NA	NA
ID	OP
NA	NA IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
MT OP	MT OP
MT	MT
IN	IN
MT	MT
IN	IN
IN	OP
IN	HI IN
NA	NA
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
IN	NA IN
MT	MT
MT	MT
NA	NA
ID	ID
IP	IP
ID	ID
ID	ID
NA HI	NA
IP	IP
IP	IN IP
NA	NA IP
ID	OP
OP	OP
IP	NA
NA	NA
NA	NA
IP	NA
NA	IN
MT	MT
OP	OP
OP	
IP	IP
HI	HI
NA	NA
NA	IP
MT	MT
OP	OP
NA	NA
IP	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
OP	OP
NA	NA
NA	NA
SP	NA
ID	NA
NA	NA
NA	NA
IP	MT
NA	NA
MT	MT
SP	NA
OP	NA
ID	ID
MT	MT
ID	ID
IP	IP
ID	NA
IN	IN
OP	OP
IP	NA OP
MT	MT
NA	NA
NA	NA OP
NA	HI
NA IN	IN
IN	IN
NA	NA
ID	ID
IP	NA IP
MT	MT
NA	NA
HI	IN
ID	ID OP
NA	ID NA
NA IN	IN
MT	MT
MT	MT
IN	IN
HI	NA OP
MT	MT
NA	IP
OP	OP
HI	HI
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
MT	MT
IN	NA
SP	SP
ID	ID
IP	IP
MT	MT
MT	MT
NA	NA
HI	IN
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
IN	IP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
IN	NA
NA	IN
NA	NA
NA	NA
LY NA	NA
MT	MT
OP	IP
IN	IN
IN	MT
IP	IP
NA	NA
NA	ID
NA	NA
ID	ID
IN	IN
HI	HI
HI	IP
IN	IN
IN	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
MT	MT
ID	NA
ID	
NA	NA
OP IP	NA
NA	NA
IP	IP
IP	IP
MT	MT
OP	OP
ID	ID
MT	MT
ID	ID
IN	IN
IN	IN
HI IN	OP
ID	ID
NA	NA
OP	OP
IN	IN
NA	NA
IP	IN IP
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
MT	MT
OP	OP
NA	NA
NA	IN
IN IP	IP
NA	IN
NA	ID
SP	NA
NA	NA
MT	MT
NA	IN
OP	OP
IN	IN
IN	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA OP
OP	OP
NA	NA
MT	MT
NA	NA
OP	IN
MT OP	MT OP
IN	IN
MT	MT
NA	NA
ID NA	ID
NA IP	IP
OP	NA IN
ID	ID
NA	
OP	
NA	NA IN
IN	IN
IP	IP
MT	MT
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	OP
IP	IP
IP	NA IP
IN	IN
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
MT OP	MT OP
ID	NA
IN	NA
NA	NA IN
IP	IP
OP	OP
IN	IN
MT	MT
IN	IN IP
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
NA	
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
IP	IP
ID	ID
NA	NA
IN	NA IN
IP	IN IP
NA	NA
OP	OP
NA IP	NA
IN	IN
IP	OP
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
ID OP	NA
IN	NA
NA IP	IP
IP	IP
IN	IN
ID	ID NA
OP	OP
MT	MT
MT	MT
NA	NA
MT	MT
ID OP	OP
IN IP	IN
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN	IN
ID	ID
IN	IN
IN	NA IN
NA	NA
IN	IN
HI IN	IN IP
NA IN	IN
NA IP	NA
NA	IN
MT	MT
NA	NA
IN	NA
NA	NA
IP	IP
OP	OP
MT	MT
IP	IP
ID	
NA	NA
IN	IN
ID	ID
IN	IN
IN	OP
NA	NA
OP	OP
MT	MT
MT	MT
NA	NA
NA	IN
NA	NA
ID	ID
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
MT	MT
NA	NA
IN	IN
IN	NA OP
OP	OP
IN	IP
NA	NA IN
NA	NA
OP	OP
ID	ID
IP	IP
OP	NA
NA	NA
IN	IN
IP	IP
MT	MT
NA	NA
NA	IN
MT	MT
MT OP	MT OP
IN	IN
OP	OP
ID OP	OP
NA	SP
NA	NA
OP	OP
IN	NA
NA	NA
NA	OP
IP	IN IP
HI	OP
NA	NA
NA OP	NA
NA	NA
ID	ID
ID	ID
NA	NA
OP	
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
NA	NA
IN IP	IN
IN	NA
IP	IP
OP	OP
IP	IP
IN	NA
ID	ID
ID	ID
NA	NA
IN	NA
IN	NA
MT	MT
IP	IP
NA	NA
MT OP	MT OP
IP	OP
OP	OP
HI	HI IP
HI	IN
ID	NA
NA	NA
MT	MT
NA	
MT	MT
HI	IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	IN
SP	SP
IN	HI
NA	NA
MT	MT
OP	SP
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
IP	IP
NA	NA
HI IN	IN
MT	MT
MT	MT
IN	IN
ID	NA
IN	ID
MT OP	MT OP
IP	NA IP
NA	NA
NA	IP
OP	OP
MT	MT
NA	NA
IP	IP
IP	IP
ID	NA
MT OP	MT OP
NA IN	IN
OP	NA
ID	ID
IN	IN
MT	MT
HI IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA
MT	MT
ID	ID
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
IN	IN
ID	
NA	NA
NA	NA
ID	ID
ID	ID
IP	IP
HI	IN
NA	NA
NA OP	NA
NA	NA
IN	NA IN
MT	MT
ID	ID
IP	IP
OP	OP
IN	IN
ID	NA
NA	NA OP
NA	NA
MT OP	MT OP
IN	IN IP
IP	IP
HI	IP
MT	MT
IN	NA
NA	NA
ID	ID
IN	IP
IN	NA IN
IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
OP	NA OP
HI	HI
NA	NA
MT	MT
NA	NA
NA	ID
NA	NA
HI	HI
NA	NA IN
OP	OP
IP	IP
ID NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
IP	NA IP
SP	OP IP
NA	NA
MT	MT
NA	NA
ID	ID
NA	NA
NA	NA
ID	NA
MT OP	MT OP
IN	
OP	OP
NA	NA
LY	NA
NA	NA
OP	NA
IN	IN
MT OP	MT OP
MT	MT
ID	ID
HI	IN
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
HI	IP
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
IN	IN
MT	MT
NA	NA
IN	IN IP
ID	ID
NA	NA
ID	ID
IP	IP
IP	IP
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
ID OP	IP
OP	NA
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
ID	ID
OP	NA
NA	NA
OP	OP
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
IN	IN
ID	ID
NA	IN
NA	NA
HI	HI
OP	ID
MT	MT
NA	NA
IP	IP
MT OP	MT OP
MT	MT
NA	NA
NA	NA
OP	OP
ID	ID NA
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	NA OP
NA	NA
IP	IN
IN	IN
NA	NA
IP	OP
NA	NA
NA	NA
IP	IP
HI IN	IN IP
NA	NA
ID	ID
NA	NA
IN	IP
NA	NA
ID	ID
IN	IN
ID	HI
NA	NA
ID NA	NA
MT	MT
IP	IP
NA	NA
ID	ID
OP	OP
ID	ID
NA	NA
IN	NA
OP	OP
NA	NA
IP	IP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
MT	IP
IN	IN
IN	NA
OP	NA
IN	IN
NA	NA
HI	HI IN
NA	NA
ID	ID NA
ID	ID
MT	MT
NA IN	IN IP
ID	NA
IP	NA
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
IP	IP
NA	NA
IP	IN IP
NA IN	IN
IP	IP
ID	ID
OP	OP
IN	HI IN
MT OP	MT OP
MT OP	MT OP
MT	MT
IN	IN
IN	IN
OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
IP	
MT	MT
NA	NA
HI	NA
HI	IN
NA	NA
OP	OP
NA	NA
MT OP	MT OP
OP	OP
ID	ID
ID	ID
IP	IP
IN	IN
NA	NA
ID	ID
IN	
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	OP
NA IN	IN
ID	ID
NA	NA
IN	IN
MT	MT
OP	OP
NA	NA
OP	NA
HI	HI IN
NA	NA
IN	IP
ID	ID NA
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
HI	IN
MT OP	MT OP
MT	MT
HI	OP
NA	LY NA
NA	NA
ID	ID
IN	NA IN
ID	ID
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA IN	NA
IN	IN
NA	NA
NA	NA
ID	ID
SP	
IP	IP
NA	NA
OP	IP
MT	MT
IP	IP
ID NA	ID
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	IN
IN	NA
NA	NA
MT	MT
LY	ID
IN	IN
ID	NA
NA	NA
HI	IN
HI IN	HI IN
NA	NA
IP	IP
ID	ID
IN	IP
NA IN	NA
ID	ID
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
HI	HI
OP	OP
IP	IP
ID	ID
OP	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA IP	NA
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	IP
OP	OP
IN	IN
HI IN	IN
NA	NA
ID	ID
ID	ID
IN	IN
IN	IN
MT	MT
MT	MT
NA	NA
ID	ID
OP	ID
NA	NA
IP	IP
NA	NA
NA	IP
OP	IP
IP	IP
NA	NA OP
OP	OP
MT OP	MT OP
ID	ID
NA	IN
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA IN	NA
HI	IP
OP	NA
MT	MT
MT	MT
IP	IN IP
MT OP	MT OP
HI	IP
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
IN	IN
IN	IN
IP	NA
IP	IP
IP	OP
IP	IP
OP	OP
NA	ID
HI	HI
OP	OP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
HI IN	IN
IN	IN
HI IN	HI IN
NA	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA IP	NA
OP	IP
ID	ID
SP NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
IN IP	IP
MT	MT
NA	NA
ID	ID
ID	
NA	NA
HI	HI
HI	HI IP
OP	NA
NA	NA
OP	OP
ID HI	HI
ID	ID
OP	OP
IN	IN
OP	OP
NA HI	IP
IP	IP
IN	IN
NA	NA
NA	OP
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
IN	IN
OP	OP
HI OP	HI
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
ID	OP
IP	OP
MT	IN
NA	NA
NA	NA
MT	MT
MT	MT
IN	IN
HI	HI IN
MT	MT
NA	NA
NA	NA
ID	ID
LY	NA
ID	NA
IP	IP
MT	MT
MT	MT
HI IP	IP
IP	IP
IN	
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA IP
IN	NA
OP	OP
IN	NA
NA	NA
NA	NA IN
NA	NA
ID	
NA	NA IP
NA	NA
MT	
MT	MT
ID	ID
OP	OP
IP	IP
MT	MT
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
IN	IN
MT	MT
IN	IN IP
ID	NA
MT	MT
NA	NA
IN	IN
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	OP
NA	NA IP
OP	NA
ID	ID
NA	OP
MT OP	MT OP
OP	OP
IP	IP
OP	IN
NA	NA
IP	IP
MT	MT
OP	OP
OP	OP IP
NA	NA
ID	ID
OP	OP
IN	IN
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	OP
OP	OP
NA	NA
NA	NA
IP	IP
MT OP	MT OP
IN	IN
OP	NA
IN	IN
NA	NA
HI IN	IN
OP	IN OP
HI	HI
NA	NA
IN	NA IN
HI	IP
NA	NA
NA	NA
ID OP	
IN	
IN	IN
MT	MT
IN	IN
ID	ID
NA IP	IP
ID	ID
OP	NA OP
IN	NA
HI	IN
NA	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
IN	
IN	IP
ID	ID
NA	NA
IP	OP
HI	IP
IN	IN
MT OP	MT OP
NA	NA
OP	
NA	NA OP
NA	NA
NA	ID
NA	NA
NA OP	NA
IN	IP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
MT	MT
HI IN	IN
IN	IN
MT OP	MT OP
IP	IP
NA	NA
NA	NA
OP	HI
NA	NA
IN	IN
ID	ID
NA	NA
IP	IN IP
IP	IP
IP	IP
NA	NA
SP	SP
ID	NA
IP	IP
IN	IN
HI	IN
ID	ID
NA IN	IN
IP	IP
MT	MT
NA	NA
MT	MT
NA	NA
OP	NA
IN	IP
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
IP	IP
IN	IP
IP	IP
IN	IN
NA	NA
MT	MT
ID	ID
NA	NA
IP	NA
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
HI	HI IN
HI	HI
OP	OP
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA
MT OP	MT OP
IP	IN IP
IP	OP
IN	IP
OP	OP
SP	SP
ID	NA IP
HI	HI IN
NA	NA
MT	MT
IN	IN
HI	HI
NA	NA
NA	NA
OP	NA OP
MT OP	MT OP
OP	OP
IN	NA IP
SP	NA
IN	IN
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
IP	IN IP
ID	ID
HI	HI
OP	OP
MT OP	MT OP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
IN	IP
MT	MT
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
IN	IN
ID	ID
NA IP	NA
MT	MT
IN	IN
MT OP	MT OP
OP	OP
MT	MT
IP	IP
OP IP	OP IP
OP	OP
NA	NA
HI	IN
ID	ID
NA	NA
MT	MT
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA
ID	ID NA
OP	OP
NA	NA
OP	OP
HI	HI
ID	ID
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
SP	IN
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA	NA
ID	ID
ID	ID
ID	ID
IP	IP
NA	NA
MT	MT
OP	OP
MT	IN IP
IN	IN
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
HI	HI
ID	NA
ID	OP
MT	MT
IP	OP
NA	NA
NA	NA
IN	
NA	NA
NA	NA
MT OP	MT OP
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
OP	OP
MT	MT
NA	NA
NA	NA
ID	
OP	OP
ID	ID
OP	
OP	OP
IN	HI IN
MT	MT
NA	NA
MT	MT
OP	OP
ID	ID
NA	NA
OP	ID
MT	MT
OP	OP
HI	HI OP
MT	MT
NA	NA
IN	NA IN
IN	IN
IN	NA
IP	OP
NA	NA
OP	NA
IP	IP
IN	IN
HI	HI
ID	ID
NA	NA
NA	NA
IP	IP
NA	NA HI
IP	IP
IP	IP
NA	NA
IP	IP
OP	NA
NA	NA
IP	IP
ID	ID NA
MT	MT
IP	IP
NA	NA
MT	MT
ID	ID
ID	ID
IP	IP
IN	IN
IP	MT IP
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
MT	MT
NA	NA
IP	OP
MT	MT
HI	HI IN
NA	NA
OP	OP
NA	NA
ID	NA
NA	NA
MT	MT
MT	MT
NA	NA
MT OP	MT OP
IP	IP
NA	NA
MT	MT
ID	ID
NA	NA IP
IN	IN
IN	IN
NA	NA
NA IP	NA
MT	MT
ID	ID
MT	MT
NA	NA
ID	ID
IP	HI
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
HI IN	HI IN
NA	NA
HI	IN
NA IP	NA
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA IN
IP	IP
OP	OP
NA	NA
HI IN	HI IN
OP	OP
IN	NA
IN	IN
NA	NA
ID	IN IP
NA	NA
NA	NA
HI	IN
IN	IN
OP	OP
OP	OP
IP	NA IP
IP	IP
MT	MT
HI	HI
NA	NA
NA IP	NA IP
OP	OP
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
IN	IN
HI IN	HI IN
NA	NA
NA	OP
NA	NA
NA	
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
IN	IN
HI	HI
OP	OP
IN	IN IP
IN	IP
ID	
IN	OP
MT	MT
MT	MT
NA	NA
IN	IN
NA	NA OP
MT	MT
MT	MT
HI	IN
IP	NA IP
MT	MT
OP	OP
IN IP	NA IP
ID	ID
NA	IN IP
MT	MT
IN IP	IP
NA IN	NA IN
IN	IN
IN	IN
NA OP	NA OP
IP	IP
NA	NA
OP	IN
IN	IN
NA	NA
NA	NA
ID	ID NA
ID	ID
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
NA	IN
OP	OP
IN	IN
MT IP	MT
ID NA	ID
IP	IP
IN	IN
OP	OP
IN	IN
NA	NA
SP	SP NA
ID	ID
MT	MT
NA	NA
IN	IP
NA	IN
IN	IN
IP	IP
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
IN	IP
NA	NA
IP	IP
ID	ID
MT	IN
IN	IN
MT	MT
NA	NA
IN	IN
MT	MT
OP	OP
NA	NA
IN	IP
IN	IN
IP	
ID	NA
MT	MT
NA	NA IP
HI	IP
NA	NA IN
IN	NA
IP	IP
NA	NA
IN	IN IP
ID	ID
NA	NA
IP	IP
ID	ID
MT OP	MT OP
IN	IN
NA	NA
IP	IP
HI	HI
MT	MT
MT	MT
NA HI	NA HI
IN	IN
OP	OP
NA	OP
MT	MT
ID	ID
NA	NA
NA	NA
IP	IP
HI	HI
IN	IN
IN	HI IN
MT	MT
IP	IP
OP	OP
NA	ID
IN	NA OP
MT	MT
MT	MT
ID	ID
IP	OP
NA	NA
OP	OP IP
HI IN	
OP	OP
NA	NA
IN	IP
NA	NA
OP	OP
MT	MT
NA	NA IN
ID	ID
MT	MT
OP	ID
SP	SP
NA	NA
ID	ID
OP	OP
NA IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
IN	ID
NA	NA
NA IN	IN
OP	NA
HI	HI IN
MT	MT
NA	NA
MT	MT
OP	OP
ID	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
ID	ID
IN	IN
NA	ID NA
IP	IP
IN	IN
ID	ID
NA	NA IN
ID	ID
IP	IP
OP	OP
IN	IN
NA	NA
MT	MT
NA	OP
NA	NA
ID	ID
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
HI	IN
IP	IP
NA	NA
IN	IN
IN	IN
HI	IN
NA	NA
ID	ID
MT	MT
OP	OP
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
ID	IN
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
ID	ID
NA	NA
IP	
IN	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	IP
NA	NA
ID	NA
IP	IP
IN	IN
ID	ID
SP	SP
MT	MT
HI	HI IN
IN	HI IN
ID	OP
HI	HI
ID	ID
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
