[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1551 0.0876 0.1052 0.0781 0.2351 0.1919 0.4235 0.5703 0.1613 0.0876
 0.1285 0.1176 0.0748 0.0592 0.1009 0.094  0.1285 0.1037 0.0726 0.2069
 0.1144 0.0914 0.4676 0.1451 0.0716]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0827 0.0781 0.0851 0.1268 0.2942 0.8233 0.0995 0.1848 0.0666
 0.1268 0.0716 0.0656 0.0695 0.0759 0.0827 0.6826 0.1348 0.1413 0.077
 0.0804 0.0647 0.0839 0.1268 0.0666]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0601 0.0863 0.0759 0.7705 0.0647 0.1645 0.1711 0.2268 0.0583
 0.6893 0.0619 0.153  0.0558 0.0558 0.0748 0.1128 0.0628 0.061  0.0888
 0.1259 0.0781 0.0637 0.1242 0.1009]"	12
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.7491 0.0839 0.0815 0.0748 0.0927 0.0737 0.3567 0.0888 0.1667 0.0815
 0.0781 0.0695 0.0619 0.0601 0.1052 0.0888 0.2121 0.1037 0.0666 0.0888
 0.0781 0.0737 0.0863 0.1667 0.077 ]"	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.17   0.077  0.1037 0.2436 0.0496 0.5157 0.2854 0.1251 0.0558
 0.0804 0.0601 0.0981 0.0489 0.151  0.1037 0.2337 0.0619 0.044  0.1052
 0.1144 0.1993 0.0628 0.1052 0.0726]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1285 0.0792 0.116  0.0781 0.2783 0.1871 0.3895 0.5571 0.1656 0.0927
 0.1176 0.1366 0.1023 0.061  0.0995 0.0804 0.1285 0.0995 0.0695 0.1895
 0.1209 0.0804 0.4654 0.1624 0.0737]"	15
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0592 0.0666 0.0815 0.0716 0.3914 0.709  0.2134 0.17   0.061
 0.0716 0.0583 0.0511 0.0558 0.077  0.0888 0.3166 0.1561 0.1067 0.0995
 0.0863 0.0656 0.2134 0.152  0.0526]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0759 0.0666 0.0685 0.8256 0.0737 0.1883 0.0981 0.1303 0.0619
 0.7931 0.0737 0.1176 0.0601 0.0748 0.0726 0.116  0.0792 0.0781 0.0748
 0.0981 0.0726 0.0619 0.1037 0.0927]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0619 0.0567 0.0781 0.3166 0.0815 0.5168 0.2379 0.4196 0.0467
 0.3166 0.0534 0.0575 0.0496 0.077  0.0863 0.2436 0.0839 0.0759 0.2379
 0.0748 0.0601 0.0601 0.3416 0.0759]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0851 0.0815 0.0827 0.8615 0.0804 0.15   0.1009 0.1023 0.0716
 0.852  0.0901 0.1217 0.0726 0.0876 0.0839 0.1097 0.0748 0.094  0.0981
 0.1009 0.0815 0.0647 0.0981 0.0981]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0737 0.0716 0.0815 0.8549 0.077  0.148  0.1225 0.1176 0.0647
 0.7718 0.077  0.1441 0.0666 0.0759 0.0863 0.1009 0.0656 0.0827 0.0953
 0.1082 0.0804 0.061  0.1009 0.0981]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0995 0.1128 0.0888 0.8661 0.0914 0.1082 0.0876 0.0995 0.077
 0.3711 0.6067 0.1097 0.0647 0.0953 0.0685 0.0927 0.0666 0.0827 0.0876
 0.0759 0.0781 0.0792 0.0827 0.0827]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0804 0.0685 0.0675 0.8176 0.0716 0.1944 0.1052 0.12   0.0567
 0.7892 0.0815 0.1097 0.061  0.0792 0.0792 0.1176 0.0706 0.0781 0.0815
 0.1052 0.0695 0.0592 0.0953 0.0901]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0901 0.0748 0.0647 0.848  0.0827 0.1895 0.0851 0.1277 0.0695
 0.8355 0.0781 0.1052 0.0685 0.0781 0.0781 0.1176 0.0781 0.0888 0.0804
 0.0851 0.0792 0.061  0.1144 0.0927]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2043 0.1128 0.0575 0.1551 0.1037 0.4453 0.216  0.2351 0.1441 0.055
 0.0467 0.0619 0.1037 0.0737 0.0706 0.0575 0.0863 0.0876 0.0792 0.0953
 0.077  0.0706 0.2056 0.1441 0.0575]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0737 0.0647 0.0647 0.8233 0.0804 0.2337 0.0888 0.1403 0.061
 0.7564 0.0748 0.1082 0.0575 0.0685 0.0748 0.1385 0.0695 0.0839 0.0851
 0.0851 0.0792 0.0558 0.116  0.0876]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0851 0.0726 0.0706 0.8606 0.0792 0.2056 0.0876 0.1052 0.0656
 0.8081 0.0888 0.1277 0.0675 0.0927 0.0863 0.1067 0.077  0.094  0.0876
 0.0863 0.0851 0.0666 0.0901 0.094 ]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0851 0.1321 0.0863 0.8418 0.0726 0.1403 0.0981 0.1217 0.0863
 0.8164 0.0901 0.1209 0.0637 0.0685 0.0815 0.1082 0.077  0.0863 0.0863
 0.0953 0.0804 0.0534 0.1009 0.0876]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0804 0.5631 0.0737 0.1242 0.4135 0.094  0.2539 0.1744 0.151  0.0518
 0.0953 0.0737 0.3141 0.094  0.1192 0.0792 0.179  0.0628 0.0876 0.1112
 0.1613 0.116  0.0558 0.1192 0.1067]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.2886 0.0759 0.0815 0.5537 0.0792 0.1176 0.2934 0.1451 0.0526
 0.0759 0.0851 0.4912 0.0706 0.0914 0.0656 0.0839 0.0511 0.0619 0.0815
 0.2744 0.1112 0.0888 0.0851 0.1112]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0792 0.0716 0.0815 0.8256 0.0792 0.1895 0.1009 0.1023 0.0583
 0.8007 0.0839 0.0888 0.061  0.0827 0.0827 0.1217 0.0737 0.0876 0.0914
 0.0927 0.0781 0.061  0.094  0.0863]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0583 0.0619 0.0995 0.0647 0.149  0.4818 0.1023 0.4802 0.0567
 0.0542 0.0454 0.0567 0.0447 0.077  0.0737 0.1944 0.1082 0.0748 0.0675
 0.0518 0.0619 0.0792 0.4268 0.0503]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0815 0.0759 0.0851 0.8808 0.0863 0.1375 0.0953 0.1067 0.0706
 0.8164 0.0995 0.1303 0.0737 0.0914 0.0876 0.1097 0.0737 0.0863 0.0953
 0.0914 0.0781 0.0628 0.0901 0.0927]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1009 0.0914 0.0759 0.0827 0.8459 0.0726 0.1451 0.0981 0.0953 0.0675
 0.83   0.1112 0.1052 0.0675 0.0888 0.0748 0.094  0.0759 0.0863 0.0901
 0.0981 0.0863 0.0628 0.0876 0.0953]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0914 0.0716 0.0914 0.8449 0.0815 0.152  0.0953 0.0967 0.0647
 0.8278 0.0927 0.0995 0.0675 0.0876 0.0804 0.1009 0.0737 0.0888 0.0876
 0.0953 0.0839 0.061  0.0851 0.0967]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0716 0.0628 0.0888 0.1451 0.1242 0.6859 0.3513 0.1907 0.061
 0.0967 0.0583 0.0628 0.0467 0.1009 0.12   0.3942 0.0914 0.0526 0.1385
 0.149  0.0628 0.2095 0.1217 0.0815]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.0647 0.0666 0.0511 0.492  0.0685 0.539  0.1981 0.2121 0.0526
 0.3693 0.0526 0.1097 0.0454 0.0781 0.0759 0.3886 0.0716 0.0666 0.0914
 0.0792 0.1277 0.0575 0.1422 0.0716]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.6197 0.0716 0.0792 0.0781 0.0695 0.1009 0.2043 0.0839 0.4727 0.0619
 0.0695 0.061  0.0575 0.0656 0.0675 0.061  0.1432 0.094  0.0815 0.0839
 0.061  0.0601 0.0558 0.4727 0.0748]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0759 0.0685 0.0981 0.148  0.1859 0.8019 0.1037 0.1176 0.0685
 0.0748 0.0628 0.0851 0.0666 0.1422 0.1037 0.5571 0.1023 0.0839 0.061
 0.0851 0.0695 0.1023 0.1009 0.0804]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.434  0.0851 0.0716 0.0716 0.0827 0.4779 0.2613 0.15   0.2568 0.0601
 0.0685 0.0695 0.0675 0.2134 0.0706 0.0927 0.1413 0.1052 0.0534 0.12
 0.0759 0.0592 0.1176 0.2568 0.0839]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0695 0.0518 0.0781 0.4026 0.0815 0.4173 0.3355 0.1931 0.0518
 0.2775 0.0526 0.1037 0.0496 0.0628 0.0888 0.2187 0.0575 0.0716 0.1778
 0.1582 0.0601 0.0815 0.1859 0.0737]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0706 0.0685 0.0592 0.7969 0.0827 0.2598 0.0901 0.2082 0.0647
 0.752  0.0737 0.1009 0.0511 0.0737 0.0685 0.148  0.0804 0.0827 0.0675
 0.0792 0.0716 0.0706 0.1413 0.0863]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0706 0.0781 0.1471 0.1112 0.1634 0.7663 0.0967 0.0995 0.0748
 0.0888 0.0583 0.0558 0.0656 0.1813 0.2043 0.1931 0.0981 0.0781 0.0726
 0.0851 0.0726 0.0967 0.0792 0.0637]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.15   0.7194 0.0851 0.2422 0.1968 0.1009 0.1451 0.2069 0.2214 0.0637
 0.0792 0.0914 0.1944 0.1009 0.0876 0.0726 0.1413 0.0839 0.0967 0.1303
 0.1461 0.1634 0.0927 0.1645 0.0851]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0839 0.0792 0.0716 0.8449 0.0851 0.1848 0.0953 0.1023 0.0666
 0.7892 0.0792 0.1339 0.0637 0.0759 0.077  0.1067 0.0792 0.0888 0.0851
 0.0901 0.0851 0.0637 0.0851 0.0792]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1375 0.0851 0.077  0.0914 0.1192 0.1052 0.784  0.094  0.1234 0.077
 0.0706 0.0716 0.0583 0.0695 0.6215 0.1268 0.1968 0.0695 0.0759 0.0628
 0.0759 0.077  0.094  0.1234 0.0726]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.133  0.0804 0.0706 0.0685 0.1225 0.1981 0.8093 0.0927 0.2539 0.0474
 0.1225 0.0628 0.0706 0.0675 0.0792 0.094  0.3951 0.116  0.1613 0.0781
 0.0815 0.0716 0.0759 0.1678 0.0526]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0863 0.0995 0.0781 0.8679 0.0726 0.1294 0.1128 0.116  0.0815
 0.8449 0.0953 0.1176 0.0685 0.0759 0.0759 0.1009 0.0716 0.0888 0.0953
 0.1128 0.0839 0.0628 0.094  0.0967]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.094  0.0759 0.0863 0.148  0.1052 0.8634 0.0876 0.1592 0.0716
 0.0716 0.0666 0.0726 0.0592 0.3872 0.0927 0.5576 0.0927 0.0666 0.0792
 0.0792 0.0863 0.0876 0.153  0.0637]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6128 0.1112 0.0792 0.1128 0.1082 0.1645 0.1667 0.2751 0.1097 0.0737
 0.0583 0.0637 0.1082 0.0716 0.0863 0.0815 0.0716 0.0685 0.0781 0.1067
 0.1294 0.0914 0.1956 0.1023 0.0706]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0888 0.0792 0.0781 0.8625 0.0863 0.1733 0.0901 0.1112 0.0675
 0.8245 0.0901 0.1112 0.0675 0.0927 0.0792 0.1112 0.0759 0.0981 0.0901
 0.0827 0.0815 0.0601 0.0981 0.0863]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0804 0.0685 0.0781 0.8824 0.0876 0.1251 0.1037 0.1192 0.0656
 0.7217 0.1009 0.1656 0.0737 0.0759 0.0759 0.0953 0.0695 0.0792 0.094
 0.0914 0.077  0.0716 0.0967 0.0953]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0637 0.0666 0.0706 0.1561 0.2282 0.5576 0.3684 0.3082 0.0601
 0.0927 0.0666 0.0726 0.0518 0.0914 0.0888 0.3329 0.094  0.0558 0.0748
 0.1112 0.0601 0.3684 0.1907 0.0748]"	53
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.077  0.0695 0.0748 0.216  0.3024 0.7759 0.0981 0.1883 0.0467
 0.216  0.0656 0.077  0.0748 0.0759 0.0851 0.3739 0.116  0.1848 0.077
 0.077  0.0726 0.0748 0.1366 0.0542]"	54
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1744 0.0967 0.0792 0.094  0.0815 0.1733 0.8578 0.0995 0.12   0.0792
 0.0695 0.0706 0.0503 0.0876 0.3666 0.1225 0.5358 0.1067 0.0695 0.0901
 0.0851 0.0737 0.0851 0.12   0.0675]"	55
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0675 0.0601 0.0716 0.1112 0.4487 0.5865 0.1176 0.2934 0.046
 0.1112 0.0675 0.0647 0.0792 0.055  0.0628 0.339  0.12   0.1128 0.0737
 0.0575 0.0619 0.0901 0.2254 0.0503]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0592 0.0666 0.061  0.6783 0.0601 0.3835 0.133  0.1944 0.0628
 0.5499 0.0876 0.0792 0.0447 0.0716 0.0628 0.2214 0.0601 0.0675 0.1067
 0.094  0.0558 0.0518 0.1441 0.0863]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0839 0.0748 0.0759 0.8459 0.0901 0.179  0.094  0.1268 0.0628
 0.821  0.0804 0.116  0.0656 0.0792 0.0748 0.1268 0.0781 0.0851 0.094
 0.0781 0.0839 0.0619 0.1052 0.0851]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.78   0.0804 0.0863 0.0863 0.0815 0.0792 0.1234 0.4201 0.2918 0.077
 0.0815 0.0695 0.0637 0.0792 0.0737 0.0804 0.0863 0.0851 0.0839 0.4201
 0.0863 0.0792 0.0792 0.2918 0.0827]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0876 0.0737 0.0666 0.848  0.094  0.2043 0.0901 0.1052 0.0647
 0.8222 0.0995 0.1052 0.0716 0.0901 0.0759 0.1037 0.0759 0.0953 0.0851
 0.0901 0.077  0.0706 0.0953 0.094 ]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0851 0.0748 0.0827 0.8568 0.0888 0.1613 0.0981 0.0967 0.0637
 0.8056 0.0981 0.1192 0.0675 0.0876 0.0748 0.0995 0.0675 0.0888 0.0851
 0.0981 0.0781 0.0628 0.0792 0.0901]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0863 0.077  0.0863 0.8688 0.0914 0.149  0.0995 0.1037 0.0675
 0.7994 0.0927 0.1192 0.077  0.0863 0.0827 0.1082 0.0781 0.0851 0.0995
 0.0927 0.0748 0.0666 0.094  0.0851]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.055  0.0628 0.0967 0.1067 0.1956 0.4533 0.2408 0.5266 0.0628
 0.0792 0.0489 0.1037 0.0489 0.0685 0.0675 0.248  0.0839 0.0706 0.1571
 0.0628 0.0558 0.1441 0.4003 0.0518]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.4369 0.0981 0.0781 0.0953 0.1339 0.1082 0.6343 0.0737 0.1082 0.0656
 0.1192 0.0666 0.0706 0.0792 0.1023 0.0953 0.1303 0.1067 0.3984 0.0726
 0.0726 0.0737 0.0628 0.1082 0.0737]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0804 0.0804 0.0781 0.884  0.0888 0.153  0.0927 0.1097 0.0695
 0.8032 0.0953 0.1432 0.0716 0.0876 0.0876 0.1097 0.0759 0.0876 0.0927
 0.0863 0.0759 0.0656 0.0981 0.0914]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0759 0.0601 0.0656 0.2095 0.0685 0.6697 0.2975 0.1571 0.0601
 0.077  0.0518 0.1023 0.0421 0.1711 0.1009 0.3259 0.0675 0.0454 0.0901
 0.1234 0.17   0.0927 0.1082 0.0876]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.4828 0.0737 0.0827 0.0695 0.0901 0.1128 0.6316 0.1023 0.152  0.0781
 0.0716 0.0685 0.0489 0.0601 0.1422 0.1052 0.2999 0.0995 0.0526 0.0759
 0.0804 0.0706 0.1023 0.1461 0.0792]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0851 0.0695 0.0675 0.8418 0.0888 0.1895 0.0914 0.1225 0.0637
 0.8278 0.0863 0.0981 0.0647 0.0804 0.0716 0.1144 0.0781 0.0981 0.0914
 0.0827 0.0781 0.0656 0.1128 0.0876]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0901 0.0914 0.0851 0.8783 0.0888 0.1366 0.0995 0.1009 0.0737
 0.8397 0.1023 0.1268 0.0748 0.0827 0.0815 0.1023 0.077  0.0901 0.0995
 0.0953 0.0863 0.0675 0.0901 0.0888]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0706 0.0726 0.0927 0.3157 0.3166 0.4783 0.1859 0.2365 0.0583
 0.0496 0.0685 0.3157 0.0474 0.0526 0.0628 0.1582 0.0815 0.0876 0.0534
 0.1009 0.0695 0.1656 0.1678 0.0666]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0827 0.153  0.0804 0.22   0.0489 0.4419 0.1755 0.2783 0.0759
 0.1339 0.0511 0.1432 0.0385 0.0511 0.0888 0.2674 0.0804 0.0656 0.0675
 0.1082 0.1128 0.0575 0.1339 0.1067]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1801 0.133  0.0592 0.15   0.5159 0.0716 0.1634 0.1217 0.0863 0.0489
 0.1234 0.0726 0.2241 0.061  0.0695 0.0628 0.0839 0.0481 0.0542 0.0839
 0.0901 0.077  0.0511 0.0716 0.0583]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0815 0.0804 0.0827 0.884  0.0839 0.15   0.0995 0.1023 0.0716
 0.8129 0.1067 0.1394 0.0759 0.0927 0.0953 0.1112 0.077  0.0914 0.0995
 0.094  0.0781 0.0685 0.0914 0.094 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0901 0.0804 0.0901 0.8758 0.094  0.1461 0.0981 0.1037 0.0706
 0.8164 0.1082 0.1285 0.0748 0.0967 0.0901 0.1052 0.0804 0.0995 0.0981
 0.0839 0.0792 0.0726 0.0981 0.0876]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0995 0.0827 0.1052 0.1176 0.116  0.8634 0.1112 0.1082 0.0748
 0.0695 0.0737 0.0737 0.0759 0.7476 0.1285 0.1859 0.0827 0.0914 0.0748
 0.0876 0.0863 0.1112 0.1082 0.0759]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0792 0.0901 0.0759 0.0851 0.8679 0.0839 0.1624 0.0914 0.0927 0.0726
 0.8333 0.0953 0.1192 0.0781 0.0927 0.0827 0.1009 0.0792 0.0927 0.0914
 0.0914 0.0781 0.0666 0.0851 0.0863]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0839 0.0737 0.0759 0.8429 0.094  0.2121 0.0839 0.1192 0.0675
 0.8081 0.0695 0.1357 0.0685 0.0827 0.0851 0.1303 0.0792 0.0827 0.0839
 0.0781 0.0781 0.0601 0.1023 0.0839]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0839 0.0839 0.0967 0.8587 0.0804 0.1321 0.1097 0.1209 0.0675
 0.821  0.0827 0.1403 0.0716 0.0759 0.0827 0.1009 0.0706 0.0827 0.1052
 0.1037 0.0827 0.0637 0.1009 0.0901]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0876 0.1067 0.0792 0.8429 0.0781 0.1645 0.0953 0.116  0.0792
 0.8267 0.0792 0.1176 0.0666 0.0737 0.0863 0.1112 0.0792 0.0839 0.0839
 0.0888 0.0863 0.0619 0.1009 0.0815]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0619 0.0592 0.061  0.6007 0.0901 0.3757 0.1394 0.1571 0.0496
 0.538  0.0511 0.0637 0.0467 0.0759 0.0927 0.1403 0.0619 0.0695 0.0656
 0.0953 0.061  0.0953 0.1037 0.0876]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0995 0.077  0.1082 0.0927 0.1259 0.8256 0.0876 0.1144 0.077
 0.0716 0.0726 0.061  0.0759 0.6067 0.1067 0.3007 0.0804 0.0759 0.0748
 0.0851 0.0737 0.0876 0.1144 0.0619]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0675 0.0726 0.0876 0.7691 0.0927 0.2539 0.0827 0.1176 0.0637
 0.7372 0.0575 0.1312 0.0637 0.0685 0.0827 0.1268 0.0716 0.0839 0.0716
 0.0827 0.0726 0.0558 0.0876 0.0827]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.094  0.0851 0.0839 0.8977 0.0981 0.1009 0.1097 0.1112 0.0666
 0.5062 0.5063 0.1801 0.0666 0.0888 0.0726 0.0914 0.0675 0.0827 0.1097
 0.0759 0.0748 0.0815 0.0888 0.0914]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.6146 0.0995 0.0876 0.1944 0.0927 0.433  0.2365 0.1217 0.1277 0.0685
 0.0927 0.0839 0.0567 0.1128 0.0851 0.0876 0.1112 0.15   0.1023 0.0863
 0.0759 0.0716 0.1217 0.1277 0.0792]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.1023 0.0914 0.0876 0.8766 0.0927 0.1176 0.0876 0.0953 0.0726
 0.4345 0.5742 0.1144 0.0628 0.0995 0.0748 0.0914 0.0685 0.0953 0.0876
 0.0759 0.077  0.0827 0.0827 0.0804]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0839 0.0781 0.0804 0.8783 0.0914 0.1571 0.0953 0.1009 0.0647
 0.7957 0.0981 0.133  0.077  0.0863 0.0839 0.1176 0.0748 0.0888 0.0953
 0.0839 0.0748 0.0647 0.0967 0.0901]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7372 0.1037 0.0851 0.0901 0.0839 0.0851 0.2069 0.0748 0.2713 0.0685
 0.0716 0.0666 0.061  0.0726 0.0827 0.0804 0.1082 0.0995 0.0981 0.0748
 0.0675 0.0666 0.0601 0.2713 0.0804]"	87
