IN	IN IP dtp	1129
MT IN fi	MT IN fi	6
MT	MT	565
IP ds	IP ds	83
NA OP nb rv	NA nb	1145
NA IN nb	NA IN	553
NA nb	NA nb	604
IP ds	IN IP	225
IP ds	IP ds	1183
IN en	IN en	647
IN en	IN en	911
NA IP nb ds	OP IP rv ds	551
IP ds	IN	609
OP ob	IN	1196
IP ds	IN dtp	871
NA nb	NA nb	357
IP ds	IP ds	168
ID	ID	1168
IP	IP ds	555
IN lt	HI IN lt	1263
HI	HI IN	1090
OP IP av ds	NA IP ds	1039
IP ds	IP ds	629
NA nb	NA IP nb	712
ID	ID	315
NA ne	NA ne	929
IN en	IN en	501
IN dtp	IN IP ds	1159
IP ds	IP ds	210
IN IP fi	NA IP ne	1143
MT	MT	981
IP ds	IP ds	1259
OP av	HI OP av	995
OP	NA ne	1101
HI re	HI re	1267
IP	IP ds	134
ID	ID	51
NA nb	NA nb	1235
IP ds	IP ds	522
NA ne	NA ne	426
NA nb	NA nb	893
NA ne	SP NA	389
NA nb	NA nb	655
NA nb	NA nb	15
IN en	IN dtp	723
MT IP ds	IP ds	115
IN	IN dtp	144
IN lt	IN lt	310
IP ds	IP ds	60
HI IN lt	HI IN IP ds	875
IP ds	IP ds	1237
IN dtp	IN dtp	545
IP ds	IP ds	10
IP	IN IP ds	963
NA IP nb ds	NA IP nb	1130
IN dtp	IN dtp	266
MT	MT	415
HI OP rv	OP IP rv ds	438
IN en	IN en	392
IN en	IN en	247
NA OP nb rv	NA OP nb rv	457
NA ne	NA ne	805
NA nb	NA	549
NA sr	NA nb	402
NA IN	NA IN	651
IN en	IN en	839
IP	IP	1123
NA	NA IN	249
NA nb	NA nb	428
NA nb	NA nb	756
NA nb	NA sr nb	1067
NA nb	NA nb	644
MT IP ds	IN lt	1288
IN dtp	IN IP dtp	382
NA nb	NA nb	922
IP	NA IP ds	293
IN dtp	IN IP ds	1291
IP ed	NA OP ob	902
IP ds	IP ds	416
NA IP nb	IP ds	1217
IP ds	IP ds	245
IP ds	IP ds	606
IN IP dtp	IN	566
NA nb	NA nb	624
NA ne	NA ne	1254
IN en	IN en	467
IN dtp	IN dtp	235
NA IP nb ds	IP ds	889
MT IP ds	MT IP ds	1176
NA nb	NA nb	44
IN en	IN en	127
NA ne	NA ne	867
IP ds	IP ds	164
HI IP	IP ds	673
NA nb	NA nb	330
OP IP av	NA OP sr	419
IP ds	MT IP ds	496
ID	HI OP av	801
NA OP nb rv	NA OP nb rv	477
IP ds	IP ds	1011
NA ne	NA ne	909
HI IN dtp	HI IN dtp	1070
IP ds	IP ds	576
NA HI nb	HI re	1076
IN en	IN en	226
IP ds	IP ds	504
ID	ID	869
IP	IN IP	298
NA IN dtp	IN en	273
NA nb	NA OP	993
MT IN fi	MT IN fi	762
MT IN fi	MT IN fi	354
NA nb	NA IP nb	78
IP ds	IP ds	1134
NA IN ne dtp	IN IP	907
IP ds	IP ds	463
OP rs	OP rs	765
ID NA nb	NA IP nb	368
IN dtp	IN dtp	686
NA ne	NA ne	425
IP ds	IP ds	499
OP rv av	OP rv	921
IN IP dtp ds	OP IP rv ds	527
NA nb	NA OP nb ob	803
HI re	HI re	821
NA nb	NA nb	819
NA OP nb ob	NA	1173
IN IP dtp ds	IN IP ds	71
IN fi	HI IN	822
NA nb	NA nb	1236
IP ds	IP ds	856
IN lt	IN dtp lt	99
NA IP nb ds	IP ds	93
IN	IN IP	955
IP	IP ds	1079
MT IP ds	IP ds	367
NA nb	NA nb	1068
IN lt	IN lt	98
IP	IN IP	682
IP	IP ds	355
IP	IN ra	1038
IN IP dtp ds	IN dtp	138
IN en	IN en	634
IN	HI IN	1110
IP ds	IP ds	540
NA nb	NA nb	184
NA nb	NA nb	1026
MT IP ds	MT IP ds	1051
NA ne	NA ne	1087
IP ds	IP ds	497
NA nb	NA nb	552
IN lt	IN	823
IN en	IN en	535
NA ne	NA ne	524
IP ds	IP ds	89
MT	MT	1062
NA IP nb ds	NA IP nb ds	1285
IP	IP ds	667
NA nb	NA nb	532
NA nb	NA nb	984
HI IN dtp	HI IN dtp	974
IP ds	IN IP lt ds	455
NA nb	NA nb	531
MT IN fi	MT IN fi	1024
IN en	IN en	571
OP rv	OP rv	617
OP ob	OP ob	830
IP ds	IP ds	323
IN dtp	NA IN	754
NA IP ne	NA IP ne	268
IN dtp	NA IN dtp	21
NA nb	NA nb	116
NA	NA IN dtp	32
NA OP nb rv	OP rv	573
HI IN en	IN en	901
IP ds	IP ds	791
NA nb	NA nb	710
IP ds	IP ds	255
IN en	IN en	1055
IN en	IN dtp	874
IN dtp	IN dtp	1027
NA IP ds	NA IP nb ds	1100
IP ds	IP ds	861
NA nb	NA nb	1034
ID	ID	798
NA ne	NA ne	158
IN lt	IN lt	265
IN en	IN en	526
IP ds	IP ds	54
IP	IP ds	26
IN en	IN en	852
NA IP ds	IN IP dtp ds	558
IP ds	IN IP ds	276
NA nb	NA nb	66
IP ds	IP ds	86
IP ds	IP ds	1220
IP	IN IP ds	789
NA ne	NA ne	518
IN dtp	IN IP dtp ds	1148
NA nb	NA nb	769
IN	IN	1194
NA nb	NA nb	311
OP IP av ds	IP ds	69
MT IP ds	MT IP ds	593
NA nb	NA nb	458
NA nb	NA nb	460
IP ds	IP ds	812
OP rv	IP ds	774
IP	IP ds	610
IN IP	IP ds	1065
NA ne	NA ne	739
NA IP ne ds	NA IP ne ds	666
OP IP rv	OP IP rv av ds	1007
IN	IN	1139
IP ds	IP ds	167
NA nb	NA nb	85
IN lt	IN lt	3
OP ob	NA IN nb	1140
IN en	IN en	1099
IP ds	IP ds	1253
OP ob	OP IP ob	879
IP ds	IP ds	410
NA ne	NA ne	122
HI IP ds	IP ds	575
IP ds	IP ds	484
NA nb	NA nb	781
OP IP ob	IN IP	1275
NA HI nb re	NA HI nb	401
IP ds	IP ds	732
MT OP rv	MT OP rv	1283
NA OP nb av	OP av	674
IP ds	IN IP dtp	232
IN en	IN en	121
IP	IP ds	846
OP rv	OP rv	374
NA HI nb re	NA HI nb re	816
IP ds	IP ds	696
IN dtp	ID IN	578
IN en	IN en	688
IN lt	IN lt	486
MT	MT	292
MT IN fi	MT IN fi	810
IN IP dtp	IN IP	490
NA IP nb	IN IP	937
NA nb	ID	969
NA IP nb ds	NA IP nb ds	462
MT	MT	506
IN en	IN en	544
NA nb	NA IP nb	567
OP ob	NA OP ob	652
IP	OP IP ds	959
IN IP dtp	IP ds	302
IP ds	IP ds	224
IN en	IN en	307
NA ne	NA ne	1066
IP ds	IP ds	505
OP ob	OP ob	289
NA ne	NA ne	24
OP ob	OP ob	1054
NA nb	NA nb	445
IN IP dtp	IN dtp	743
IN en	IN en	752
MT IN fi	MT IN fi	713
IN en	IN en	1131
NA ne	NA ne	186
IN IP	IN IP dtp	808
IP	IP ds	1175
IN	IP ds	206
NA ne	NA ne	622
IP ds	IP ds	25
IN en	IN en	828
NA sr	NA sr	204
NA OP nb av	NA nb	453
IN dtp	IP ds	605
NA nb	NA sr nb	749
OP rv	OP rv	353
NA ne	NA	632
IP ds	OP rv	1162
MT	MT	299
NA HI nb	NA HI nb re	1161
OP ob	ID	998
NA nb	NA nb	608
OP ob	NA ne	257
IN	NA IP	934
NA nb	NA nb	211
IN lt	IN lt	284
NA nb	NA nb	487
IP ds	IP ds	826
NA ne	NA nb	1048
IN OP dtp av	IP ds	341
IN dtp	IN IP dtp ds	1213
NA IP nb	NA nb	642
IN lt	IN lt	725
ID	ID	456
MT IP ds	IP ds	334
IP ds	IP ds	1271
NA nb	NA nb	73
OP ob	OP IP ob	702
NA IN en	IN en	660
NA nb	NA nb	1238
MT IN fi	MT IN fi	277
LY NA nb	LY NA nb	559
NA IP ne	NA IP ne	962
NA nb	NA nb	152
OP ob	OP ob	580
NA OP av	IN	906
OP IP av ds	OP IP av ds	1012
IP	IP ds	564
IN IP dtp	IN dtp	1103
IN dtp	IN lt	209
NA ne	IN IP dtp ds	370
IP ds	IP ds	205
ID IP ds	IN IP ds	1169
NA ne	NA ne	643
OP IP av	OP av	938
IP	NA IP nb	1022
MT OP rv	MT OP rv	375
IN IP	IP ds	757
IP ds	IP ds	30
NA IP nb ds	NA IP nb ds	785
NA nb	NA IP ds	251
IP ds	IP ds	29
IP ds	IP ds	7
IP ds	IP ds	946
IN en	IN en	82
IP ds	IP ds	350
MT	MT	736
IN IP fi	IP ds	1124
NA nb	NA nb	464
IN dtp	HI IN dtp	1102
ID	ID	58
NA IP	OP IP rv	1117
HI	IN IP	917
IP ds	IP ds	1204
NA nb	NA nb	561
IP ds	IP ds	1128
OP ob	NA OP nb	269
NA nb	NA nb	1042
IN en	IN en	441
IN dtp	IN IP dtp ds	216
SP it	NA ne	630
NA ne	NA ne	1182
IN ra	OP ob	1114
OP ob	OP ob	31
NA nb	NA nb	1180
IP ds	IP ds	495
IP ds	IP ds	997
ID	ID	992
NA ne	NA ne	730
SP NA it	SP it	1224
NA ne	NA ne	731
NA ne	NA ne	1174
NA ne	NA ne	1257
IP ds	IP ds	5
IN en	IN	1017
NA IP nb ds	NA IP nb	424
NA ne	NA ne	1000
NA	IN	708
MT OP rv	MT OP rv	473
IN	IN IP	533
ID	ID	240
OP IP rv ds	MT OP IP rv ds	703
NA nb	NA OP nb	196
OP ob	NA ne	106
NA IP ds	IP ds	665
IN dtp	IN	1122
IP ds	NA	356
IN en	IN en	783
IN dtp	HI IN	596
NA ne	NA IN ne	309
HI IN	NA OP	626
IN en	IN en	1258
IP ds	IN IP dtp	1265
IP ds	IP ds	124
IP ds	IN dtp	151
NA ne	NA ne	108
NA ne nb	NA ne	190
IN en	IN en	1121
OP IP av ds	NA IP nb ds	1164
NA IN dtp	NA nb	583
NA nb	NA nb	1207
NA nb	NA nb	178
MT IP ds	MT IP ds	53
IP	IP ds	197
NA nb	NA OP nb	172
OP IP rv ds	MT OP IP rv ds	726
IN lt	IN lt	166
IN OP dtp rv	IN dtp	411
IN en	IN en	638
NA ne	NA ne	880
IN	IN	470
IN IP dtp	NA	306
NA nb	NA nb	807
IP ds	IP ds	1141
NA IP ne	NA IP ne	344
MT IP ds	MT IP ds	345
NA nb	NA nb	1
OP rv	OP IP rv	971
IN lt	IN lt	142
OP IP rv	OP IP rv	19
HI	HI IN dtp	870
NA nb	NA nb	1120
NA ne	IP ds	296
NA OP ne rv	NA OP nb rv	1166
ID	NA	690
NA	IN	369
NA ne	NA ne	1193
IN en	IN en	607
IP ds	IP ds	22
IP ds	IN IP	1287
NA ne	NA OP ob	572
MT OP rv	MT OP rv	1227
NA nb	NA nb	1230
NA ne nb	NA ne	1109
MT IP ds	MT IP	1181
IP ds	IP ds	697
IN IP dtp ds	IN IP dtp ds	362
OP ob	OP ob	230
IP	IP ds	918
IN IP dtp	IN dtp	241
IP ds	IP ds	568
IP ds	IP ds	485
OP rs	OP rs	1290
IN en	IN en	1092
HI re	HI re	413
IN en	IN en	1231
IN en	IN en	180
NA nb	NA nb	228
NA	HI OP IP av	1009
IN dtp	IN IP dtp	1094
IP ds	IP ds	1046
OP IP rv ds	IP ds	1147
LY IN en	LY	313
MT OP rv	MT OP rv	57
IP ds	IP ds	379
IN en	IN en	948
HI OP ob	IN OP av	126
IP ds	IP ds	747
IP ds	IP ds	640
IP ds	IP ds	832
MT	MT	612
IN lt	IN lt	246
NA ne	NA ne	940
NA	NA IN dtp	894
NA HI nb	NA HI nb re	391
IP ds	IP ds	716
NA nb	NA HI nb	161
MT	MT	850
NA HI nb re	NA nb	258
IP ds	IP ds	827
NA ne	NA ne	325
OP rv	NA OP nb rv	914
IP ds	IP ds	1192
MT	MT IP ds	1138
NA IP ne	IP ds	557
ID	NA ne	1201
NA nb	NA nb	771
LY	LY	132
NA nb	NA nb	242
MT IN lt	IN lt	137
IN en	IN en	1151
IN lt	IN dtp	414
MT OP rv	MT OP rv	508
NA nb	NA nb	1115
IN en	IN en	539
IP ds	IP ds	864
IN en	IN en	717
IP ds	IP ds	326
ID	ID	857
IN IP dtp ed	NA OP	1178
IP ds	IN IP dtp	1273
IP ds	IP ds	1084
IP	IP ds	678
IN en	IN en	1215
NA nb	NA nb	489
ID	IN dtp	733
IP	IP ds	625
NA	NA ne	973
NA ne	IN IP dtp	1093
IP ds	IN IP dtp	1154
NA nb	NA nb	594
HI IP	HI IN	1170
NA nb	NA nb	790
NA nb	NA IN nb	267
MT IN fi	MT IN fi	548
IP ds	IP ds	1269
OP ob	OP ob	987
OP rv	OP rv	1116
IN en	IN en	1127
IN lt	IN lt	672
IN dtp	IN IP ds	440
MT OP av	HI OP av	263
NA nb	NA nb	1184
NA ne	IN	452
NA ne	NA ne	1088
OP rv	OP IP rv ds	758
IN en	IN en	403
IN en	IN en	714
MT NA ne	MT	1198
OP ob	NA OP nb ob	1292
IN IP fi ds	IP ds	994
NA nb	NA nb	1260
IN dtp	MT	512
IN en	IN en	873
NA IP ne ds	IP ds	986
HI IN fi	IN lt	238
IN en	IN en	278
IN lt	IN lt	442
MT IN fi	MT IN fi	143
NA IN ne	IN IP	372
IP ds	IP ds	123
OP ob	NA ne	378
NA ne	NA ne	312
ID	ID	429
ID	ID	63
NA nb	NA nb	77
IP ds	IP ds	1282
NA ne	NA ne	1019
NA nb	NA OP nb ob	1069
NA IN	NA	1137
IP ds	IP ds	385
IP ds	IP ds	999
NA IP nb ds	NA nb	1242
IN	IN IP	584
OP ob	OP	695
NA nb	NA nb	546
IN dtp	IN dtp	777
LY	LY	96
NA nb	NA nb	627
NA nb	NA nb	1200
OP ob	NA nb	254
MT	IP ds	1248
IN en	IN en	788
NA IP nb	IP ds	910
IP ds	IP ds	592
IP ed	OP ob	761
NA HI nb	NA IP nb	1241
MT OP rv	MT OP rv	915
MT	MT	147
NA nb	NA nb	1278
MT IP ds	IP ds	949
IP ds	IP ds	1286
OP ob	NA OP ob	222
IP ds	IP ds	220
NA ne	NA ne	118
IP ds	IP ds	433
ID	ID	259
MT IN fi	MT IN fi	468
ID	ID	958
NA HI nb	NA OP nb ob	381
NA IP nb ds	NA IP nb ds	327
IN en	IN en	343
MT IN fi	MT IN fi	1206
OP IP rv ds	NA nb	842
IN en	IN en	213
IN en	IN en	950
ID	ID	1108
OP rv	IP ds	270
MT OP rv	OP IP rv ds	900
MT IP ds	MT IP ds	768
NA ne	NA ne	927
IN IP ds	NA IP nb ds	274
NA nb	NA nb	171
IP ds	IP ds	125
SP NA it nb	SP it	829
NA nb	NA nb	1155
IP	IP ds	794
HI IN	HI IN	896
NA IP nb ds	IP ds	340
IP	IP ds	989
MT IN fi	MT IN fi	1029
MT IP ds	IP ds	519
NA nb	NA nb	13
NA	IN dtp	431
IN dtp	NA IN IP	760
IP ds	IP ds	543
IP ds	IP ds	1106
IP ds	IP ds	1005
OP ob	OP ob	91
IP ds	IP ds	631
IP	IP ds	855
IN fi	IN	991
IN lt	IN IP	1085
HI	HI	635
NA nb	NA nb	693
NA IP nb	IN IP dtp	882
IP ds	IP ds	153
IP ds	NA nb	806
NA nb	NA nb	383
NA HI	NA nb	560
IN	IP ds	843
NA	NA nb	52
IN dtp	IN IP dtp	1209
IP ds	IN en	936
NA OP ne rs	NA	537
HI	HI	1252
IN en	IN en	1077
IN	IN	831
IN	IN dtp	840
HI re	HI re	187
NA IN dtp	NA nb	1188
NA ne	NA ne	394
IN en	IN en	117
OP ob	OP ob	223
NA ne	IN IP	131
OP ob	NA nb	1105
NA IP nb ds	NA nb	1197
IP ds	IP ds	676
IN dtp	IN dtp	554
IN	HI IN	62
IN dtp	IN IP dtp ds	472
IN en	IN en	977
IP ds	IP ds	838
IP ds	IP ds	366
OP IP rv	NA IP nb	432
NA nb	NA nb	244
IP	IN IP ds	90
HI	HI IN	637
NA nb	NA nb	556
NA ne	NA ne	679
IP	IN IP	773
IP	IP ds	698
ID	ID	1245
MT	MT	815
IN en	IN en	1096
IP ds	ID	301
MT HI	HI IN	797
SP NA it ne	SP NA it	654
IN lt	IN lt	417
NA HI nb re	NA HI nb re	286
OP ob	OP ob	27
IN en	IN en	858
NA nb	NA nb	618
NA nb	NA nb	904
IP	IP ds	221
NA	NA IN dtp	847
NA nb	NA nb	348
IN en	IN en	1210
MT	MT	1133
IN IP dtp	IP ds	435
OP ob	OP ob	339
IP ds	IP ds	600
NA nb	NA OP nb	670
NA nb	NA nb	943
IP ds	IP ds	1277
NA nb	NA nb	1177
IP ds	IP ds	1020
NA IP nb ds	NA IP nb	1246
NA nb	NA nb	399
NA nb	NA nb	577
IP	IN IP ds	935
IP ds	IP ds	699
NA OP nb	NA	390
IP ds	IP ds	1036
OP ob	OP ob	1064
NA nb	NA OP nb	50
IP ds	IN en	449
NA ne	NA ne	14
IN dtp	IN dtp	1060
IP ds	IN dtp	376
NA ne	NA ne	346
IP ds	IP ds	146
NA nb	NA ne	735
NA nb	NA nb	1167
MT	MT	1185
NA nb	NA nb	1239
NA ne	OP rv	1208
IN en	IN en	349
IN en	IN en	275
MT	MT	1165
IN dtp	IP ds	1142
MT	MT	491
MT	MT	195
NA nb	NA nb	859
IP ds	IP ds	208
NA	NA nb	1276
IP ds	IP ds	471
NA nb	NA nb	1126
NA IP nb	IN dtp	804
IP ds	IP ds	587
IP ds	NA IP nb ds	653
MT	MT	722
NA sr	NA sr	849
NA nb	NA nb	704
HI	HI IN dtp	1031
IP	NA IP nb	1144
MT	MT	319
IN en	IN en	45
MT IN fi	MT IN fi	157
OP rs	NA OP nb	881
IN en	IN en	395
NA IP nb ds	NA OP nb rv	520
IN	IP ds	648
HI IP ds	HI IN	466
IP ds	IP ds	1006
IN en	IN en	944
NA IN dtp	IN IP dtp ds	1014
IP	IP ds	9
OP IP rv ds	OP IP rv	481
IP ds	IP ds	954
IN en	IN en	507
NA ne	MT IN	525
MT	MT	786
MT	MT	947
OP rv	OP rv	214
MT	MT	239
NA nb	IN dtp	160
IN	IN IP	1281
NA ne	NA ne	1261
HI	OP av	706
IN IP lt ds	IP ds	423
NA nb	NA IN nb dtp	406
NA ne	NA ne	459
HI	HI IN	227
NA nb	NA nb	960
NA IP nb	NA nb	742
IP ds	IP ds	825
IP ds	IP ds	737
IP	IP ds	751
NA	IP ds	316
IN en	IN en	1125
IP ds	IP ds	968
IP ds	IP ds	562
IP ds	IP ds	591
SP NA it ne	SP NA it	386
IP ds	IP ds	662
NA IP nb	NA IP nb	694
IP ds	IN IP dtp ds	745
NA OP ne	NA	764
HI IN		863
NA nb	NA nb	892
NA nb	NA nb	47
HI	HI IN dtp	295
OP ob	OP ob	945
NA nb	NA nb	899
NA nb	NA nb	476
HI	IP ds	663
NA nb	NA nb	590
IN en	IN en	154
NA nb	NA nb	613
NA nb	NA nb	884
IN lt	IN lt	2
NA nb	NA nb	990
NA	NA IN IP	192
NA nb	NA nb	420
MT IN fi	MT IN fi	513
NA IP nb	NA OP nb rv	101
IP	IN IP	104
IP ds	NA IP nb ds	542
LY	LY NA	16
IP ds	IP ds	809
MT OP rv	MT OP rv	48
IP ds	IP ds	371
IN dtp	IN en	582
IN lt	IN lt	179
ID	ID	163
NA nb	NA IP nb ds	8
NA nb	NA nb	563
IP	IN dtp	200
IP ds	IP ds	262
ID	ID	741
NA ne	NA ne	465
NA IN ne	IN	1097
ID	OP rv	793
NA ne	NA ne	1233
IP ds	IP ds	729
IP ds	IP ds	317
MT IP ds	MT IP ds	1025
MT OP rv	MT OP rv	360
HI re	HI re	1098
IN OP av	IN dtp	913
NA	OP IP av ds	193
IN en	IN en	290
IN	IN	434
ID	NA ne	231
MT IN fi	MT IN fi	750
NA IN dtp	NA IN	39
IP ds	IP ds	988
IP ds	IP ds	619
NA nb	NA nb	780
MT OP rv	MT OP rv	1118
NA IP nb	NA nb	189
NA OP ne	NA ne	727
NA ne	NA ne	668
IN lt	IN lt	1104
HI	HI	1075
NA IN nb dtp	OP IP rv ds	1008
NA IN en	NA	80
IN	IN dtp	709
NA sr	NA sr	136
MT OP av	MT	198
LY	LY NA	1003
LY	NA nb	165
IN IP lt ds	IP ds	887
OP IP av ds	HI IN	811
OP	OP IP	931
IN en	IN en	1002
IN en	IN en	753
NA nb	NA nb	331
OP ob	OP ob	1160
IN dtp	IN IP	469
NA IP nb	IP ds	1074
IP ds	IP ds	129
IN lt	IN lt	1289
OP av	IN OP	1218
IN en	IN en	658
NA	NA ne	88
LY IP ds	IP ds	1056
IN en	IN en	100
HI re	HI re	711
ID	ID	834
IN en	IN en	1047
HI IP	IP ds	1035
NA IP nb ds	NA OP nb rv	677
MT IP ds	MT IP ds	162
IP ds	IP ds	1284
OP ob	NA OP ne ob	1256
NA nb	NA nb	329
IN dtp	NA IN	1083
IP ds	IP ds	409
MT OP rv	MT OP rv	924
IP ed	OP IP ob	933
NA nb	NA nb	509
OP IP av	OP IP av ds	461
OP rv av	OP IP rv ds	46
IP	OP ob	782
NA ne	NA nb	1216
IN en	IN en	148
MT	HI IP ds	1045
IN dtp lt	IN lt	800
IN IP fi ds	IN IP	965
IP ds	IN IP	903
NA nb	NA sr nb	280
