"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0628 0.0748 0.0716 0.2121 0.1461 0.7356 0.0995 0.3513 0.0685
 0.1097 0.0781 0.1234 0.055  0.0666 0.0656 0.6663 0.0851 0.0927 0.0716
 0.077  0.0675 0.0737 0.1656 0.0685]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0759 0.0901 0.0628 0.1441 0.1067 0.7931 0.1052 0.2365 0.0675
 0.1128 0.0827 0.077  0.0575 0.1067 0.0804 0.6885 0.0876 0.1052 0.0967
 0.0827 0.0716 0.0737 0.1541 0.0656]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0967 0.0981 0.1082 0.3789 0.1037 0.1294 0.83   0.1624 0.094
 0.0927 0.0876 0.3789 0.1037 0.094  0.0901 0.1128 0.0804 0.1277 0.8289
 0.1394 0.0876 0.1225 0.1571 0.0804]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0656 0.1128 0.0496 0.8152 0.0804 0.2598 0.0851 0.2069 0.1052
 0.6063 0.1871 0.1321 0.0542 0.0685 0.0511 0.2598 0.0804 0.077  0.0851
 0.0575 0.0567 0.0601 0.1225 0.0656]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0656 0.0656 0.0647 0.2846 0.1144 0.3251 0.0901 0.7691 0.0558
 0.1624 0.0619 0.1968 0.0489 0.044  0.0628 0.2214 0.0851 0.0827 0.0567
 0.0781 0.0647 0.0851 0.3259 0.0792]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.094  0.0737 0.0914 0.8245 0.1082 0.094  0.2705 0.149  0.0706
 0.0804 0.1067 0.8141 0.0901 0.0888 0.0656 0.0815 0.0619 0.0781 0.2309
 0.1176 0.0695 0.1144 0.1277 0.0685]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0726 0.0888 0.0839 0.0995 0.3032 0.8019 0.1268 0.2767 0.0851
 0.0726 0.0815 0.0995 0.0583 0.0695 0.0748 0.6926 0.149  0.1176 0.0685
 0.0737 0.0851 0.1268 0.1385 0.0675]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0647 0.0666 0.0706 0.2436 0.4681 0.5237 0.1767 0.3486 0.0526
 0.0927 0.0601 0.2436 0.0637 0.0496 0.0567 0.2173 0.1285 0.1451 0.0567
 0.0827 0.0737 0.1561 0.1582 0.0567]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0804 0.1052 0.1052 0.0851 0.2999 0.6123 0.1225 0.3886 0.0953
 0.0726 0.0851 0.0685 0.0628 0.0995 0.0981 0.3049 0.2926 0.1037 0.0748
 0.0619 0.0792 0.1225 0.3285 0.0675]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.1023 0.1009 0.1009 0.1667 0.0876 0.1441 0.6522 0.3585 0.077
 0.1067 0.0781 0.1192 0.0759 0.0863 0.0967 0.0888 0.0716 0.0781 0.0927
 0.6424 0.1067 0.1097 0.1225 0.3183]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.4508 0.0839 0.133  0.6451 0.0781 0.2031 0.1192 0.1176 0.0656
 0.0927 0.0876 0.4373 0.0759 0.1009 0.061  0.1268 0.0666 0.0781 0.0748
 0.1192 0.0827 0.0592 0.0781 0.0695]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1144 0.0967 0.0716 0.8418 0.1375 0.1294 0.1767 0.5329 0.0953
 0.1268 0.1037 0.8418 0.1037 0.077  0.077  0.1067 0.0863 0.0839 0.0716
 0.0981 0.1097 0.1432 0.3346 0.0995]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0496 0.0815 0.0474 0.5718 0.0876 0.2351 0.2613 0.2674 0.0695
 0.3711 0.0526 0.1375 0.0415 0.0434 0.0706 0.1144 0.0575 0.0526 0.0748
 0.1824 0.0592 0.1023 0.1067 0.0981]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0901 0.077  0.1037 0.1767 0.12   0.849  0.1128 0.1722 0.0706
 0.1023 0.0781 0.0695 0.0601 0.2644 0.0927 0.6926 0.0827 0.0748 0.1128
 0.0706 0.061  0.0637 0.149  0.0575]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0666 0.0967 0.0815 0.7264 0.061  0.3277 0.1357 0.2254 0.0716
 0.2351 0.0792 0.3895 0.0408 0.0675 0.0619 0.2069 0.0496 0.0675 0.0827
 0.116  0.0575 0.0628 0.094  0.0666]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0628 0.0781 0.0759 0.2814 0.0567 0.2108 0.5068 0.304  0.0637
 0.1801 0.0567 0.1251 0.0489 0.0685 0.094  0.1144 0.0496 0.0628 0.0888
 0.4854 0.0748 0.0804 0.0995 0.2108]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1082 0.0914 0.1037 0.1303 0.1234 0.8459 0.1225 0.1037 0.0863
 0.077  0.0839 0.0839 0.0815 0.8344 0.1312 0.1285 0.0839 0.1052 0.0827
 0.0981 0.0888 0.1225 0.1037 0.0781]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0726 0.0706 0.0781 0.752  0.0637 0.1097 0.2759 0.1603 0.0558
 0.6575 0.0888 0.1375 0.0583 0.0656 0.0656 0.0863 0.0511 0.0675 0.0927
 0.2583 0.0792 0.0592 0.0748 0.1366]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1067 0.1052 0.0901 0.8723 0.1009 0.1082 0.0953 0.1128 0.0827
 0.2736 0.7106 0.1312 0.0716 0.1023 0.0804 0.1082 0.0706 0.0967 0.0927
 0.0815 0.0839 0.0953 0.0914 0.0839]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0888 0.1097 0.0995 0.1931 0.1176 0.8634 0.1097 0.1678 0.1009
 0.094  0.0927 0.0981 0.0716 0.3032 0.0876 0.7303 0.0827 0.0914 0.1097
 0.0827 0.0675 0.0781 0.1268 0.0656]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0685 0.0726 0.0716 0.0839 0.1112 0.1733 0.1009 0.8706 0.0558
 0.0685 0.0637 0.0839 0.0481 0.0666 0.0737 0.1277 0.0863 0.0748 0.0804
 0.0583 0.0666 0.0827 0.7718 0.0726]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.077  0.0675 0.0914 0.116  0.1128 0.5571 0.094  0.5537 0.061
 0.0716 0.0685 0.0619 0.0542 0.1037 0.0628 0.502  0.0737 0.0737 0.094
 0.0511 0.0534 0.0601 0.4642 0.0592]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.094  0.0815 0.0876 0.8741 0.0927 0.1128 0.0995 0.0927 0.0685
 0.8233 0.1225 0.1217 0.0748 0.0901 0.0792 0.0981 0.0726 0.1023 0.0995
 0.0927 0.0827 0.0647 0.0863 0.0901]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0706 0.0526 0.0685 0.0815 0.1613 0.4625 0.0716 0.5535 0.0447
 0.0815 0.0534 0.0637 0.0534 0.0583 0.0583 0.2628 0.0815 0.0851 0.0716
 0.0575 0.0481 0.0542 0.3684 0.0511]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.4083 0.1067 0.1112 0.2644 0.0901 0.1836 0.6261 0.1394 0.0637
 0.0863 0.1082 0.1348 0.0901 0.1176 0.0748 0.1667 0.1097 0.0981 0.1339
 0.1394 0.6202 0.0876 0.12   0.1067]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0759 0.6128 0.1357 0.5217 0.0967 0.4216 0.1259 0.1551 0.5751
 0.2006 0.1541 0.2173 0.0748 0.1067 0.0888 0.4201 0.1634 0.1242 0.0815
 0.1192 0.1052 0.0953 0.1023 0.0726]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0967 0.0851 0.077  0.5019 0.1144 0.0927 0.717  0.2393 0.0675
 0.0804 0.0888 0.4879 0.1082 0.0726 0.0737 0.0927 0.0726 0.0863 0.717
 0.1082 0.0716 0.1128 0.1981 0.077 ]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0967 0.094  0.7705 0.1128 0.0995 0.1357 0.1192 0.1357 0.0781
 0.0628 0.0839 0.0876 0.0666 0.0995 0.0781 0.1023 0.0839 0.0792 0.0815
 0.0737 0.0706 0.0759 0.1097 0.0695]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0675 0.077  0.061  0.7311 0.0706 0.2254 0.116  0.4102 0.0748
 0.3858 0.0601 0.5051 0.061  0.055  0.0759 0.1944 0.0656 0.0647 0.077
 0.1009 0.0706 0.0637 0.1778 0.0914]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0695 0.0901 0.0619 0.8007 0.0792 0.2173 0.0876 0.2254 0.0695
 0.7506 0.0815 0.1441 0.0619 0.0647 0.0827 0.2006 0.0706 0.0781 0.0876
 0.0695 0.0647 0.0518 0.1432 0.077 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0781 0.0695 0.0706 0.8222 0.0995 0.1848 0.0804 0.1385 0.0619
 0.78   0.0815 0.1112 0.0637 0.0695 0.0759 0.1234 0.0726 0.0888 0.0804
 0.0716 0.0647 0.0619 0.1067 0.0792]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0981 0.1009 0.0876 0.1277 0.1613 0.8418 0.1097 0.1689 0.0737
 0.1128 0.0583 0.0967 0.0815 0.1023 0.0914 0.1801 0.1112 0.7506 0.1082
 0.0927 0.0953 0.0888 0.1667 0.0839]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0851 0.0876 0.0792 0.2309 0.3149 0.1755 0.6602 0.279  0.0759
 0.0496 0.1234 0.1471 0.0685 0.0967 0.0863 0.094  0.0888 0.0619 0.116
 0.1656 0.0967 0.654  0.1944 0.1097]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1112 0.1112 0.0981 0.1339 0.1551 0.8429 0.1268 0.1592 0.0888
 0.1067 0.0647 0.0981 0.1009 0.1259 0.0967 0.151  0.12   0.7918 0.1144
 0.1037 0.0953 0.0967 0.152  0.094 ]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1009 0.0737 0.0759 0.1571 0.1312 0.8222 0.0876 0.1321 0.0489
 0.1294 0.0781 0.0748 0.0637 0.1385 0.1037 0.3868 0.0827 0.2268 0.0851
 0.0748 0.0726 0.0628 0.1009 0.0619]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0601 0.0601 0.0619 0.0901 0.1541 0.6063 0.151  0.5363 0.0526
 0.0851 0.0716 0.0695 0.0518 0.0781 0.0737 0.5684 0.094  0.0781 0.1422
 0.0558 0.0637 0.0827 0.4354 0.055 ]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.077  0.0759 0.0592 0.8044 0.0863 0.2451 0.0888 0.1561 0.0637
 0.7827 0.077  0.1023 0.061  0.077  0.0827 0.1624 0.0759 0.094  0.0888
 0.0675 0.0675 0.0542 0.12   0.077 ]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0619 0.151  0.1551 0.2309 0.0675 0.397  0.2613 0.1234 0.0827
 0.1634 0.0647 0.1097 0.0379 0.0518 0.0927 0.1067 0.0804 0.0804 0.0706
 0.1824 0.0863 0.0876 0.0567 0.0726]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0839 0.0716 0.0927 0.4795 0.0695 0.1176 0.577  0.1931 0.0675
 0.2767 0.0839 0.2006 0.0583 0.0675 0.0716 0.0839 0.0503 0.0675 0.1023
 0.5492 0.0792 0.0815 0.0656 0.1711]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0706 0.0685 0.0706 0.094  0.0927 0.1613 0.0863 0.8634 0.061
 0.0876 0.0656 0.0804 0.046  0.0726 0.0675 0.1441 0.0876 0.0695 0.0863
 0.0534 0.0637 0.0656 0.7592 0.0726]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0839 0.0695 0.0685 0.8459 0.1128 0.1848 0.0851 0.1242 0.0637
 0.7827 0.1082 0.1144 0.0685 0.077  0.0685 0.1259 0.0815 0.0981 0.0851
 0.0737 0.0647 0.0647 0.0953 0.077 ]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0804 0.0666 0.0526 0.1645 0.0967 0.1733 0.248  0.8615 0.0489
 0.0675 0.0685 0.1375 0.0567 0.0637 0.0737 0.1375 0.077  0.0759 0.2031
 0.0675 0.0675 0.0851 0.7461 0.0759]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0804 0.0888 0.0619 0.8418 0.0804 0.153  0.0901 0.2674 0.0748
 0.78   0.1067 0.1268 0.0666 0.0695 0.0716 0.1403 0.0737 0.0815 0.0901
 0.0666 0.0637 0.0575 0.1733 0.0815]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0695 0.0827 0.0851 0.0827 0.1385 0.1192 0.1259 0.884  0.0601
 0.0706 0.0827 0.0716 0.0647 0.0781 0.0737 0.0967 0.0876 0.0876 0.1225
 0.0542 0.0583 0.0839 0.8587 0.0827]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0815 0.0863 0.0804 0.884  0.0953 0.1285 0.0995 0.1052 0.0748
 0.4297 0.4297 0.1303 0.0685 0.094  0.0592 0.1285 0.0583 0.0888 0.0995
 0.0675 0.0666 0.0619 0.094  0.0792]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0981 0.0914 0.0628 0.78   0.0759 0.1339 0.133  0.6243 0.0827
 0.0995 0.0953 0.78   0.0759 0.0737 0.0637 0.0876 0.0792 0.0781 0.0876
 0.0927 0.0737 0.0995 0.3702 0.0953]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1067 0.0927 0.1285 0.1225 0.1312 0.8408 0.1082 0.1009 0.0927
 0.0792 0.0863 0.0804 0.0914 0.8267 0.1394 0.12   0.0827 0.0953 0.0792
 0.1037 0.0876 0.1082 0.1009 0.0804]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0716 0.0863 0.0716 0.2393 0.0706 0.5153 0.2713 0.2728 0.0637
 0.1451 0.0467 0.0953 0.0685 0.094  0.346  0.1112 0.061  0.0518 0.0914
 0.2365 0.0804 0.0815 0.1385 0.1571]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0827 0.0967 0.0792 0.8723 0.077  0.0995 0.1277 0.1037 0.0827
 0.8152 0.1128 0.133  0.0685 0.077  0.077  0.0953 0.0666 0.094  0.0876
 0.1251 0.0863 0.061  0.0888 0.0981]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0427 0.0656 0.0637 0.061  0.4484 0.1176 0.2644 0.1251 0.7564 0.0601
 0.1895 0.0675 0.3603 0.0511 0.0427 0.0637 0.1582 0.0863 0.0726 0.0637
 0.0888 0.0695 0.0851 0.3826 0.0815]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0815 0.0827 0.0726 0.8539 0.0863 0.1403 0.0981 0.1394 0.0675
 0.7432 0.094  0.1755 0.0675 0.0656 0.077  0.1357 0.0706 0.0706 0.0914
 0.0759 0.0637 0.0637 0.0953 0.0792]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.1128 0.0901 0.2465 0.2408 0.0888 0.116  0.6834 0.1634 0.0628
 0.077  0.0637 0.2095 0.0656 0.0851 0.0726 0.0792 0.0503 0.0706 0.151
 0.5607 0.0927 0.0981 0.0695 0.1461]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0839 0.0716 0.0914 0.2689 0.077  0.1394 0.8069 0.2227 0.0637
 0.116  0.0927 0.1603 0.077  0.0695 0.0748 0.1242 0.0628 0.0888 0.7759
 0.153  0.0726 0.094  0.1993 0.0927]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0675 0.0737 0.0503 0.7759 0.0695 0.2147 0.0953 0.3355 0.0628
 0.6792 0.0737 0.1592 0.0575 0.0592 0.0827 0.1871 0.0716 0.0815 0.0953
 0.0685 0.0558 0.0601 0.2254 0.077 ]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0781 0.0637 0.0656 0.148  0.0967 0.4931 0.0888 0.6165 0.0496
 0.094  0.061  0.1009 0.0526 0.0675 0.0815 0.3469 0.061  0.0726 0.0851
 0.0628 0.0583 0.0567 0.3381 0.0759]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0927 0.0781 0.0716 0.8783 0.1037 0.1277 0.0863 0.1285 0.0637
 0.7732 0.1112 0.1285 0.0726 0.077  0.0726 0.1144 0.077  0.0967 0.0863
 0.0726 0.0716 0.0619 0.1082 0.0827]"	65
