"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0656 0.0748 0.0675 0.0804 0.7718 0.061  0.1678 0.1603 0.153  0.0542
 0.7506 0.0619 0.1052 0.061  0.0726 0.0827 0.1097 0.0592 0.0695 0.0781
 0.1603 0.0737 0.0542 0.0953 0.1209]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1009 0.1571 0.0901 0.8278 0.0839 0.1192 0.0851 0.1037 0.0967
 0.4059 0.555  0.0995 0.0601 0.0827 0.0592 0.0967 0.0685 0.0863 0.0804
 0.0695 0.0851 0.0666 0.0888 0.0737]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.077  0.0695 0.0815 0.8634 0.0827 0.1733 0.1082 0.1128 0.0647
 0.7853 0.0876 0.1176 0.0656 0.0839 0.0914 0.1176 0.0666 0.0839 0.1023
 0.0901 0.0695 0.0666 0.1052 0.0914]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0876 0.0827 0.0863 0.8549 0.0792 0.1634 0.0901 0.1052 0.0666
 0.8117 0.0851 0.1251 0.0666 0.0827 0.0716 0.1067 0.0716 0.0863 0.0876
 0.0901 0.0804 0.0637 0.0981 0.0914]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0518 0.061  0.061  0.0685 0.1259 0.2018 0.5751 0.3303 0.4073 0.061
 0.0839 0.0647 0.0583 0.0592 0.0927 0.0748 0.447  0.0888 0.0474 0.1097
 0.1023 0.0619 0.2436 0.2254 0.0851]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1176 0.1128 0.1023 0.8539 0.1112 0.1294 0.1217 0.116  0.0876
 0.1711 0.8044 0.1375 0.077  0.1294 0.0914 0.0995 0.0781 0.0981 0.1023
 0.0839 0.0792 0.1217 0.1082 0.0888]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0716 0.0927 0.1052 0.2846 0.0876 0.1634 0.2598 0.4651 0.1128 0.0637
 0.0511 0.0558 0.0601 0.055  0.1192 0.0876 0.0815 0.1052 0.0876 0.0706
 0.1128 0.2568 0.149  0.0792 0.0748]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0851 0.0706 0.0901 0.847  0.0863 0.1813 0.094  0.0981 0.0637
 0.8459 0.0827 0.116  0.0706 0.0981 0.0927 0.1097 0.077  0.0953 0.0927
 0.094  0.0839 0.0666 0.0981 0.0901]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0839 0.0656 0.0888 0.8267 0.077  0.2006 0.0888 0.0967 0.0619
 0.8152 0.077  0.0927 0.0647 0.0953 0.0927 0.1082 0.077  0.0827 0.0888
 0.0827 0.0748 0.061  0.0927 0.0967]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0781 0.1259 0.0792 0.7853 0.0781 0.2187 0.0804 0.1128 0.0927
 0.7491 0.0839 0.12   0.0619 0.0827 0.1009 0.1394 0.0792 0.0781 0.0726
 0.0804 0.0726 0.0567 0.094  0.0759]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0863 0.0716 0.0827 0.8587 0.077  0.1667 0.0901 0.1009 0.0647
 0.83   0.0927 0.1128 0.0666 0.0927 0.0851 0.0995 0.0737 0.0914 0.0901
 0.0888 0.0827 0.061  0.0967 0.094 ]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0647 0.0953 0.0839 0.0815 0.6602 0.0558 0.1656 0.2069 0.133  0.046
 0.1733 0.0927 0.1645 0.0558 0.0927 0.0675 0.0981 0.0467 0.0542 0.0781
 0.1067 0.1422 0.0526 0.0804 0.0863]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0927 0.0851 0.1023 0.1234 0.0876 0.7287 0.2323 0.1052 0.0737
 0.0781 0.0706 0.0601 0.0716 0.6514 0.1052 0.1461 0.0759 0.0839 0.1052
 0.0914 0.2323 0.094  0.1052 0.0748]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0815 0.1931 0.1082 0.7892 0.0583 0.1394 0.1097 0.1303 0.1176
 0.7732 0.094  0.0995 0.0542 0.077  0.0737 0.0967 0.0815 0.0981 0.0737
 0.1097 0.0876 0.0575 0.1067 0.0967]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0863 0.0901 0.0953 0.85   0.0804 0.1432 0.1009 0.0953 0.0706
 0.8376 0.1128 0.1009 0.0656 0.0888 0.0863 0.094  0.0737 0.1009 0.1009
 0.0901 0.0851 0.0695 0.0901 0.0863]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0619 0.0901 0.0726 0.2689 0.0511 0.4951 0.5818 0.2583 0.0737
 0.1112 0.0695 0.1217 0.0511 0.0953 0.1128 0.3311 0.0666 0.0534 0.3835
 0.1432 0.153  0.0815 0.1755 0.094 ]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0876 0.077  0.0967 0.1112 0.149  0.0863 0.1112 0.5156 0.4937 0.0792
 0.1461 0.0914 0.1037 0.0839 0.0863 0.1067 0.0737 0.0706 0.0804 0.0888
 0.5061 0.0863 0.0995 0.1733 0.4325]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0876 0.0792 0.0851 0.8634 0.0914 0.1603 0.0901 0.1144 0.0716
 0.8449 0.0914 0.1128 0.0726 0.0901 0.0815 0.1097 0.0792 0.094  0.0863
 0.0901 0.077  0.0675 0.0995 0.0914]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0706 0.0967 0.0592 0.6741 0.0489 0.3702 0.2006 0.1678 0.0781
 0.1144 0.0737 0.2967 0.0421 0.0851 0.077  0.2268 0.0534 0.0518 0.1023
 0.1441 0.0666 0.0567 0.1037 0.0967]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0792 0.0726 0.0839 0.7892 0.0628 0.1285 0.1634 0.149  0.061
 0.7827 0.0675 0.1112 0.0628 0.0792 0.0792 0.0914 0.061  0.0685 0.0863
 0.148  0.0827 0.0567 0.0967 0.1339]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0967 0.0706 0.0851 0.849  0.094  0.149  0.094  0.1052 0.0656
 0.8449 0.0888 0.1112 0.0748 0.094  0.0804 0.0914 0.0759 0.0995 0.094
 0.0839 0.0863 0.0637 0.1023 0.0927]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0781 0.0804 0.0748 0.8439 0.0601 0.2379 0.116  0.0927 0.077
 0.6792 0.0863 0.1348 0.0503 0.0804 0.077  0.1624 0.0637 0.0685 0.0888
 0.0901 0.0737 0.0558 0.0851 0.0792]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.094  0.0748 0.0901 0.8634 0.0827 0.1451 0.094  0.0981 0.0685
 0.8387 0.0981 0.1067 0.0759 0.1023 0.094  0.1009 0.0804 0.0995 0.094
 0.0901 0.0792 0.0647 0.0981 0.0927]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0863 0.0737 0.0876 0.8449 0.0888 0.1931 0.0888 0.1009 0.0656
 0.8199 0.0815 0.1023 0.0637 0.0914 0.0815 0.1067 0.0759 0.0967 0.0888
 0.0815 0.0781 0.0656 0.1009 0.0863]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0737 0.0706 0.0914 0.1037 0.1613 0.0675 0.148  0.5397 0.4867 0.0839
 0.1234 0.0804 0.0967 0.0656 0.0748 0.1144 0.0901 0.0666 0.0737 0.0995
 0.5155 0.094  0.0953 0.1603 0.4111]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0706 0.1144 0.0981 0.1234 0.1551 0.0967 0.2494 0.7432 0.1613 0.0637
 0.0888 0.061  0.0839 0.0558 0.116  0.0827 0.1634 0.0827 0.0815 0.1422
 0.1209 0.6334 0.1192 0.1268 0.0888]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0748 0.0685 0.0792 0.6834 0.0421 0.3831 0.1394 0.1251 0.0542
 0.1871 0.0839 0.1624 0.0379 0.1251 0.0888 0.151  0.0489 0.0474 0.0567
 0.1277 0.0726 0.0601 0.0759 0.0953]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0914 0.1037 0.0927 0.8679 0.0706 0.1422 0.0914 0.1023 0.0839
 0.847  0.1052 0.1144 0.0675 0.0888 0.0804 0.0953 0.077  0.0967 0.0914
 0.0914 0.0839 0.061  0.0967 0.0953]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0737 0.0967 0.0914 0.1217 0.1755 0.0914 0.1634 0.6016 0.3513 0.0748
 0.1112 0.0851 0.1268 0.0726 0.0914 0.1082 0.0888 0.0647 0.0792 0.0815
 0.6016 0.0827 0.1242 0.1176 0.3442]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0914 0.1225 0.0901 0.8615 0.0695 0.1541 0.0995 0.0995 0.0876
 0.8333 0.1009 0.1097 0.0628 0.0804 0.0839 0.0981 0.0748 0.0995 0.0927
 0.0995 0.0927 0.0628 0.094  0.0901]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0851 0.0781 0.0863 0.8439 0.0815 0.1778 0.0967 0.0927 0.0695
 0.8439 0.0827 0.1037 0.0656 0.0839 0.0888 0.1023 0.077  0.094  0.0967
 0.0927 0.0827 0.0647 0.0914 0.0914]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0914 0.1023 0.1656 0.4801 0.1023 0.0628 0.2736 0.2967 0.1339 0.1144
 0.0637 0.0656 0.0503 0.046  0.116  0.1144 0.0781 0.1413 0.0781 0.0675
 0.0981 0.2295 0.0927 0.0967 0.0781]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1251 0.0815 0.0876 0.8459 0.0804 0.1441 0.1234 0.15   0.0666
 0.1082 0.0967 0.6451 0.0695 0.0888 0.061  0.0981 0.055  0.0685 0.1052
 0.0815 0.077  0.0685 0.1366 0.0706]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0851 0.1277 0.0876 0.1836 0.1294 0.0781 0.153  0.6723 0.152  0.0675
 0.0716 0.0981 0.0851 0.0647 0.0927 0.0781 0.0967 0.0851 0.0647 0.1268
 0.1357 0.474  0.1009 0.1225 0.1037]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0981 0.0815 0.0888 0.8688 0.0888 0.1037 0.1009 0.1192 0.0695
 0.4364 0.5775 0.1357 0.0647 0.0953 0.0666 0.094  0.0656 0.0863 0.1009
 0.0781 0.0726 0.0748 0.1082 0.0876]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0995 0.1023 0.1023 0.8387 0.0927 0.1082 0.1209 0.1144 0.0781
 0.2254 0.7549 0.1144 0.0656 0.1082 0.0851 0.0888 0.0706 0.0914 0.0888
 0.094  0.0804 0.0995 0.1009 0.0914]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.1082 0.0914 0.1225 0.0981 0.12   0.8322 0.1251 0.1128 0.0914
 0.0716 0.0781 0.0706 0.0839 0.8093 0.1722 0.1052 0.0876 0.0953 0.0804
 0.0914 0.0967 0.1251 0.1128 0.0827]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0863 0.0737 0.1112 0.1082 0.1871 0.0759 0.1217 0.5073 0.4796 0.1009
 0.1871 0.0839 0.0876 0.0759 0.0876 0.1176 0.0748 0.0759 0.0781 0.0901
 0.4971 0.0888 0.0967 0.1689 0.4092]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0804 0.1009 0.0901 0.8408 0.0839 0.1689 0.094  0.1144 0.0781
 0.8408 0.0967 0.1023 0.0628 0.094  0.0888 0.1023 0.0781 0.0995 0.094
 0.0781 0.0815 0.0619 0.1082 0.0863]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0851 0.0888 0.0901 0.8376 0.0792 0.1441 0.0876 0.0967 0.0716
 0.821  0.1082 0.1023 0.0685 0.0967 0.0827 0.0927 0.0716 0.0967 0.0876
 0.0781 0.0792 0.0575 0.0967 0.0839]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0876 0.1144 0.0876 0.8322 0.077  0.1883 0.0876 0.0901 0.0888
 0.8032 0.1037 0.094  0.0575 0.0851 0.0759 0.1009 0.0748 0.1023 0.0815
 0.0851 0.0876 0.0592 0.0901 0.0792]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0421 0.0637 0.0647 0.0804 0.7186 0.0804 0.2082 0.2351 0.1234 0.0489
 0.2323 0.0967 0.2031 0.0467 0.0601 0.0601 0.1112 0.0503 0.0481 0.0716
 0.1375 0.0656 0.0953 0.0927 0.0851]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0815 0.1176 0.0888 0.8081 0.0601 0.148  0.1023 0.1403 0.0759
 0.8056 0.0759 0.1144 0.0567 0.0716 0.0792 0.0995 0.0716 0.0851 0.0815
 0.0995 0.0804 0.0542 0.1037 0.0967]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0876 0.0737 0.0827 0.2967 0.0666 0.7853 0.0863 0.1268 0.0628
 0.1225 0.0637 0.0815 0.0656 0.5765 0.1037 0.2069 0.0592 0.0851 0.0726
 0.0737 0.0647 0.0863 0.1268 0.0695]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0815 0.0792 0.0888 0.8559 0.0781 0.1413 0.1037 0.1082 0.0726
 0.8439 0.0927 0.1112 0.0695 0.0851 0.0851 0.1009 0.0737 0.0888 0.0901
 0.1037 0.0815 0.061  0.0953 0.0953]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0839 0.0815 0.0695 0.8289 0.0827 0.2069 0.0914 0.1234 0.0706
 0.8289 0.0876 0.094  0.0601 0.0815 0.0781 0.1321 0.0781 0.0927 0.0914
 0.0792 0.0748 0.0592 0.1144 0.0827]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0827 0.0706 0.1023 0.2767 0.0827 0.7746 0.0815 0.1009 0.0666
 0.1082 0.0804 0.0656 0.0583 0.5794 0.0901 0.2806 0.0637 0.055  0.0675
 0.0792 0.0716 0.0815 0.1009 0.0628]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1968 0.0759 0.1848 0.2975 0.0914 0.1128 0.4804 0.1848 0.0511
 0.0619 0.077  0.2975 0.0706 0.0863 0.0759 0.0637 0.0518 0.0748 0.0804
 0.4804 0.094  0.1176 0.0815 0.1689]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0876 0.077  0.0804 0.8615 0.0815 0.1711 0.1037 0.1176 0.0706
 0.8164 0.1023 0.1192 0.0647 0.0967 0.077  0.1192 0.0759 0.0953 0.1037
 0.0839 0.0804 0.0601 0.116  0.0927]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0759 0.116  0.0953 0.2628 0.0534 0.2082 0.5217 0.3183 0.0953
 0.1422 0.0759 0.1394 0.0534 0.0759 0.0981 0.1128 0.0558 0.0628 0.0759
 0.5217 0.0839 0.0981 0.1067 0.291 ]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0876 0.0967 0.7491 0.1052 0.1217 0.1981 0.1128 0.1217 0.0953
 0.0748 0.0666 0.0748 0.0666 0.0953 0.0953 0.0851 0.1192 0.0737 0.0716
 0.0781 0.0748 0.0851 0.0967 0.077 ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0876 0.0748 0.0792 0.8429 0.0901 0.1871 0.0888 0.0995 0.0675
 0.8267 0.0901 0.1052 0.0726 0.0927 0.0792 0.0995 0.0781 0.0981 0.0888
 0.0804 0.077  0.061  0.0995 0.0815]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0706 0.1722 0.0967 0.7417 0.0454 0.1471 0.1645 0.1561 0.1067
 0.7417 0.077  0.0737 0.0454 0.0716 0.0815 0.0804 0.0759 0.0827 0.0748
 0.1451 0.0839 0.0518 0.0981 0.1277]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0981 0.0815 0.0995 0.867  0.0815 0.1451 0.0953 0.0981 0.0737
 0.849  0.1082 0.1128 0.0695 0.094  0.0876 0.094  0.0759 0.0953 0.0901
 0.0953 0.0851 0.061  0.094  0.0927]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0804 0.1112 0.0706 0.8661 0.0851 0.1667 0.0927 0.1052 0.0815
 0.5636 0.4168 0.1112 0.0558 0.0901 0.0628 0.1357 0.0637 0.0914 0.0927
 0.0656 0.0759 0.0637 0.0981 0.0737]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.1023 0.0792 0.1097 0.0914 0.1268 0.8418 0.0995 0.1234 0.0792
 0.0685 0.0695 0.0558 0.077  0.6697 0.1242 0.2553 0.0781 0.077  0.0863
 0.0888 0.0815 0.0995 0.1234 0.0685]"	65
