IN IP	LY IN
MT	MT
OP	OP
LY	LY
LY	LY
OP	OP
LY	LY
NA	NA
ID HI	IP
MT	OP
OP	OP
IP	HI IP
SP HI	SP HI
HI	HI
HI IP	IP
MT	MT
LY	LY
LY	LY NA
HI OP	OP
NA	NA
SP	SP
MT	MT
OP	OP
MT	MT
OP	OP
ID	LY SP
SP	SP
IN OP	IN
