[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0876 0.077  0.0804 0.8615 0.0815 0.1711 0.1037 0.1176]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0759 0.116  0.0953 0.2628 0.0534 0.2082 0.5217 0.3183]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0953 0.0876 0.0967 0.7491 0.1052 0.1217 0.1981 0.1128 0.1217]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0876 0.0748 0.0792 0.8429 0.0901 0.1871 0.0888 0.0995]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0706 0.1722 0.0967 0.7417 0.0454 0.1471 0.1645 0.1561]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0981 0.0815 0.0995 0.867  0.0815 0.1451 0.0953 0.0981]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0804 0.1112 0.0706 0.8661 0.0851 0.1667 0.0927 0.1052]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1403 0.1023 0.0792 0.1097 0.0914 0.1268 0.8418 0.0995 0.1234]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0914 0.0827 0.0876 0.8872 0.0967 0.1432 0.0953 0.1052]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0953 0.0851 0.0815 0.8715 0.0914 0.1471 0.0995 0.0995]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1225 0.1009 0.1037 0.1037 0.0953 0.077  0.2436 0.4492 0.4475]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0792 0.1471 0.0748 0.8032 0.0656 0.179  0.0981 0.1268]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0927 0.0759 0.0851 0.8459 0.0827 0.1561 0.0914 0.1009]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8105 0.1052 0.0901 0.1339 0.0967 0.0815 0.216  0.12   0.1067]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7759 0.0953 0.0863 0.0981 0.1128 0.1037 0.3007 0.0863 0.1112]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.1023 0.0876 0.149  0.1112 0.1009 0.2644 0.6406 0.1471]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0815 0.0792 0.0781 0.8449 0.0792 0.2056 0.0967 0.1082]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0804 0.0953 0.0851 0.8449 0.0759 0.1422 0.1176 0.0967]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1294 0.7009 0.1023 0.1689 0.2705 0.094  0.1541 0.1634 0.12  ]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0851 0.1037 0.0851 0.8679 0.0781 0.152  0.0981 0.0927]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0759 0.0695 0.0675 0.7879 0.0666 0.272  0.1209 0.1667]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0914 0.0876 0.0967 0.8652 0.0901 0.133  0.0981 0.1009]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.0815 0.0792 0.0628 0.4769 0.0592 0.3303 0.3174 0.3166]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.149  0.7009 0.1037 0.1541 0.2134 0.094  0.2043 0.2018 0.1285]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0534 0.0567 0.061  0.0575 0.1656 0.1471 0.4225 0.2309 0.5383]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.1551 0.0706 0.1294 0.7178 0.0726 0.1624 0.2365 0.1052]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0748 0.0666 0.0815 0.8056 0.0675 0.2187 0.094  0.0967]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0592 0.0575 0.0619 0.439  0.0685 0.3937 0.1285 0.3891]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0748 0.1422 0.0716 0.7944 0.0575 0.3007 0.0851 0.1128]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0863 0.0675 0.0781 0.8289 0.094  0.1993 0.0981 0.1176]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0901 0.0804 0.0863 0.8559 0.1052 0.1744 0.1009 0.1009]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0804 0.0706 0.0792 0.8199 0.0953 0.22   0.0863 0.1192]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0726 0.0726 0.1394 0.3337 0.0981 0.1037 0.2878 0.4059 0.1592]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0815 0.0759 0.0726 0.8233 0.0863 0.2147 0.0839 0.1144]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.061  0.0558 0.0706 0.1824 0.1192 0.7303 0.1722 0.2031]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0927 0.0792 0.0914 0.8652 0.0827 0.1645 0.1009 0.1023]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0967 0.0839 0.0716 0.4683 0.0901 0.4345 0.2674 0.153 ]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0759 0.1009 0.1192 0.1112 0.15   0.0851 0.2241 0.752  0.2031]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.1023 0.0995 0.1303 0.1357 0.1082 0.152  0.8222 0.1689]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0781 0.1023 0.0781 0.0953 0.1277 0.3868 0.2934 0.3294 0.0967]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0781 0.077  0.0888 0.8333 0.0647 0.1582 0.0967 0.1251]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0656 0.0804 0.0567 0.2539 0.094  0.713  0.2173 0.3329]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0781 0.0656 0.0567 0.2393 0.0685 0.5177 0.3433 0.2121]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.077  0.0792 0.0839 0.8539 0.0851 0.1944 0.094  0.1128]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4751 0.0981 0.0781 0.1144 0.0914 0.5305 0.1711 0.0804 0.1471]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8387 0.0901 0.094  0.1023 0.0781 0.0748 0.1097 0.2018 0.2018]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0888 0.0995 0.094  0.8559 0.0675 0.1461 0.1067 0.0981]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0792 0.1251 0.0953 0.1895 0.0953 0.1285 0.1294 0.8187 0.17  ]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0876 0.1023 0.0914 0.8529 0.077  0.1422 0.1067 0.0995]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0927 0.0781 0.0839 0.8164 0.0675 0.2147 0.094  0.1551]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8741 0.0981 0.0927 0.1097 0.1023 0.0804 0.1251 0.1981 0.1277]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0927 0.0827 0.0827 0.8741 0.0914 0.1561 0.0953 0.1037]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0914 0.0759 0.0876 0.8429 0.0804 0.1613 0.0967 0.0888]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0737 0.0927 0.1303 0.5595 0.1312 0.1067 0.2082 0.2108 0.1097]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0901 0.0827 0.0901 0.8749 0.0888 0.1541 0.0967 0.0927]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0851 0.0748 0.0851 0.85   0.0781 0.148  0.0927 0.1067]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0804 0.0716 0.0737 0.8176 0.1009 0.2598 0.0839 0.1128]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.1009 0.0567 0.0558 0.3808 0.0583 0.3648 0.2379 0.3082]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.1366 0.116  0.1689 0.1461 0.0839 0.1422 0.8081 0.1813]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0851 0.0685 0.0839 0.1871 0.0981 0.7202 0.2539 0.1366]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0781 0.0804 0.0804 0.852  0.0827 0.2031 0.0953 0.1128]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.094  0.0901 0.0888 0.077  0.1009 0.116  0.1209 0.8606]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.1052 0.077  0.094  0.1755 0.2082 0.2241 0.6775 0.248 ]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.1097 0.0901 0.1312 0.1176 0.1277 0.8529 0.1144 0.0967]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0759 0.0995 0.0953 0.2393 0.2958 0.2902 0.6645 0.1931]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0927 0.077  0.0851 0.8418 0.0815 0.1931 0.0901 0.1052]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0628 0.0583 0.0656 0.1968 0.116  0.7066 0.0953 0.3268]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0474 0.151  0.0876 0.0901 0.5557 0.0839 0.1422 0.5746 0.1176]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0815 0.0716 0.0804 0.8376 0.0876 0.1981 0.0851 0.1192]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0888 0.0967 0.0888 0.8706 0.0981 0.148  0.0995 0.1082]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0839 0.0737 0.0695 0.8311 0.0827 0.2337 0.0827 0.12  ]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0792 0.1303 0.0781 0.8164 0.0575 0.1645 0.094  0.1277]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.1403 0.1403 0.1801 0.2268 0.0914 0.1689 0.7272 0.1217]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1097 0.0792 0.116  0.0804 0.784  0.0558 0.1836 0.0981 0.1052]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1285 0.1052 0.0981 0.1348 0.1678 0.0981 0.1689 0.85   0.1722]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.094  0.0726 0.0888 0.8539 0.0888 0.1471 0.0876 0.1097]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0839 0.0726 0.0666 0.8625 0.0901 0.1561 0.0914 0.1112]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0851 0.0914 0.0914 0.8355 0.0647 0.153  0.094  0.1067]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0666 0.0637 0.061  0.2583 0.1037 0.7506 0.17   0.2689]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0953 0.0927 0.1097 0.1097 0.1234 0.3478 0.6146 0.2393]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0737 0.094  0.1176 0.1624 0.0792 0.1357 0.4518 0.5055]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0748 0.116  0.0748 0.1561 0.0666 0.3277 0.6215 0.1981]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0781 0.0781 0.0804 0.8289 0.0685 0.1895 0.1037 0.1144]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0804 0.1645 0.0995 0.78   0.055  0.133  0.1242 0.1144]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.1097 0.1112 0.1052 0.7918 0.0901 0.1722 0.1321 0.0981]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6044 0.0759 0.0792 0.0619 0.1144 0.0827 0.4282 0.1052 0.1561]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0981 0.0827 0.0914 0.8888 0.0981 0.1366 0.0953 0.1082]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0981 0.1128 0.1009 0.7635 0.0901 0.2082 0.15   0.0863]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0575 0.077  0.0647 0.3812 0.0489 0.3057 0.2942 0.1733]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0901 0.0792 0.0901 0.8688 0.0901 0.1348 0.1023 0.1052]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0851 0.0781 0.077  0.852  0.0748 0.1582 0.1023 0.094 ]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0839 0.0804 0.077  0.8376 0.0827 0.2241 0.0863 0.1052]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.1144 0.0863 0.1144 0.1144 0.1294 0.8311 0.0901 0.1009]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0583 0.0695 0.0716 0.1339 0.1813 0.5358 0.4528 0.2309]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0839 0.0981 0.0839 0.8615 0.0851 0.15   0.0914 0.1067]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0863 0.0827 0.0901 0.8559 0.0804 0.1678 0.0953 0.1009]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.077  0.1067 0.0876 0.8449 0.077  0.1733 0.0953 0.1067]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.15   0.12   0.1451 0.1722 0.0876 0.1357 0.7621 0.1471]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0888 0.077  0.0839 0.8578 0.0888 0.1711 0.0901 0.1067]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0781 0.0759 0.0804 0.8289 0.0637 0.1432 0.116  0.1144]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0792 0.1176 0.0706 0.8256 0.0716 0.1767 0.0901 0.1259]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0914 0.0839 0.0827 0.8661 0.0927 0.1268 0.0851 0.1277]	159
