[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2509 0.0839 0.055  0.1009 0.0726 0.3174 0.6775 0.0888 0.1432]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0567 0.0583 0.0628 0.0695 0.3603 0.1112 0.3808 0.2121 0.4823]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0748 0.0647 0.0637 0.1778 0.0888 0.2379 0.0995 0.8344]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0876 0.0888 0.0815 0.0876 0.1112 0.148  0.0901 0.8856]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0637 0.0953 0.0583 0.3208 0.2095 0.4632 0.4345 0.2553]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1357 0.0815 0.0675 0.1097 0.0927 0.2775 0.7387 0.0888 0.1082]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0748 0.0628 0.0619 0.0737 0.1348 0.363  0.0792 0.7564]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0737 0.0637 0.0792 0.1192 0.2227 0.8093 0.0839 0.2121]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0583 0.0675 0.0592 0.1268 0.1357 0.5385 0.291  0.6007]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1541 0.0656 0.116  0.5598 0.1209 0.094  0.1968 0.1871 0.3132]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0927 0.0759 0.0888 0.1871 0.3303 0.2494 0.5931 0.248 ]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0851 0.0592 0.3442 0.3082 0.1128 0.2295 0.2351 0.148 ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0981 0.0914 0.0804 0.094  0.1192 0.1366 0.0981 0.8977]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1561 0.0888 0.0656 0.0792 0.1097 0.0792 0.1592 0.4177 0.6868]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.1052 0.0815 0.0888 0.851  0.0888 0.1225 0.1294 0.17  ]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0592 0.0619 0.0804 0.0863 0.116  0.3065 0.3407 0.7233]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0748 0.0685 0.0695 0.1767 0.0863 0.1603 0.1624 0.8652]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.0981 0.0888 0.0827 0.0953 0.1385 0.1432 0.0953 0.9073]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0995 0.0827 0.0953 0.1634 0.1883 0.153  0.5562 0.566 ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0656 0.061  0.061  0.1394 0.1097 0.279  0.116  0.8141]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1009 0.1321 0.0827 0.7918 0.1217 0.0914 0.1209 0.1303 0.1192]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0827 0.0827 0.0737 0.152  0.2958 0.7931 0.0815 0.116 ]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0706 0.0726 0.0716 0.1711 0.6109 0.3311 0.2846 0.1592]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6654 0.0792 0.0716 0.0592 0.0737 0.0888 0.1956 0.1128 0.4422]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0851 0.094  0.0888 0.0888 0.0981 0.1144 0.1144 0.906 ]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1176 0.0706 0.0619 0.0592 0.1711 0.3016 0.2999 0.3355 0.4982]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0851 0.0851 0.1023 0.0726 0.1037 0.1432 0.2309 0.8706]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.0967 0.0851 0.0927 0.0914 0.1883 0.1112 0.2173 0.8872]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0804 0.0685 0.0792 0.1259 0.22   0.8222 0.0839 0.1689]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.1144 0.0967 0.0914 0.8559 0.0981 0.0953 0.1312 0.1603]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0619 0.0995 0.0518 0.1895 0.0953 0.668  0.0995 0.4097]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0781 0.0737 0.0737 0.0863 0.1144 0.1813 0.0914 0.8625]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2018 0.0888 0.055  0.1037 0.1009 0.309  0.3166 0.0685 0.2628]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.1097 0.1082 0.0839 0.1744 0.1082 0.7154 0.153  0.1112]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0726 0.0637 0.0666 0.1613 0.1009 0.1733 0.0827 0.8856]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0759 0.0666 0.0575 0.545  0.0759 0.2539 0.1192 0.3928]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0804 0.0666 0.0666 0.0967 0.1037 0.2147 0.0888 0.8587]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0792 0.0601 0.0716 0.1689 0.0927 0.1824 0.0914 0.8634]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0927 0.1082 0.116  0.5737 0.0863 0.1801 0.5172 0.1656]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0851 0.0876 0.0851 0.0901 0.1112 0.1441 0.12   0.8963]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4064 0.0695 0.0474 0.0567 0.0995 0.1052 0.3007 0.1294 0.3909]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.12   0.0675 0.1009 0.1285 0.1321 0.8376 0.1217 0.149 ]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0748 0.0656 0.0981 0.4912 0.1009 0.5025 0.1366 0.1285]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4905 0.0781 0.061  0.061  0.061  0.0804 0.2598 0.1052 0.4917]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0781 0.0716 0.0685 0.0759 0.1385 0.2436 0.1128 0.8688]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0656 0.1348 0.094  0.5134 0.2323 0.3585 0.2351 0.2408]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2056 0.0815 0.0876 0.0804 0.1192 0.1471 0.8187 0.0863 0.179 ]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1268 0.1277 0.0827 0.1561 0.8019 0.12   0.1009 0.1128 0.1403]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1385 0.0792 0.1919 0.151  0.1294 0.0815 0.6307 0.094  0.0967]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0827 0.0737 0.0726 0.0706 0.1234 0.1755 0.1144 0.8615]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0685 0.0675 0.0706 0.0815 0.1067 0.2728 0.0759 0.8069]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6637 0.116  0.0726 0.0953 0.0953 0.1112 0.2095 0.0927 0.15  ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0781 0.0726 0.0815 0.1451 0.1375 0.8007 0.116  0.179 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0583 0.0647 0.0675 0.1242 0.2583 0.6487 0.2422 0.1394]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0851 0.0695 0.0675 0.0863 0.1733 0.3285 0.0781 0.7303]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0706 0.0567 0.061  0.622  0.077  0.4605 0.1144 0.1192]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0726 0.0748 0.0981 0.3337 0.1176 0.151  0.4078 0.6918]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.1112 0.0804 0.0863 0.8587 0.094  0.1251 0.1192 0.1561]	99
