IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
MT	IN
IN lt	IN lt
NA sr	NA sr
NA ne	NA
MT	IP ds
MT	MT
IP ds	MT
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP av
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	
IP ed	IN
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN lt
IN	IN
HI	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN
IP ed	IP ed
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IN lt
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	OP rv
IN	NA ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	NA ne
MT	IP ds
IP ds	IP ds
NA ne	NA ne
OP	IP ed
NA ne	NA ne
IP ed	IP ed
MT	MT
OP av	HI
IN	IN
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA
ID	IN dtp
IP ds	
NA ne	NA ne
IN	OP
IN dtp	IN
NA IP ed	IP ed
NA ne	NA ne
MT	MT
NA sr	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	
NA ne	NA ne
MT	MT
MT	MT
IN	OP
NA ne	NA ne
IN OP dtp ob	IP ed
OP av	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN lt
IP ds	IP ds
IP ds	IN
IP ds	IP ds
IP ds	IP ds
OP av	OP av
OP ob	IP ed
OP rv	NA OP nb rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	IP ds
OP	OP
NA ne	NA ne
IP ds	IP ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	OP ob
NA ne	NA ne
MT	IN
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	OP
NA ne	NA ne
OP ob	
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	IP ds
IP ed	IP ed
NA sr	NA ne sr
IN IP lt ds	IP ds
NA sr	NA
NA ne	NA ne
IP	NA IP ne
IP ds	IP ds
IN en	IN dtp
NA ne	NA ne
IN IP lt ds	IP ds
IN	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
OP rv	IN
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT	IP ds
NA ne	NA ne
IP ed	OP IP ed
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	IP ed
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	IP ds
SP it	SP it
MT	MT
LY	LY
IP ds	IP ds
OP rv	NA nb
OP	
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN dtp	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IP ed	IP
MT	NA ne
OP av	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
OP ob	OP IP
IP ds	IP ds
IN	IN OP
OP IP rv ds	OP
IN	NA ne
IP ds	IP
IP ed	IN
OP ob	IP ed
ID	OP IP ed
NA ne	NA ne
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP
NA ne	NA ne
IN	IN
MT	MT
OP	OP av
MT	MT
MT	IN
IP ds	IP ds
NA sr	NA ne
IN	IN
OP ob	OP av
IP ds	IP ds
HI OP re ob	HI re
NA sr	
IP ds	IP ds
IP ed	OP IP ed
NA ne	NA ne
IN	OP
NA ne	IN lt
OP rv	OP IP rv ds
MT	MT
OP rv	IP ds
IN lt	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	IN
IN lt	IN lt
IP	IN
MT	MT
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
IP ds	IP ds
IP ed	
NA ne	NA ne
OP rv	IN
NA ne	NA ne
IP ds	IP ds
SP it	SP
NA ne	NA ne
IP ds	IP ds
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	IP
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	OP rv
NA ne	NA ne
IN	IN
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN IP lt ds	IN IP lt ds
HI re	HI re
IP ds	IP ds
OP ob	IP ed
IN IP lt ds	IN IP lt ds
IN	NA ne
IP ds	IP ds
OP rv	
IP ds	IP ds
IN lt	IN lt
HI	
ID NA nb	NA nb
NA ne	NA
ID	OP
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA
IP ds	IP ds
MT	MT
NA IN ne dtp	IN dtp
IP ds	IP ds
HI re	HI re
IP	IP
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	
IN dtp	IN dtp
IP ed	IP ed
IN	IN
IP ds	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ed	IP ds
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP	NA ne
HI	IP ds
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	MT
MT	IP ds
IN	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IN IP lt ds
IN lt	IN
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IN IP
IP ds	IP ds
HI re	HI re
IN	IN
IP ed	IN
IN fi	IP ds
NA ne	IN
MT	MT
NA ne	NA ne
IN	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IP
IN lt	IN lt
IN	IP
MT	MT
IP ds	IN dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT
MT	MT
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	HI IN
MT	MT
IP ds	IN IP ds
IP ds	MT
IN dtp	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	OP
MT	MT
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IN IP lt ds
IP ds	IP ds
IN	NA IN ne
LY IN dtp	IN dtp
IP ed	OP IP ob ed
IP ds	IP ds
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	IP ds
IP ed	IP ed
OP av	
IP ds	IP ds
NA ne	NA ne
OP av	OP av
MT	MT IP ds
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	IN
IN OP av	IN
IN	
MT	IN dtp
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
MT	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IP
IN	IN
OP av	OP av
MT	IP ds
NA ne	NA ne
MT	MT
OP ob	IP ed
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	MT
IP ds	IP ds
OP IP rv ds	IP ds
OP rv	IN
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
IN	OP
IN	IN
MT	NA ne
IN dtp	IN dtp
IN	IN
NA IP nb ed	IP ed
IP ds	IP ds
IP ds	IN
SP	IN
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ed	
NA ne	NA ne
IN lt	IN lt
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
OP ob	IP ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IP ds
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	IP
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	OP rv
SP	NA ne
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	NA HI nb re
SP it	SP it
ID	ID
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	MT
IN	NA IN ne
IP ds	IP ds
IN dtp	IN
MT	IP ds
HI IP ds	IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
OP rs	OP rs
IN	IN IP ds
IP	IN
IN lt	IN lt
ID	ID
MT	IN
OP rv	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IP ds
HI re	HI re
LY	LY
IN	NA ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	OP
MT	MT
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	OP IP ds
MT	IN dtp
IN dtp	IN
NA ne	NA sr
IN lt	IN lt
IN	LY
