HI	IN dtp
ID	ID
NA IN	NA IN
IP ds	IP ds
NA IP nb	NA IP
ID	ID
IN en	NA IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
OP ob	NA OP nb ob
SP NA it ne	SP NA it
NA OP nb rv	OP rv
HI	IN dtp
IN en	IN en
IP ds	IP ds
MT OP av	MT
IN dtp	IN dtp
HI re	HI re
NA nb	NA nb
IN en	IN dtp
SP NA it ne	SP NA it
OP	OP IP ob
IP ds	IP ds
NA nb	NA nb
MT	IP ds
NA ne	NA ne
OP rv av	IP ds
IP ds	IP ds
MT IN lt	IN lt
SP NA it	SP NA it
HI re	HI re
NA ne	NA ne
NA sr	NA sr
NA ne	NA nb
OP IP rv ds	HI IP ds
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IN IP dtp
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA OP rv	IN
OP rs	OP rs
NA nb	NA ne
IP	IN IP dtp ds
IP ds	IN dtp
NA nb	NA nb
NA	NA IN
HI IN dtp	IN dtp
OP ob	NA OP ne
IN en	IN en
NA ne	NA ne
OP ob	OP ob
IN IP dtp	IP ds
IN en	IN en
NA	NA nb
OP ob	OP
NA	NA
IP	IP ds
IP ds	IP
HI IP	IP ds
NA IP nb ds	NA IP ds
MT	IP ds
MT	MT
IN	IN
IN en	IN en
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
IN en	IN en
NA ne nb	NA ne
IP ds	IP ds
MT IP ds	IP ds
IN dtp	IN dtp
IP ds	IN dtp
OP av	HI OP av
IP ds	IN IP
NA IP nb	NA
IN en	IN en
NA ne	NA ne
OP IP av	NA sr
MT	MT
NA nb	ID NA nb
IP ds	IN dtp
IN IP fi ds	IP ds
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP IP ob
IN	IN
IN dtp	IN ra
ID	ID
IN en	IN en
IN en	IN en
ID HI	IN
MT IP ds	IP ds
IN en	IN
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA nb	NA nb
IN	IN
IN en	IN en
NA ne	NA ne
IP ds	IN IP ds
OP ob	NA OP ne
IN dtp	IN en
IN dtp	IN dtp
IN en	IN dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN IP fi	NA ne
NA nb	NA nb
NA nb	NA nb
IN en	IN en
ID	ID
IN IP fi ds	IP ds
IP ds	IP ds
NA ne nb	NA ne
IP ds	IN IP lt ds
MT IN fi	MT IN fi
OP ob	OP ob
NA IP nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA IP nb
IN	IN
HI IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
ID	ID
NA HI nb re	HI re
NA HI nb re	NA nb
MT IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	OP rv
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP nb ds	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP	NA IP
MT IP ds	MT
OP IP av ds	HI
IP ds	IP ds
NA ne nb	NA ne
IP ds	IP ds
IP ds	IN IP ds
IN en	IN en dtp
NA ne	NA IN ne
NA nb	NA nb
NA HI nb re	NA HI nb re
ID	LY ID
IP ds	IP ds
IP ds	IP ds
IN OP dtp av	IP ds
OP ob	OP ob
NA ne	IN
MT IP ds	IP ds
IP ds	IP ds
SP it	NA ne
NA IN	NA nb
NA IN en	IN en
NA nb	NA
HI OP rv	OP IP rv ds
MT IP ds	MT IP ds
NA IN ne	IN
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IN IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
OP ob	ID
LY	IN dtp
IN en	IN en
MT IP ds	MT IP ds
OP IP rv ds	MT OP IP rv ds
IP ds	IP ds
IP	OP av
OP	OP IP ob
IP	IP
NA ne	NA
IN lt	IN lt
OP ob	NA nb
NA IP sr ds	NA sr
NA nb	NA sr
IP ds	IP ds
NA ne	NA ne
NA nb	IP
NA nb	NA nb
IN dtp	IN dtp
IN IP	IP ds
IN en	IN en
ID NA sr	ID
IP ds	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
IP	IP
IN IP dtp ds	IN IP ds
NA nb	NA nb
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT
IN dtp	HI IN
IP	IP ds
NA IP ne	IP ds
ID	ID
IP ds	IP ds
IN dtp	NA IN ne
IN dtp	IN dtp
IN en	IN en
HI	
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT	HI IP ds
ID	ID
IP	IN ra
IP ds	IN dtp
NA nb	NA nb
NA	IN
IN en	IN en
IP ds	NA IP nb ds
IP ds	IN IP lt ds
IN OP dtp av	IN
IN lt	IN lt
ID	ID
NA ne	IP ds
OP av	HI OP av
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
OP rv	IP ds
IN lt	IN
MT	IP ds
MT OP av	HI OP av
OP ob	OP ob
IN lt	IN lt
OP IP rs ds	IP
MT IN fi	MT IN fi
IN en	IN en
IP ds	IP ds
OP rv	OP rv
NA nb	NA sr
OP ob	OP ob
IP ds	IP ds
OP ob	
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
NA OP av	NA
IN en	IN en
IN en	IN en
NA ne	NA ne
MT	MT
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA OP nb rv	OP rv
MT IP ds	IP ds
NA nb	NA nb
NA	HI IN
IN en	IN en
HI	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN en	IN
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA nb	NA nb
OP IP av ds	IP ds
OP rs	OP rs
OP ob	NA ne
IN ra	IN OP
NA nb	NA nb
NA OP nb ob	NA OP nb
IN IP dtp	IN dtp
IP ds	IP ds
IN	IN
IN lt	IN lt
IN	NA IN
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI IN dtp	HI OP av
MT IP ds	IP ds
HI	HI
IP ds	IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	HI
NA ne	NA ne
NA nb	NA nb
LY IN en	LY NA
IN IP	IP ds
ID	IN
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
HI	HI
IP ds	IP ds
ID	ID
NA nb	NA nb
HI	HI IN dtp
IN dtp	IP ds
MT IN fi	IN fi
MT NA ne	NA ne
NA IP nb ds	NA nb
NA IP sr ds	IN IP
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT HI	HI IN
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
IN	IN
NA nb	NA nb
LY NA nb	LY NA
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN dtp
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
MT	MT
OP IP rv ds	OP rv
IP ds	IN IP dtp
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
ID	ID
NA IP ne ds	NA IP ne ds
NA ne	NA ne
HI IP ds	IP ds
IN en	IN en
IN en	IN en
MT IN en	IN en
NA IP ds	IN IP dtp ds
IP ds	IP ds
OP ob	OP ob
MT IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IN dtp
HI IP	HI IN IP
NA nb	NA nb
IN	IN
MT IP ds	OP IP rv ds
IN en	IN en
IP	IP ds
IP ds	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
HI IP ds	HI
IN	IN
NA nb	NA nb
LY	LY
NA HI nb re	NA HI nb re
ID	ID
IP	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP nb rv	NA OP nb
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN dtp
OP ob	OP ob
IN	
IP ds	IP ds
MT IN lt	IN lt
OP ob	NA nb
NA IP nb	NA nb
MT	MT
IN en	IN en
IN en	IN en
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA IP nb ds	NA nb
NA IP ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	NA IP
OP rs	NA OP
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN IP dtp	IN dtp
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI IN
ID	ID
IN	IN
OP rv	ID OP rv
NA ne	NA ne
NA IP nb ds	NA nb
IN en	IN en
IN dtp	IP ds
OP ob	NA nb
NA nb	NA nb
NA nb	NA IP nb
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
IN lt	IN lt
NA sr	NA sr nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
IP ds	HI IN dtp
MT	MT
IP	IN IP
IP	IP ds
NA IP	OP rv
IN	IN
OP rv	OP rv
MT IP ds	IN IP lt ds
NA	HI
IN en	IN en
IN IP dtp	IN
ID OP rs	OP rs
IN dtp	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP dtp ds
ID HI re	ID
ID	ID
MT IN fi	MT IN fi
NA ne	NA ne
NA HI nb re	NA HI nb re
IN lt	IN
NA nb	NA nb
IN IP fi	IP ds
IN IP dtp ds	IP ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	NA ne
MT	IP ds
LY IN en	LY
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	IN
HI	HI
IP ds	IN IP dtp ds
IN en	IN dtp
NA nb	NA nb
IN fi	IN fi
IP ds	IP ds
NA IP nb ds	NA nb
NA nb	NA nb
NA nb	NA nb
IN lt	IN dtp
MT IN fi	MT IN fi
IP ds	IN IP
IP ds	IP ds
NA IN ne dtp	IN dtp
IN en	IN en
NA sr nb	IP
LY	LY
NA	NA IN
IN dtp	IN dtp
IN en	IN en
IP	IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IN en	IN en
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP	IN lt
IN en	IN dtp
IP ds	IP ds
MT IP ds	IN IP lt ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI	HI
IN OP dtp ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA IN nb	SP it
NA IP ds	IP
IN en	IN en
OP IP rv	OP rv
MT IN fi	MT IN fi
OP ob	OP ob
NA ne	NA ne
MT OP rv	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
IP ds	ID
NA sr	NA sr
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IN en	IN en
MT IP ds	IP ds
NA nb	NA OP nb
OP rv	OP rv
IN	IN
NA nb	NA nb
NA	NA ne
IN OP av	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN IP	IN
OP	NA ne
IN	IN IP
NA IP nb	IP ds
MT IN fi	IN fi
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA	IN
HI OP rv	OP IP ds
NA nb	NA nb
IP ds	MT IP ds
OP ob	OP ob
NA IP ds	IP ds
HI IN dtp	IN dtp
IN lt	IN lt
OP ob	NA nb
IP ds	IP ds
IN lt	IN lt
OP IP av ds	IP ds
SP	SP it
NA IP nb ds	NA IP nb
MT IP ds	IN IP ds
IN dtp	IN dtp
MT IP ds	MT OP IP rv ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
IN lt	IN IP ds
ID	NA OP ob
MT OP rv	MT OP rv
IN	IN
NA ne	NA ne
IP	IP ds
NA nb	
LY NA nb	NA nb
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
IN en	IN en dtp
NA nb	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
MT OP rv	MT OP rv
NA IP ne ds	IP ds
NA nb	NA nb
IN IP fi	IP ds
IP ds	IN lt
NA nb	NA nb
IN fi	IN fi
IN en	IN dtp
OP rs	OP rs
IP ds	IP ds
IN en	IN en
IN en	IN en
IP	IN OP IP
IN IP lt ds	IP ds
NA nb	NA nb
IP ds	IN IP ds
HI	HI IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT IP ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
OP	OP ob
NA nb	NA nb
IN en	IN en
NA	IN dtp
SP HI it	SP IN
IN dtp	HI IN dtp
OP rv	OP IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP IP av ds	NA IP nb ds
NA nb	NA nb
NA IP nb	NA OP nb rv
NA ne	NA ne
NA IP nb	NA
MT OP av	HI OP av
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
MT OP rv	MT
IP ds	IP ds
IP ds	IN IP dtp
NA nb	NA nb
NA IP ne ds	NA IP
NA nb	NA nb
OP rv av	OP IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
IN	IN
IN en	IN OP en
IN en	IN en
NA OP nb rv	NA nb
NA HI	NA nb
OP ob	NA OP ob
NA IP nb ds	NA nb
NA nb	NA nb
NA ne	NA ne
IN en	IN en dtp
IP	IN dtp
NA OP nb rv	OP IP rv
NA IP nb ds	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IN IP ds
ID	ID OP rv
NA IN en	IN en
OP IP rv ds	IP ds
NA IP ds	HI OP av
NA nb	NA nb
IP ds	NA
IN IP fi ds	IN fi
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN lt	IN lt
OP ob	OP ob
NA OP ne	NA ne
IP	IN IP dtp
IP	NA IP nb
NA nb	NA nb
NA IP nb ds	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN en	IN en dtp
NA	NA ne
MT IP ds	MT IP ds
IN dtp	IN lt
IN IP dtp ds	IN IP dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI IN dtp	IN dtp
NA ne	NA ne
NA nb	NA IP nb
NA IP nb	IN IP ds
MT IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI	OP
NA IP nb	NA nb
ID NA nb	NA IP
IN	NA IN
IP	IP ds
OP ob	OP
IP ds	IP ds
HI IP ds	MT IP ds
NA ne	IN dtp
MT IP ds	IN IP ds
NA IN ne	IN
IP ds	IP ds
HI	HI
NA nb	NA nb
NA nb	NA nb
IP ds	NA IP
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IN en	IN en
MT	MT
NA IP ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY
IN en	IN dtp
IP ds	IP ds
HI IN dtp	IN dtp
IP	IP ds
MT IP ds	MT IP ds
ID	IN
IP ds	IP ds
NA nb	OP ob
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA ne
IP ed	NA
MT	MT
IP	IP ds
IN OP dtp av	HI OP av
NA IN nb dtp	NA nb
MT IN fi	IN fi
HI IP ds	HI
IN en	IN en
HI	IN
OP ob	NA OP ne
NA nb	NA ne
IP ds	IN dtp
OP rv	NA nb
MT	MT
IN en	IN en
IN en	IN dtp
OP IP rv	OP rv
HI re	HI re
NA nb	NA nb
OP rv av	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
HI IN fi	IN lt
HI re	HI re
IP	IN IP dtp ds
OP IP av ds	HI IP ds
OP IP rv ds	IP ds
IP	IP ds
OP ob	OP ob
NA OP nb rv	NA nb
ID	ID
NA ne	SP NA it
NA OP nb ob	SP NA it
IN en	IN en
IN en	IN en
NA nb	NA nb
NA OP	NA ne
IN en	IN en
IN en	IN en
OP IP av	HI
IN lt	IN lt
NA nb	NA nb
IP	IP ds
IP ds	NA nb
IN lt	IN lt
IP ds	IN dtp
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	HI IN lt
NA IP nb	IN dtp
IP ds	IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IP ds	IP ds
HI	IN dtp
HI	HI IN
ID	ID
IN en	IN en
IP ds	IP ds
IN	IN
ID	NA ne
MT	MT
LY	ID
NA ne	NA ne
IP ds	IP ds
IN IP dtp	IN dtp
NA IN dtp	IN IP ds
LY	LY
IP ds	IP ds
IN lt	IN lt
HI IN dtp	HI IN dtp
HI	HI
OP IP av	HI OP av
NA nb	NA nb
NA IP nb ds	NA IP nb ds
NA nb	NA nb
IP	NA
IN en	IN en
IN en	IN en
IN lt	IN lt
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
NA nb	NA nb
IP ds	IN
OP rv	OP rv
MT OP rv	OP rv
IN en	IN dtp
NA HI nb	NA HI
IP ed	NA ne
IN dtp	NA IN
ID	ID
ID	ID
IN en	IN en
MT	MT
IN en	IN en
NA nb	NA nb
IN IP dtp ed	NA OP
MT	MT
IN en	IN en
IN en	IN en
ID	NA nb
HI IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT
IP	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
IN en	IN en dtp
NA nb	NA nb
NA nb	NA ne
IN IP	IN IP dtp
NA	NA
OP IP rv	IN
HI OP ob	HI
IN lt	IN lt
MT	MT
IN en	IN en
IN en	IN en
NA IP nb ds	NA nb
HI	HI IN
IN en	IN en
IP	IP ds
IP ds	IP ds
HI IP	IP ds
NA ne	IN dtp
NA IP ne	NA ne
MT	MT
NA HI nb re	HI re
IP ds	IP ds
IN en	IN en
IN	IN IP dtp
NA nb	NA nb
ID	ID
NA OP ne	NA ne
NA nb	IN dtp
NA OP nb rv	NA OP
IN dtp	HI IN
NA	NA IN dtp
OP rs	OP
HI IN	IN
NA nb	NA nb
NA HI nb	HI
IN en	IN en
LY IP ds	IN IP dtp
IN IP dtp	IN dtp
MT OP rv	MT OP rv
OP rv	IP ds
HI	IN dtp
NA	NA IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA HI nb re	NA HI nb re
IN fi	ID
IP ds	IP ds
IN dtp	NA
IN dtp	ID IN
IN dtp	IP ds
ID	HI
IP	IN IP dtp
IP ds	IP ds
IN IP lt ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
NA IP nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA IN en	NA
MT IP ds	IP ds
NA ne	NA ne
HI IN lt	HI
NA OP nb av	NA OP nb
IP	IP ds
IP ds	IN dtp
HI IN	HI
MT OP rv	MT OP rv
HI IP re	HI re
IN en	IN dtp
NA nb	NA nb
IP	NA IP ds
NA OP av	IN
NA nb	NA nb
IP ds	IP ds
HI	HI
IP ds	IP ds
IN en	IN en
NA IP ne	NA ne
IN lt	IN
IN dtp	IN IP dtp
IP ds	IP ds
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
MT	MT
IP ds	IN IP
HI IN dtp	IN dtp
IN en	IN en
NA OP ne rs	NA ne
NA nb	ID
NA nb	NA nb
MT	MT
IP	NA IP ds
NA IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IN IP
