NA ne	NA ne
IN	IN
SP it	SP it
IN	NA nb
NA ne	NA ne
IN	OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA OP ne ob	OP ob
ID	ID
IN dtp	IN dtp
SP it	SP it
OP ob	OP ob
ID	ID
OP rs	ID
NA	NA IN
OP ob	OP
NA OP ob	OP ob
NA	NA ne
IP ed	NA ne
IN ra	IN ra
ID	ID
NA HI nb re	NA nb
HI	HI
ID OP rv	OP rv
NA ne	NA ne
IN	
NA ne	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
IN dtp	
IN IP dtp ds	IP ds
SP it	SP NA it
OP rv	OP rv
HI	NA HI nb
IN dtp	IN dtp
SP	SP it
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
IN dtp	NA ne
LY	LY
NA	NA IN
NA ne	NA ne
OP IP	OP rs
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN
ID	ID
OP rs	NA OP
IN dtp	IN dtp
NA sr	NA sr
NA	NA
NA nb	NA
IN	IN dtp
NA ne	NA ne
NA nb	OP ob
ID	ID
NA nb	NA
NA sr	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI OP
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN OP rv	NA
IN dtp	IN
IN en	IN en
ID	ID
ID	ID
IN en	IN en
HI IN dtp	HI IN
NA ne	NA ne
IN	HI
NA ne	NA ne
HI OP	OP av
HI	HI OP av
ID	ID
NA nb	NA nb
IN OP ob	NA IN
IP ds	IN dtp
NA OP	NA
SP	OP ob
OP ob	NA IN ne
IN dtp	IN dtp
OP rs	OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
HI	HI IN
OP ob	OP ob
NA OP	OP ob
NA sr	NA sr
IN	OP
NA ne	NA
NA OP nb ob	NA nb
IN OP dtp ob	MT
ID	ID
NA sr	NA sr
NA OP nb	HI OP av
IN	IN
LY	LY
IN ra	IN dtp
OP	OP rs
IN dtp	IN dtp
NA ne	NA IN ne
IN ra	IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
OP ob	IN OP
NA sr	NA sr
NA nb	NA nb
HI	HI
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN ra	IN ra
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
OP rv	NA OP
NA nb	OP
ID	ID
IN lt	IN
IN OP dtp rv	IN dtp
IN dtp	NA
IN	IN
OP	NA
IN IP dtp ds	IP ds
LY	LY
NA ne	OP
NA nb	NA nb
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP IP ob	OP ob
HI	HI
OP ob	OP
IN	NA nb
ID	ID
NA ne	NA ne
LY	LY
NA sr	NA
NA ne	NA OP ne ob
HI IN	IN
NA	NA nb
OP rv	OP rv
IN dtp	IN
OP rv	IN
NA sr	NA sr
NA ne	IN fi
ID	ID
IN	NA IN ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP	OP av
NA ne	NA ne
NA ne	IN
IN dtp	IN
IN	SP it
NA ne	NA ne
SP NA it	NA IN ne dtp
OP av	OP
NA sr	NA sr
ID	ID
SP IN it	NA
ID	
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
HI	NA nb
HI	OP av
HI	IN
ID	ID
IN	OP
SP ID it	SP it
HI	IN dtp
IN dtp	NA
IP	OP ob
OP	IN
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
IP ds	IP
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA
OP ob	IN
IN	OP
NA ne	NA ne
HI re	HI
NA ne sr	NA ne
IN dtp	NA IN dtp
HI	HI IN
NA nb	NA nb
IN	HI OP
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP
IN dtp	NA IN dtp
NA ne	NA OP
NA ne	NA OP ne
SP NA ne	SP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
IN IP dtp ds	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
OP ob	NA nb
OP ob	NA ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
IP ds	IN
IN	IN OP
OP ob	OP ob
NA IP ne	NA OP ob
IP ds	OP rv
NA nb	NA nb
OP ob	OP ob
NA OP sr ob	SP NA it
IN	OP av
NA ne	IN
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP av
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP ds
NA IN nb dtp	NA nb
NA ne	NA OP ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
OP ob	NA OP ob
LY	LY
ID	ID OP
NA ne	ID
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IN	NA IN
HI IN	HI
IN	IN
OP rv	OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA OP sr
NA	NA OP ob
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA nb	
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	OP
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP
OP av	OP ob av
NA ne	NA ne
ID	ID
OP ob	OP ob
OP ob	SP it
IN ra	IN
IN	NA
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP
OP ob	OP
IP ds	IN OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN
NA IN dtp	NA
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
IN	HI OP av
NA nb	IN
IN	IN IP ds
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA ne sr	NA nb
NA ne	IN
OP rv	OP rv
NA nb	NA HI nb
NA ne	NA OP
ID	ID
ID	ID
ID	
HI re	HI re
ID	ID
NA OP ob	NA OP
OP rv	OP rv
NA ne	OP ob
OP av	HI IN
NA ne	IN
HI	HI OP
IP ed	NA ne
OP	OP ob
SP NA it sr	SP NA sr
NA sr	NA sr
ID	
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	IN
NA	NA
HI re	HI
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA ne
IN dtp	IN
NA sr	ID NA
NA IN	NA IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	IN
NA nb	NA
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	IN dtp
OP ob	OP
OP ob	OP ob
LY	LY
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA ne	NA OP
OP ob	NA OP ob
NA ne	NA OP ne ob
IN dtp	IN
NA	NA nb
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IP ds
NA ne	NA ne
ID	ID
NA OP nb	NA nb
IN dtp	IN dtp
IN fi	IN
IN ra	IN ra
IN dtp	NA OP ne
OP av	OP av
IN lt	IN
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP rs
IN IP	IN
IN fi	IN
NA ne	NA sr
NA ne	NA OP ob
IN	IN
OP ob	NA IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN	NA IN ne
NA IN	NA
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	NA
NA OP nb	NA OP
NA	NA OP
NA	NA
HI IN	IN
LY	LY
NA ne	NA ne
LY	LY NA
OP ob	OP ob
IN dtp	IN dtp
HI	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	OP av
IN fi	ID
NA OP nb ob	NA OP ob
NA ne	NA ne
IN en	IN dtp
OP	IN OP
LY	LY
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	OP ob
NA OP av	OP
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	OP IP
IN	IN dtp
IN	IN dtp
ID	ID
ID	ID
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP	IN OP
IN ra	IN ra
OP av	NA nb
NA OP ne	NA OP ne ob
OP rv	OP rv
OP rv	IN IP dtp ds
OP ob	OP
OP rs	OP rs
IN	OP
NA	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA nb	NA IN
NA IN ne	IN dtp
NA ne	OP
IN dtp	HI OP av
NA ne	NA ne
IP ds	IN dtp
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA nb
NA OP ne ob	NA
OP ob	OP ob
OP ob	NA ne
OP rv	IN
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
IN	IN
OP rv	OP
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	NA
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	IN
NA IN dtp	NA ne
NA ne sr	NA
NA OP	NA OP
OP ob	OP ob
ID	ID
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	
OP rv ob	OP rv
NA OP rs	OP
IN	OP
OP ob	NA OP ob
NA	NA
IN	OP av
OP av	OP av
NA ne	NA ne
OP ob	OP
NA	
OP	NA
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN	IN
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	NA IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN
IP	IN dtp
SP NA	NA
NA IN dtp	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA ne
OP	OP rv
IN en	IN
NA ne	NA
IP	NA OP ne ob
NA OP ob	NA OP nb
IN dtp	IN dtp
NA	SP NA
OP	IN OP IP ds
ID IN dtp	IN
OP rv	NA ne
ID	ID
ID	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP
IN	IN
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN
NA IN dtp	IN dtp
NA IN ne	NA IN ne
IN dtp	IN dtp
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN
IN	IN dtp
IP ds	OP IP ds
OP rv	OP rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
SP it	
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	OP rv
OP av	OP av
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN	IN OP av
IN	IN
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN dtp
IN IP dtp ds	IP ds
ID	IN
NA IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
LY	LY
NA ne	OP ob
OP	NA OP ne ob
NA ne	NA ne
ID	ID
OP av	HI OP av
NA	NA
NA OP ob	NA nb
ID	ID
NA IN ne	NA
NA nb	NA nb
NA sr	NA sr
IN IP	IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	IN
OP av	OP av
NA OP ob	NA OP
NA IN sr dtp	NA sr
OP av	HI OP av
OP av	HI OP av
NA nb	NA nb
IN ra	NA IN
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
OP ob	OP av
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	IN
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	OP rv
NA OP sr ob	NA sr
IN	OP
NA ne	NA ne
IN OP ob	NA OP ne
NA IN ne	IN
OP rv	OP rv
NA ne	NA ne
ID	OP ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP IP ds
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	NA IN
NA ne	NA ne
NA OP nb	NA nb
IN	IN IP dtp ds
NA ne	OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	IP ds
NA ne	NA OP ne
IN	NA ne
IN	IN
NA	NA IN OP
OP ob	OP ob
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP ds
IP ds	IP ds
IN	SP NA
IN ra	IN
IN dtp	IN IP dtp ds
ID	OP rv
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	OP ob
NA nb	NA nb
IN dtp	IN
NA ne	IN dtp
HI	
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	OP
IN IP dtp ds	IP ds
NA	NA OP ob
IP ds	IN dtp
OP ob	OP
NA sr	NA sr
NA ne	
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA
NA ne	NA ne
IN OP	IN dtp
NA ne	SP it
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	OP av
OP	HI
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
IN ra	IN
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA ne
NA sr	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA IN nb	NA nb
IN dtp	OP
NA ne	NA ne
IN IP dtp ds	IP ds
IP	OP
OP ob	OP ob
IN dtp	IP ds
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN OP
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
OP rv	OP
IN	OP av
IN IP ds	IN OP
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP
OP	NA ne
NA sr	NA sr
NA nb	NA nb
IN	HI IN
OP ob	NA OP sr
IN dtp	IN
ID	NA ne
NA IN ne dtp	NA IN
NA nb	NA OP
OP	IN
SP OP rs	OP rs
NA ne	NA IN ne
NA nb	NA IN
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA ne
IN ra	IN
IN OP av	HI OP av
NA sr	NA sr
IN lt	IN
IP ds	OP
IN dtp	IN dtp
IN	IN dtp
LY	LY
OP ob	OP ob
OP ob	OP rv
IN lt	IN lt
OP ob	OP
NA	OP ob
NA ne	NA ne
OP rv	OP
ID	ID
NA ne	NA ne
NA nb	NA nb
NA OP ne	NA IN ne dtp
IN lt	IN lt
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA IN
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	SP NA
NA sr	NA sr
ID	
ID	OP rv
NA ne	NA ne
NA ne	NA IN
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA nb
IN IP dtp	IP ds
NA ne	IN
IN dtp	IN dtp
IN OP ob	OP ob
OP ob	OP ob
IN OP av	OP
ID	ID
IN OP	HI OP av
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	OP ob
SP it	SP it
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	OP ob
NA IN nb	IN
OP	OP rv
NA nb	NA nb
NA sr	NA IN dtp
IN OP rs	ID
NA ne nb	IN dtp
OP ob	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	SP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	OP ob
HI re	HI re
OP ob	OP ob
ID	ID
IP ds	OP rv
OP rv	IN
OP rv	IN dtp
IN dtp	NA
IN dtp	IN dtp
NA OP ne ob	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	OP ob
NA OP	NA sr
NA ne	OP
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	IN dtp
NA ne	NA ne
IP ds	IN dtp
ID	NA
NA ne	NA ne
ID	ID
OP	NA ne
HI	HI
IN	IN ra
HI	OP
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN dtp
OP ob	NA
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA	OP ob
IN	NA ne
HI	HI
HI	HI IN
ID	OP
ID	
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA	OP
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN	IN
IN	IN
SP NA it	SP NA it
IN dtp	IN dtp
NA	
NA OP ne ob	NA OP ne
OP rv	
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA IN
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI OP
NA	NA
IN OP dtp rv	OP
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA
OP ob	NA OP
NA sr	NA sr
IN	NA ne
NA ne	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA nb
NA ne	OP ob
IP ds	IN
LY	LY
NA IN ne dtp	NA IN ne
OP ob	NA ne
NA IN ne	NA ne
OP av	OP
ID	OP rs
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI	HI
NA ne	NA OP ne
OP ob	NA IN
OP rv	
HI	
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
OP ob	OP av
IN en	IN en
IN	IN
OP rv	OP rv
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP av	HI OP
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	IN
IN	OP ob
NA	ID
IN dtp	NA IN dtp
OP	NA nb
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	NA
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN
IN	IN
OP ob	OP ob
IN	IN
IN dtp	NA IN ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID
HI	IN
NA ne	NA ne
SP it	SP it
OP ob	OP
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP ob
OP av	OP av
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN OP dtp	IN dtp
NA	OP ob
NA IN	IN
HI IN	HI
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
ID	IN dtp
IN dtp	IN dtp
ID	IN
OP rv	OP rv
IN dtp	IN
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP
NA IN ne	NA IN ne
ID	ID
OP ob av	OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
ID	ID
ID	IN dtp
IN ra	NA IN ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	OP
NA sr	NA sr
ID	ID
OP	IN
NA ne	NA ne
ID	ID
IN dtp	NA
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	IN OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN fi	IN fi
IN	SP it
HI re	HI
NA IN ne dtp	NA ne
NA sr	NA
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP
IN	NA ne
ID	OP rv
NA IN	OP
IP ds	IN dtp
ID	ID
NA OP ne ob	OP
IN dtp	IN dtp
NA ne	NA ne
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA
IN	IN
NA OP ob	NA nb
OP ob	NA nb
NA OP ne ob	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IN dtp	IN dtp
NA IP ne	IN
OP IP ob ed	NA ne
ID	ID
NA OP nb ob	OP
NA ne	NA OP ne ob
IN	IN OP
OP rv	OP rv
HI	HI IN
OP ob	OP
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA
NA sr	NA sr
ID	NA nb
OP ob	OP ob
OP	
HI	HI
NA nb	NA nb
ID	OP rs
SP it	
HI	HI
NA sr	NA sr
IN dtp	NA ne
IN OP rv	IN
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	
NA ne	NA ne
NA ne	OP ob
IN	IN dtp
NA OP ob	NA OP ob
NA sr	NA ne sr
IP	NA OP ne
NA HI sr	NA sr
NA ne	NA ne
