NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	NA
NA nb	NA ne
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	IN
MT	MT
NA	NA ne
IN dtp	IP ds
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	HI IN
MT	MT
IP ds	IP ds
NA nb	ID
NA nb	
IN dtp	
IP ds	IP ds
IN	NA ne
IN	
IP ds	NA ne
NA	NA ne
ID	NA nb
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	ID
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA ne
HI	HI
HI	HI
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI IN
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
NA	NA ne
NA ne	NA ne
IP ds	IP ds
ID	NA
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	NA nb
HI	HI
NA nb	NA nb
IN	IN
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA nb
MT	MT
IP ds	NA IP ds
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	NA nb
HI IN	IN dtp
MT OP rv	MT OP rv
IN	
MT	MT
NA HI	ID
HI	HI IP ds
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA nb
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI
IN OP	
IP ed	NA
HI	IN
ID	OP
MT	MT
MT	MT
IN IP dtp	NA
NA	NA ne
NA ne	NA ne
MT	MT
NA nb	NA
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	
OP ob	OP
IN	NA IN
IN lt	
OP av	NA nb
OP ob	OP ob
MT	IN
IN	IN
IP ds	IP ds
NA nb	NA nb
NA	NA
IP ds	IN
NA sr	NA sr
NA IP nb	NA
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	NA
OP rv	NA
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN
IN	IN lt
NA ne	NA ne
NA OP nb av	HI
IN	
NA nb	NA
ID	ID
SP	
OP ob	NA nb
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI re
NA ne	
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	NA
NA ne	NA ne
IN en	IN dtp
OP av	
NA ne	NA sr
OP rv	OP rv
NA nb	OP rv
NA ne	NA
SP it	IN dtp
IN ra	IN ra
IN dtp	IN dtp
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN
NA nb	NA ne
MT	MT
IN	HI
OP ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA ne
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IP ds
IN	NA HI
NA nb	OP ob
NA	NA
NA sr	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	NA IP ds
ID	ID NA
ID	ID
ID	IN
IN	NA ne
ID	ID
IN dtp	
NA nb	NA nb
IN	NA
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ed	IP
HI	HI
IP ds	IP ds
IN dtp	
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA
NA ne	NA ne
SP NA it nb	SP it
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA nb
MT	MT
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	NA nb
NA nb	NA nb
IN dtp	IP
ID	
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	OP
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN
HI	HI
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	ID
IN	IP ds
MT	MT
IN dtp	IN en
IN	IN
OP rv	NA
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IN
NA sr	NA sr
NA	NA
IN dtp	IP ds
ID	IN dtp
IP ds	NA IP ne ds
OP ob	
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	NA
NA ne	NA
IN	
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	MT
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
NA	IP ds
NA nb	NA nb
HI	IP ds
IN	IN dtp
NA nb	NA nb
OP ob	OP
IN dtp	NA IN dtp
IP ds	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	IN
IN en	IN
MT	MT
MT OP rv	MT OP rv
OP rs	IN en
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN nb dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	IN
ID	NA nb
SP it	SP NA it
IN	NA
HI	IN lt
NA nb	IP
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	HI
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	ID
NA nb	NA nb
MT	IN lt
NA IP ne ds	IP
MT	MT
NA ne	NA ne
IN	IN
OP rv	IN
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	HI IP ds
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	NA ne
NA	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA ne
NA nb	NA nb
IN dtp	IN IP ds
NA nb	NA nb
NA nb	IP ds
SP	SP
IP ds	IP ds
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	
IN dtp lt	IN
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI
NA sr	NA sr
ID	
OP ob	NA ne
IP ds	IP ds
NA	IN
NA nb	NA nb
ID	ID
IN	NA
IN dtp	NA IP ne ds
NA IN dtp	IN dtp
IN dtp	
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA
OP rv	OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA ne
ID	NA nb
NA IP ne	NA ne
IN dtp	HI IN
NA	NA
ID	ID
IP	IP
NA	NA ne
IP ds	NA ne
IP ds	IP ds
OP ob	NA
IN	IN
LY	NA
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA ne
OP rs	NA nb
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA IP ne
IN fi	
NA nb	NA nb
ID NA	ID NA
IP ds	IP ds
NA nb	NA nb
OP ob	
ID OP	NA ne
MT	MT
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA
NA	NA ne
OP ob	NA
IN	IN
NA sr	NA sr
HI	IP ds
MT	MT
IP ds	IP ds
NA	NA
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
HI IN	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN dtp	IN dtp
ID	ID
ID	IP ds
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	NA
IN	IN ra
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IN
NA ne	NA ne
NA	NA ne
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	
NA IP ne ds	NA IP ne ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	NA IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	NA OP
HI	HI IN
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA
MT	MT
IN dtp	IN dtp
MT	MT
ID	ID
IN ra	IN ra
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA
IN dtp	IN dtp
MT	OP
IN en	IN en
IP	IP
IN	
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	IN
OP rv	OP rv
HI	IP ds
IN	
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	ID
IP ed	IN
NA sr	NA ne
OP ob	NA
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	NA
ID	ID
ID	ID
OP rs	ID
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	IN
ID	NA
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	NA OP
OP IP rs	NA ne
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI
NA HI nb	NA nb
IP ds	IP ds
NA nb	NA
IN IP	IP
OP rs	OP rs
OP rs	OP
NA	NA
ID	IP ds
NA nb	NA
NA	NA
IN dtp	NA
IN lt	IN lt
NA ne	NA
IN	OP
NA nb	NA nb
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
HI	HI
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
OP ob	NA OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	NA nb
NA ne	NA OP
IP ds	
IN	IN
ID	ID
IP ds	IP
NA nb	NA ne
IP ed	OP ob
HI	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
OP ob	ID
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	IP ds
NA IN	NA IN
IN	NA nb
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	ID NA
IP ds	IP ds
NA ne	NA ne
NA	NA nb
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN dtp	IN dtp
HI IN dtp	
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	HI
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA
IN en	IN
IP ds	IP ds
NA sr	NA sr
NA ne	IN
ID	ID
IP ds	IP ds
ID	ID
OP rs	
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI
MT	MT
ID	IN
IN ra	NA
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	IN
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	NA ne
MT	MT
IP ds	IP ds
IN ra	IN
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	
OP rs	OP rs
SP it	NA
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	NA IN
IN en	IN en
HI IN	HI
NA	NA ne
OP ob	NA nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA
IP ed	NA
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
IN	
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	NA
NA	NA
MT	MT
NA nb	NA nb
IN dtp	IP
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA
OP rs	NA ne
IN dtp	IN dtp
ID	ID
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA
NA	NA
OP ob	
IN	IN
ID	ID
IN dtp	IN
OP rs	OP ob
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	ID
NA sr	NA sr
HI	NA ne
NA nb	NA nb
NA sr	NA
IN dtp	
SP it	SP NA it
HI	
IN	IN dtp
MT	MT
IP	
IN dtp	IN IP ds
IP ds	IP ds
NA HI ne	NA ne
NA nb	NA nb
MT	MT
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
OP rs	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	NA nb
MT	MT
ID NA	ID
IN en	
IN dtp	IN dtp
HI	IN
ID	ID
ID	ID
IP ds	
NA sr	NA sr
ID	ID
NA nb	IP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
HI IN	
ID	ID
IP ed	NA nb
MT IP ds	IN
IN	IN IP
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA
NA OP nb rv	NA OP nb
IP ds	IP ds
IN dtp	IP ds
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA
IN IP dtp	IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA
ID NA	NA
NA nb	NA IP nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	NA
NA ne	NA ne
IP ed	OP
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	HI
NA	NA
NA nb	NA nb
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	NA
IN	IP ds
NA nb	NA
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	OP
HI	HI
OP ob	OP ob
IN	NA nb
NA ne	NA IP ne ds
NA ne	NA ne
NA nb	NA OP
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	
IP	IP ds
ID	ID
HI	HI
NA ne	NA
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
