NA IP nb ds	NA HI nb
IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IN dtp
IN	IN
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv ds
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	NA nb
OP rv	IP ds
OP rv	NA
NA sr	NA sr
IP ds	IP ds
IP	IP ds
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN OP
IN	IN IP
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN
NA sr	NA sr
IP	IN
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	NA IP
NA IP ds	NA IP
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	NA
ID	ID
ID	ID
IP	IP
OP	OP ob
IN dtp	IP ds
IP ds	NA ne
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	NA OP nb
IP ds	IP ds
IP	IP
NA ne	NA ne
IP	IP ds
IP	NA
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	NA nb
OP rv	OP IP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	IN IP dtp
IN lt	IN lt
MT	MT
HI re	ID HI
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	IN OP dtp rv
MT IP ds	MT IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	IP
IP ds	
ID	ID
ID OP	ID NA nb
IN	IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IP ds
ID IP	IP
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA OP
NA ne	IN dtp
NA	IP ds
IP	IP
ID	ID
IP	LY
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA
IP	HI OP IP av
HI	IN IP
NA	NA nb
IN	OP av
NA	OP av
ID	ID
NA ne	OP
IP ds	IP ds
IN	IN
IP	IP
IP ed	NA
IP ds	IP ds
IN dtp	IN en dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	IN dtp
MT	MT
IP	IP ds
NA ne	NA IP ne
IP ds	IP
NA HI nb re	HI re
MT	
IN OP av	OP av
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	HI IN OP av
NA sr	NA sr
IN OP dtp ob	IN IP dtp
IN dtp	IN IP dtp
OP ob	OP IP
NA ne	IN
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
IN dtp	IN
IP ds	IP ds
IN dtp	IN dtp
IP	IN IP dtp
NA sr	NA sr
NA ne	NA IP
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IP ds
NA ne	NA ne
IP	IP
IP	NA nb
MT HI	NA
ID	ID
LY	LY
NA IP ne	NA ne
SP it	SP it
IP	IP ds
IN dtp	NA IN dtp
ID	ID
OP ob	OP IP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP IP ob ed
IP ds	IP ds
IN IP	NA IP
IN dtp	IN
LY NA nb	LY NA nb
HI IN lt	IN lt
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	NA IP
NA nb	NA OP nb
NA nb	NA nb
IN IP dtp ds	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en dtp
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IN IP
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IP ds
ID	NA nb
IN dtp	IN dtp
IP	IP ds
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN
IN en	IN en
IP ds	IP ds
MT	IP
IN	NA ne
IP ds	IP ds
OP rv	NA IP
NA sr	IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	IP ds
IP	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
NA IP nb ds	NA IP
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	OP rv
MT HI	HI
IN dtp	IN IP dtp
NA ne	IP
NA HI nb re	NA HI nb re
NA IP nb	
IN dtp	IN dtp
NA nb	IN
OP rv	OP rv
NA ne	NA ne
HI re	HI
NA	IP ds
IN	IN dtp
ID	ID
OP	NA nb
NA HI nb re	HI re
OP ob	NA OP nb ob
NA ne	NA ne
NA HI nb	ID
IN dtp	IN
IP	IP ds
NA nb	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN	NA
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
ID	ID
NA nb	ID OP rv
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA nb
NA OP nb rv	OP IP rv ds
IP ds	IP ds
IN dtp	IN IP dtp ds
ID	ID
IN lt	IN lt
SP NA it	SP NA it
NA IN nb	NA IN nb
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA OP nb av	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
OP ob	NA
IP	IN IP dtp
IN	NA IP
NA OP nb rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN dtp
IN dtp	NA nb
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IP
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA IP nb
IP ds	IP ds
HI	HI
IP ds	IP ds
SP it	SP it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	OP rv
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	NA OP nb
IP ds	IP ds
NA	NA ne
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	IP ds
IN ra	IN ra
IP	IP ds
OP ob	NA ne
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN en dtp
NA sr	NA sr
OP	OP ob
IN en	IN dtp
IP ds	IP ds
HI	HI
IP	IP ds
HI IP	HI IP ds
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IP ds
IN IP dtp	IN
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA ne
IP	IN IP dtp
IP	IP ds
NA nb	NA nb
NA ne	NA IP
IP ds	IP ds
IN	NA IN
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
IN IP lt	IN IP ds
IN dtp	IN dtp
IN IP	IP ds
IN	NA
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA OP nb
IP ds	NA IP
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IN dtp
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY
NA IP nb ds	NA nb
NA OP nb rv	NA OP nb rv
IN	NA ne
ID	OP rs
IP ds	IN IP dtp
IN	IN ra
NA IN en	IN en
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	NA IP ne
NA ne	IN
HI IN	HI IN dtp
IN OP av	HI IN
LY	LY
OP rv	OP rv
NA ne	NA ne
IN OP dtp rv	NA OP nb rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN	IP
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP lt ds	IP ds
ID	NA nb
OP ob	IN dtp
ID	ID
NA IP ne	NA IP
ID	ID
IN dtp	NA IN ne
IP ds	IP ds
NA nb	NA nb
HI	HI IN
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA nb
IN dtp	IP
IP ds	OP IP rv
HI	HI
IP ds	MT IP ds
IN OP av	NA OP
NA ne	NA ne
IN OP dtp av	IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN
IP	IP ds
OP av	HI OP IP av
IN lt	IN lt
IP ed	NA ne
IP ds	MT IP ds
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IN IP
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA nb
NA IN dtp	NA IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	OP IP ds
NA IN dtp	IN dtp
NA IN dtp	IN dtp
OP rv	NA IP ne
IP ds	ID IP
IP ds	IP ds
OP ob	OP ob
IN dtp	NA ne
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA IP ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IP
NA ne	NA ne
NA IN ne lt	NA IN ne
IP ds	IP ds
IN	IN dtp
MT OP rv	OP rv
MT IP ds	OP IP av
MT	MT
MT OP rv	OP rv
IN lt	IN lt
IP ds	IP ds
IP ed	NA ne
NA	IN dtp
IP	IP
IN IP lt ds	IN IP lt ds
NA OP av	OP
NA IP	NA IP nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP rs
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	NA nb
IP ds	NA IN ne
IN	IN
HI	HI IN
ID	ID
IN	IN
IP	IP
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	HI IN dtp
IN	IN lt
NA OP	NA
IN	IN
IP ds	IN dtp
IP ds	IP ds
LY	LY
IN lt	IN dtp
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN IP lt
IP	IP ds
IN dtp	IN IP dtp
NA	NA
NA	NA nb
IP ds	IP
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	NA nb
IP	IN dtp
OP ob	IN lt
IN dtp	HI IN
MT IP ds	MT IP ds
OP	NA nb
IN IP ds	IP
NA ne	NA
MT	MT
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
NA	NA IN
IN dtp	IN dtp
IP	IN
NA nb	NA nb
OP rv	IP ds
IN	NA nb
NA ne	NA IP
HI IN	IN dtp
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI
ID	ID NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA ne
NA nb	NA nb
NA ne	NA ne
IP ed	OP ob
NA OP	NA
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA ne
NA ne	NA ne
IP ds	IP ds
IN en	IN dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN OP av	HI IN
IN dtp	IN
NA ne	NA ne
MT	MT
OP rv	OP rv
IP	IP ds
ID IP	ID
IP ds	IP ds
NA nb	NA IP nb ds
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	NA
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IP	IP ds
IN	IN
IP	NA IP ne
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	NA IP
NA	NA
ID	ID
IN dtp	IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN
OP rv	OP IP rv
IN dtp	IN dtp
NA OP nb rv	IN dtp
HI	IN
IP	NA IP nb
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
SP IN ra	NA OP
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	SP
OP rs	NA OP rs
NA IP ne	IP
NA ne	NA ne
LY	LY
