NA IN dtp	NA sr
IN	OP rs
NA ne	OP ob
NA sr	NA sr
NA	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA IN	NA IN ne
IN	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
OP av	IN
OP ob	OP ob
ID	ID
NA sr	NA sr
IP ds	IN IP dtp ds
IN	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
IN	OP IP
NA ne	NA IN ne ra
IN en	IN en
IN ra	IN ra
ID	ID
NA IN ne	IN dtp
HI	
IN	IN
IN OP dtp	NA IN ne
HI IN	HI IN
NA sr	NA sr
OP ob	IN OP ob
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA nb	NA OP nb
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP rs
OP rs	OP rs
NA sr	NA sr
ID	NA
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	NA IN ne
HI	HI
NA nb	NA nb
NA ne	NA ne
IN	NA IN ne
NA	IN OP dtp rv
OP	IN
NA ne	NA ne
NA sr	NA sr
IP ds	ID OP rv
ID	OP rv
OP av	OP av
IN dtp	IN OP av
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
OP rv	NA OP nb
NA ne	NA ne
NA	IN dtp
IP ds	IP ds
HI IN	IN dtp
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA OP ne ob
IN	IN
ID	ID
IP ds	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	IN OP
OP rv	OP rv
NA sr	NA sr
IN	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN OP dtp rv	IN dtp
IP ed	NA ne
NA	NA IN
ID	OP ob
IN	NA ne
NA ne	NA ne
IN dtp	IN ra
NA ne	NA IN
NA IN	IN IP dtp ds
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
ID	ID
OP rv	IN OP
ID	
IP ed	NA OP ob rs
IN dtp	IN dtp
NA HI nb	HI
ID	
NA nb	NA ne
NA IN	IN
SP it	SP NA it sr
NA sr	NA sr
NA ne	NA ne sr
NA nb	NA nb
HI IN	HI IN
NA nb	NA nb
OP ob	OP ob
IN	IN OP
OP rs	OP rs
OP av	OP ob av
NA nb	NA
NA IN ne	NA ne
IN ra	IN ra
IN	IN ra
IN ra	IN ra
NA OP sr ob	NA sr
NA IP ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
HI	HI
NA sr	NA sr
LY	LY
OP ob	NA OP ne ob
NA ne	NA ne
NA	NA IN
NA ne	NA ne
IP ed	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
OP rs	OP rs
NA nb	NA nb
ID	ID
OP ob	NA ne
IN	IN
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	OP
OP rv	OP rv
OP IP rv ds	OP IP rv
NA	OP ob
OP ob	OP ob
OP rv	OP rv
OP	NA ne
IN	IN
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ra
ID	NA OP nb ob
IP ds	IN OP dtp rv
NA IN ne	NA OP ne ob
NA ne	NA sr
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA sr	NA sr
HI re	HI re
NA	NA ne
IN dtp	IN OP ob
ID	ID
NA IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP av	IN
NA OP ne ob	OP ob
NA	NA nb
OP	HI IP ds
IN OP dtp	IN
NA ne	NA ne sr
NA ne	NA IN ne ra
HI	HI IN
OP ob	OP ob
NA nb	NA nb
IN	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA ne
OP ob	NA OP ob
HI	HI IN
IN	IN dtp
NA sr	NA sr
NA nb	NA OP nb
ID	ID
ID	ID
OP rv	OP rv
IN dtp	IN dtp
IN	IN IP
HI re	HI re
IN dtp	IN IP ds
NA sr	NA sr
NA IN ne	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA nb	NA nb
HI re	HI re
ID	ID
IN	IN dtp
NA sr	NA sr
OP	OP rs
HI	HI IN
IN dtp	IN
NA	NA
NA IN ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA ne
NA OP ob	NA ne
IN dtp	NA IN
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	IN
NA OP nb	HI
IN ra	IN ra
LY	LY
NA sr	NA sr
SP OP it	SP it
IN IP dtp ds	IN IP dtp ds
OP	NA IN ne
NA nb	NA nb
SP	NA
ID	ID
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
ID	OP rs
NA ne	NA ne
HI	HI
SP NA	NA
OP	NA OP ob
NA	IN
ID	ID
IN en	IN en
IP ed	NA OP ne ob
ID	ID
HI	HI OP av
NA OP nb ob	OP ob
IN	IN
IN OP	HI OP av
NA sr	NA sr
IN	HI
OP ob	OP ob
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA IN ne
LY	ID NA
NA HI re	HI
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	OP rv ob
NA nb	NA ne
NA sr	NA sr
NA ne	NA sr
IP ds	IN IP dtp ds
ID NA	ID
ID	ID
OP ob	OP ob
SP it	SP NA it
NA	NA OP ne ob
IN	IN IP dtp ds
ID	ID
ID	ID
NA sr	NA sr
SP	SP it
NA ne	NA ne
OP rs	IN OP
NA ne	NA ne
IN dtp	NA ne
NA ne	NA IN dtp
ID	ID
IN dtp	IN OP
HI	HI
IN	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA IN dtp
IN dtp	IN OP
OP ob	OP ob
IN OP	HI OP av
IN dtp	NA ne
IN ra	IN ra
SP IN it	IN dtp
NA nb	NA IN dtp
NA sr	NA sr
OP	NA OP ob
IN dtp	NA ne
IN dtp	NA nb
ID	ID
OP ob	OP ob
IN OP	IN
IN	IN ra
HI IN	OP av
HI	HI IN
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA OP ne ob
HI IN fi	HI IN
OP ob	OP ob
NA ne	NA OP ne
NA IN dtp	NA IN dtp
OP	NA OP nb
OP ob	NA ne
OP rv	OP rv
NA ne	NA OP rv
IP	IN IP dtp ds
NA ne	NA ne
NA IN ne	NA OP ne ob
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	HI OP
NA IN dtp	NA IN
IP	NA ne
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	ID OP av
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN en	IN en
OP ob	OP ob
NA ne	NA ne
IN	NA OP nb ob
NA ne	NA ne
NA	NA
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN
IP ds	IN dtp
OP	HI
NA ne	NA ne
OP ob	OP ob
IN	OP ob
NA IN	IN dtp
NA ne	NA ne
NA nb	OP ob av
IN IP dtp ds	IN OP dtp rv
NA ne	IN
NA nb	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	OP ob
NA nb	NA nb
NA ne	NA ne
NA	NA
NA ne	NA ne
OP	OP ob av
IN en	IN en
OP ob	OP ob
OP av	OP av
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
ID	OP av
HI	HI
NA IN	NA IN
OP ob	OP ob
OP ob	NA OP ne ob
NA ne sr	NA sr
OP ob	OP ob
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA	NA
IP ds	IN IP ds
NA ne	IN dtp
NA ne nb	OP
NA ne	NA ne
NA ne	NA ne
OP	IN dtp
OP ob	OP ob
ID	NA ne
IN dtp	IN
IN	IN
IN dtp	IN IP dtp ds
NA ne	NA ne
OP av	OP ob
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN OP rv	IN dtp
NA IN sr dtp	NA IN sr dtp
OP ob	NA nb
NA	NA OP nb ob
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
OP rs	OP ob rs
NA nb	NA nb
NA ne	NA OP ne ob
IN ra	IN dtp
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA OP sr ob
IN dtp	IN dtp
NA ne	NA IN ne
SP it	SP IN dtp
ID	ID
OP rs	OP rs
IN	IN dtp
NA IN ne	OP ob
ID	ID
IN dtp	OP rv
NA IN nb dtp	NA IN
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
ID	ID
IN en	IN en
NA ne	NA ne
HI	HI
NA	NA nb
NA	NA IN ne
HI	OP av
IP ds	IP ds
NA	IN
NA ne	NA ne
SP NA it	SP it
HI	OP ob
ID	ID
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA	IN
NA ne	NA IN ne
ID	
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
OP	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA	NA IN ne
NA IN	IN
SP OP rs	OP rs
NA ne	OP rv
ID	ID NA
NA	NA
IN	IN IP dtp ds
OP	NA OP ob
IN dtp	OP rv
IN ra	IN ra
IN dtp	NA IN OP rv
IP ds	IN IP dtp ds
NA ne	NA ne
NA	NA ne
IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA IN ne ra
NA nb	LY
OP ob	OP av
ID	ID
HI	HI
NA ne	NA ne
IN	IN
NA nb	IN
NA IN ne dtp	NA ne
IN	NA IN ne ra
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN	IN dtp
OP ob	NA ne
OP rv	NA
OP ob	IN IP
OP ob	OP ob
NA ne	NA OP ne
ID	ID
IN dtp	IN dtp
NA ne nb	NA IN ne
OP av	NA ne
NA nb	NA nb
IN dtp	IN IP dtp ds
NA IN ne	NA IN ne
IP ds	NA OP ob
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
SP it	SP it
IN	IN
NA sr	NA sr
IN	IN
IN	NA ne
IN ra dtp	IN
NA IN	NA IN
NA ne	NA IN ne
ID	ID
NA ne sr	NA ne
NA	NA OP ob
NA ne	NA OP ne ob
IN dtp	IN
HI	HI
LY	LY
NA ne	NA ne
OP ob	OP av
OP ob	NA nb
IN	NA IN OP
NA ne	NA ne
HI OP av	HI OP
NA IN ne	NA ne
HI	HI OP av
NA sr	NA sr
ID	ID
ID	ID
OP	OP av
NA ne	NA ne
OP ob av	OP ob
IN dtp	IN dtp
OP ob	IN
NA ne	NA ne
HI	HI
NA ne	NA IN dtp
OP av	IN
OP ob	OP ob
NA sr	NA ne sr
NA ne	NA ne
IN dtp	NA ne
IN dtp	NA IN
NA ne	NA ne
HI	HI
OP ob	OP ob
NA nb	NA OP
NA sr	NA sr
NA ne	NA ne
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
NA ne	NA ne
NA ne	OP ob
OP	NA nb
IN	NA ne
IN	IN
NA nb	NA IN
IN	OP ob
ID	ID
OP ob	OP ob
IN dtp	IN OP
NA IN dtp	IN dtp
IN dtp	IN
OP av	IN
ID	ID
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
NA nb	NA OP nb ob
NA IN ne dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	OP ob
NA ne	NA ne
ID	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
OP ob	OP ob
NA sr	NA sr
ID	ID
NA sr	NA sr
ID	IN dtp
HI	HI
IP ds	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IN IP	IN
ID	ID
NA	NA
OP rv	OP rv
OP rv	OP rv ob
ID	ID
NA nb	NA IN nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN OP lt ob	IN
OP ob	NA nb
OP ob	OP rv
IN dtp	IN dtp
NA ne	NA ne
HI	HI
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN	OP rv ob
NA	OP ob av
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
HI	HI IN
HI	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA	NA OP ob
ID	ID
NA	NA
ID	ID
NA IN ne	IN
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN	NA sr
ID	ID
OP ob	OP ob
NA nb	ID NA nb
IP ds	IP ds
ID	ID
IN lt	IN lt
OP ob	IN OP
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA IN nb dtp
OP ob	OP ob
NA ne	NA ne
NA IN dtp	OP ob
NA sr	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA
IN dtp	IN
OP rs	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA sr	NA ne sr
NA ne	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	SP NA it sr
HI	HI
IN ra	IN ra
IN IP dtp ds	IN IP dtp ds
IN	IN
NA OP	NA OP rs
IP	NA OP
HI IN fi	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	NA IN dtp
OP ob	IN
ID	ID
IN	IN
IN	NA ne
OP av	NA OP nb ob
IN OP dtp ob	NA ne
ID	ID
IN	IN
NA ne	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
IP	IN IP ds
OP ob	NA OP ne
NA ne	NA OP ne
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN
OP ob	OP ob
NA ne	NA ne
NA OP ne	OP rv
NA OP nb	NA nb
OP ob	NA ne
IN OP dtp	IN OP
HI re	HI re
NA IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	IN
OP ob	OP ob
IN dtp	IN
ID	ID
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
IN en	IN en
LY	LY
OP ob	OP ob
IN dtp	IN dtp
NA ne sr	NA ne sr
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI IN	HI IN fi
OP ob	NA IN
NA IN nb	
NA sr	NA sr
IN	IN
HI	HI
OP rs	NA OP ne
IN en	IN en
SP it	SP it
ID	NA ne
IN en	IN en
OP av	OP av
NA ne	NA ne
IN fi	IN
SP NA it sr	NA sr
OP	NA nb
OP ob	NA OP nb
OP rv	OP rv
OP av	OP av
NA ne	NA ne
NA sr	NA sr
IN	IN
OP ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ob
NA IN ne	NA IN ne
ID	ID
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN dtp	NA IN ne
OP rv	OP rv
SP it	SP it
IN	NA ne
HI	HI
IN	IN
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
IN	NA IN ne
LY	LY
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
OP	OP ob
NA ne sr	NA ne
OP ob	NA ne
NA ne	IN dtp
NA OP nb av	IN OP av
NA OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
OP IP ob	OP ob
NA nb	HI re
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
IN dtp	IN IP dtp ds
OP rv	OP rv
SP	SP it
IP ds	IP ds
OP rv ob	OP rv
IP ds	IN IP ds
OP rv	OP rv
OP rs	OP ob rs
NA nb	NA OP ne ob
OP ob	NA
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP nb av	HI OP
IN dtp	IN dtp
OP ob	NA OP ne ob
IP ds	IN OP dtp
LY	LY
NA ne	NA IN ne
ID	ID
ID	ID
NA ne	NA IN ne
NA sr	NA sr
IN	IN
OP ob	NA OP nb ob
OP rv	OP
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
HI	HI
NA ne sr	NA sr
NA ne	NA IN ne
IN dtp	NA IN nb
NA nb	NA OP nb ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA	NA IN
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	ID
IN OP ob	OP ob rs
NA sr	NA ne
HI IN	ID
OP rs	OP rs
HI	HI IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
HI OP av	HI OP av
OP ob	NA nb
OP ob	NA IN ne
OP rv	OP rv
OP ob	OP ob
OP rv	NA ne
OP	NA OP ne rv
NA nb	OP ob
IN dtp	NA ne
NA ne	NA IN ne
ID	ID
OP rs	OP rs
OP	IN IP dtp ds
NA IN ne dtp	NA IN ne dtp
IN ra	NA IN ra
IN dtp	IN dtp
SP NA nb	SP it
ID	ID
ID	ID
OP rv	OP rv
NA ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	NA sr
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
OP ob	OP ob
IN fi	HI IN fi
IN	IN dtp
IN dtp	IN dtp
ID	ID
NA IN ne	NA ne
HI	NA nb
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA sr
ID	ID
OP av	OP ob
NA OP ne ob	NA IN ne
OP ob	OP ob
IN	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	OP ob
NA OP ob	NA nb
ID	ID
IN dtp	OP rv
IN dtp	IN
ID	ID
NA ne sr	NA sr
IN ra	NA IN dtp
OP rv	OP rv
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
HI	HI
IN OP ra ob	NA IN ne
IN	IN
NA ne	OP
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
ID	ID
NA IN ne dtp	NA IN dtp
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI
NA	NA IN
OP ob	NA ne
IN ra	IN ra
ID	ID
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	OP ob
NA ne	NA ne
ID	ID
NA OP nb rv	NA OP rv
IN dtp	IN IP ds
OP rv	ID
NA ne	NA ne
OP	NA ne
HI IN fi	IN
NA nb	NA OP nb ob
NA OP nb ob	OP rs
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN	IN
NA nb	NA OP nb ob
NA ne	NA ne
OP	NA IN ne
SP it	SP NA it
NA ne	NA ne
OP rv	OP rv
NA nb	NA ne
OP ob	OP ob
NA sr	NA sr
HI	IN
NA ne	NA ne
NA nb	NA nb
IN	IN
NA OP nb ob	NA ne
IN dtp	NA IN dtp
OP ob	NA OP ne ob
ID	ID
NA OP nb ob	NA OP ne ob
NA ne	NA ne
IN	IN
OP rv	OP rv
NA ne	NA ne
IP	OP
NA nb	NA OP nb ob
IN ra dtp	IN
NA nb	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA OP ob	NA ne
SP it	SP it
NA OP nb ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
HI	IN fi
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
OP ob	OP
HI	HI IN
NA sr	NA sr
NA	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA	IN IP ds
NA sr	NA sr
IP ds	IN IP dtp ds
NA	IN
NA ne	NA ne
IN ra	NA IN
NA ne	NA ne
IN	IN IP ds
OP	OP rv
NA nb	NA OP nb ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	IN
IN IP ds	IN IP dtp ds
IN dtp	NA
IN IP dtp ds	IP ds
IN dtp	IN dtp
OP rv	IN
IN dtp	IN dtp
OP rv	OP rv
IP ds	OP rv
IN OP dtp ob	OP ob
OP ob	SP it
OP ob	NA ne
OP av	OP av
OP rv	OP rv
NA nb	NA OP nb ob
NA IP ne ds	IN IP dtp ds
NA ne	NA ne
NA	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	OP ob
NA IN nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP av	OP av
NA nb	NA OP nb ob
NA	NA ne
NA ne	NA ne
NA	NA IN
NA	NA OP ob
NA ne sr	NA ne sr
NA	NA ne
ID	ID
NA OP ob	OP ob
IN OP dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
HI	ID
IN	IN
IN IP dtp ed	NA IN dtp
IN ra	IN ra
NA nb	NA nb
NA	IN dtp
IN	IN dtp
IP ds	IN IP dtp ds
NA OP nb ob	NA OP nb ob
IN	NA IN
OP ob	OP ob
NA	NA IN dtp
NA ne	NA IN ne dtp
OP IP av ds	HI IN
NA nb	NA nb
ID	IN
OP ob	NA OP
NA ne	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA IN ne	NA IN ne
NA ne	NA ne
NA IN ne	NA ne
HI re	HI re
ID	ID
IN	IN
NA ne	NA ne
ID OP av	ID
OP av	IN dtp
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
ID	OP ob
OP ob	NA OP sr ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN	IN
IN ra	IN ra
IN dtp	IN IP
OP av	OP av
HI	HI IN
IN ra	IN ra
NA ne	NA ne
IN	IN ra
IN en	IN en
ID	IN
NA	NA
NA ne	IN dtp
OP rv	OP rv
IN dtp	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	NA OP sr ob
OP rv	IN
IN	IN
NA nb	NA
OP rv	OP rv
NA sr	NA sr
OP ob av	OP ob
ID	ID
ID	OP ob
IN dtp	IN IP
NA ne	NA ne
IN	HI
NA nb	NA OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
OP	HI OP av
IN dtp	NA IN ne dtp
NA nb	HI re
NA ne	OP rv
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
OP ob	NA ne
IP ds	OP IP ds
NA ne	OP ob
ID	ID
OP av	OP ob
IN dtp	NA IN
NA ne	NA ne
OP av	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN	HI IN
IN	HI IN
NA	OP ob
IN	IN
NA ne	NA ne
IN	IN
HI	OP rv
NA sr	NA sr
IN dtp	OP rv
IN dtp	IN dtp
OP ob	OP ob av
IN OP	IN OP ob
IN OP	HI IN
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA OP nb ob	OP rv
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne sr
NA ne	NA ne
HI	HI OP
NA ne	NA ne
ID	ID
OP ob	OP ob
OP rv	OP rv
HI	HI
IP ds	ID
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob rs
ID	ID
OP ob	OP ob
NA IN dtp	NA ne
OP ob	NA IN ne
IN	IN dtp
OP av	IN OP
NA ne	NA ne
IN dtp	NA IN dtp
NA IN	NA nb
OP av	HI OP
IP ds	IP ds
OP av	HI IN
NA nb	NA nb
NA sr	NA sr
IN en	IN en
LY	LY
OP rv	NA IN nb
OP av	HI OP av
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA nb	NA IN ne
NA nb	NA OP nb ob
IP	OP ob
ID	IN dtp
OP ob	NA ne
OP ob	OP ob
NA sr	NA sr
NA IN dtp	NA ne
ID	ID
NA IN en	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA IN ne ra
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN	HI OP av
