IN dtp	IP	680
SP	NA IN IP	1195
ID	IP	895
OP rv av	IN IP	429
IP ds	IN IP	77
IP ds	IP	623
IN	NA IN IP	269
IP ds	IP	377
ID OP	NA IP	446
MT OP rv	IN IP	613
IP	IP	233
IP ds	IN IP	703
IN	NA IN IP	1070
HI IN	IN IP	785
IP ds	IP	179
IP	IP	206
IN en	IN IP	839
IP	NA IP	847
IN	IN IP	896
IP	NA IP	239
NA OP nb av	IP	516
OP rv	NA IP	111
IN	NA IN IP	1130
IN OP dtp rv	NA IP	98
ID	IN IP	732
HI	IN IP	614
HI IP	IN IP	701
IN	IN IP	302
HI	IN IP	830
IP	IN IP	1240
IP ds	IP	967
IN	IP	492
IN IP dtp ds	NA IN IP	886
IP ds	NA IP	225
SP it	IN IP	829
NA ne	IP	1103
NA nb	NA IN IP	285
OP rv	NA IN	495
IP ds	IP	153
ID	IP	651
MT OP rv	IP	625
NA nb	IP	140
NA	NA IN IP	998
IP ed	NA IN IP	571
NA ne	IN IP	672
NA HI nb re	NA IP	42
IP	NA IP	762
NA ne	NA IN IP	948
OP rs	NA IN IP	610
IP ds	IP	474
OP rv	IP	759
ID	IN IP	992
IN dtp	IN IP	626
LY	NA IN IP	862
IP ds	IP	93
IP ds	IN IP	689
IP	NA IP	364
LY	NA IN IP	1027
NA ne	NA IN IP	643
ID	NA IN IP	79
IP ed	NA IN IP	903
IP ds	IP	801
NA OP nb ob	NA IN IP	396
ID	NA IP	87
NA	IP	845
IN dtp	IN IP	919
IP ds	NA IN IP	81
IN lt	IN IP	850
MT HI	NA IN IP	393
NA nb	NA IP	337
NA IP nb ds	NA IN IP	587
IP	NA IN IP	266
MT OP rv	IN IP	931
IP	IP	196
NA ne	NA IN IP	591
SP OP it	NA	811
NA	NA IN	769
IN lt	IN IP	200
ID	IP	421
NA nb	NA IN IP	109
IP ds	IN IP	779
HI IN dtp	NA IN IP	570
NA ne	NA IN IP	1139
NA ne	IP	509
IN dtp	NA IP	959
IN dtp	NA IN IP	712
ID	NA IP	927
IP	IP	551
NA ne	NA IN IP	334
OP rv	IN IP	791
NA nb	IP	60
IP ds	NA IN	859
IP	IN IP	938
IN	NA IN IP	661
IN IP lt	IP	1232
IN IP dtp	NA IN IP	193
MT IP ds	IP	528
IP ds	IN IP	460
NA OP nb av	NA IN IP	538
IN en	IN	826
IN dtp	IN IP	1085
IN en	IN IP ds	901
NA ne	NA IN IP	1049
HI IN dtp	NA IN IP	880
ID	IP	1179
IP ds	IP	282
NA nb	NA IP	1166
NA sr	NA IN IP	152
OP rv	NA IN IP	611
IP ds	IN IP	267
IN	NA IN	963
IN lt	IN IP	632
IP	IP	1119
NA sr	NA IN IP	1180
OP rv	NA IP	910
HI re	NA IP	228
NA OP nb rv	NA IP	562
IN lt	IN IP	44
OP IP rv ds	IP	353
IN dtp	IN IP	741
MT	NA IP	564
OP rv	IP	1124
LY	NA IN IP	324
NA OP nb rv	NA IP	962
NA IP ne	IP	1126
IN lt	NA IN IP	155
IN dtp	IN IP	773
MT	NA IP	897
IP	NA IN IP	15
MT	NA IP	1003
IP	NA IN IP	125
LY	NA IN IP	479
OP rv	IN IP	1233
IP ds	IP	1034
NA HI nb re	NA IP	84
IN dtp	IN IP	907
IP ds	IP	88
OP	NA IN IP	434
NA ne	NA IN IP	609
IP ds	IP	65
IP	NA IP	190
IN en	NA IN IP	578
NA nb	NA IP	1037
IN IP dtp	IN IP	1127
HI IN dtp	NA IN IP	343
NA IP nb	NA IP	619
NA ne	IP	100
NA nb	NA IP	542
IP ds	IN IP	813
IN IP dtp	NA IP	36
OP ob	IP	466
IP ds	IN IP	768
HI	NA IN IP	59
ID	NA IN IP	149
IP ds	IP	379
NA ne	NA IN IP	496
LY	NA IP	1207
IP	IP	423
ID	IN IP	1084
ID	NA IP	308
OP rs	NA IN	157
IP ds	IP	547
NA OP nb av	IP	354
HI	IN IP	628
IN	NA IN IP	729
NA ne	NA IN IP	171
IN	IP	1205
ID	NA IN	311
NA ne	NA IN IP	1194
IP ds	IN IP	1011
ID	NA IP	756
ID IP ds	NA IP	709
IN dtp	IN IP	735
NA nb	NA IP	74
IN dtp	IN IP ds	371
NA sr	NA IN IP	101
IP	IP	666
NA nb	IP	915
NA OP av	NA IN IP	727
IN dtp	NA IN IP	1133
NA ne	NA IN IP	550
NA ne	NA IP	920
IP ds	IP	635
IP	NA IN IP	244
ID	NA IN IP	424
IP	IN IP	103
NA ne	NA IN IP	35
IN	IN IP	1005
ID	NA IP	1210
NA ne	NA IN IP	68
NA nb	IP	1218
IN	IP	984
OP rv ob	NA IP	980
ID	IP	425
ID HI	IN IP	350
IP	IN IP	1186
IP	IP	730
IN lt	IN IP	843
HI OP rs	NA	618
IN	IN IP	408
IP ds	IP	1112
NA HI nb	NA IN IP	817
NA nb	NA IN	236
IN lt	IN IP	1
ID IP	NA IP	857
HI	NA IP	659
ID	NA IP	1137
IP	NA IP	58
OP rv	NA IN IP	849
IN dtp	IN IP	491
IP ds	NA IN IP	654
IN dtp	NA IN	1001
ID	NA	1077
HI IN en	IN IP	154
IP ds	IP	647
IN	IN IP	748
NA OP	NA IN IP	6
IN dtp	NA IP	374
IP ds	IP	1042
ID	NA IN IP	1138
IN dtp	NA IN IP	640
NA nb	NA IP	141
IP ds	IP	663
NA sr	IN IP	30
MT OP rv	IP	565
NA	NA IN IP	3
IP ds	IN IP	770
IN dtp	NA IN IP	21
IN OP av	NA IN IP	355
NA ne	NA IN IP	922
IN dtp	IP	50
NA ne	NA IN IP	879
NA ne	NA IN IP	932
IN	IN IP	649
HI re	IP	1041
NA ne	NA IP	540
IP ds	IN IP	1075
NA ne	IN IP	135
MT IP ds	IP	352
NA	NA IN IP	92
IP ds	IP	804
IP ds	IN IP	841
IP ds	NA IP	1010
IN en	IN	478
IN	NA IN	172
IN	NA IN IP	852
IN	NA IN IP	1181
IP ds	NA IN IP	1122
IP ds	IP	26
IP	NA IP	46
ID	IP	482
IN	IP	1228
NA nb	IP	128
IN dtp	NA IN IP	744
IP ds	IN IP	80
IN	NA IN IP	11
NA OP	NA IN IP	258
NA IN nb dtp	NA IN IP	323
IP	IN IP	972
IP	IP	146
OP rv	NA IN IP	144
ID	NA IP	1216
IN en	NA IN IP	971
IN dtp	NA IN IP	1014
NA IP nb	NA IN IP	1045
IP ds	IP	584
NA IP ne	NA IN IP	481
IN dtp	IN IP	710
SP it	NA IN IP	616
NA HI nb re	NA IP	437
NA IN ne dtp	NA IN IP	1118
MT	NA IN IP	166
ID	NA IN IP	734
ID	NA IP	556
MT	NA IP	511
NA nb	NA IP	1175
IP ds	NA IN IP	905
OP ob	NA IN IP	1144
IN ra	NA IN IP	33
IP ds	IP ds	349
IP ds	IN IP	604
IP ds	NA IN IP	435
IP ds	IP	1239
NA ne	NA IN IP	1149
IN	IP	230
LY	NA IP	1017
OP IP av ds	IP	983
IP	IN IP	73
MT HI	NA IN IP	695
HI IP	IP	90
ID	NA IN	325
ID	NA IP	1192
NA ne	NA IP	137
IN dtp	NA IN IP	667
NA IP nb ds	NA IP	1020
MT	IP	883
IN IP dtp ds	NA IP	277
IN	IN IP	67
IP ds	IP	14
NA sr	NA IN IP	488
MT OP rv	IP	262
IN	NA IN IP	247
ID	IP	1065
MT HI	NA IN IP	950
IN IP dtp	IN IP	316
ID	IP	1098
ID HI	NA IN IP	23
IP	IP	526
IN dtp	IP	497
NA IP ne	IP	968
NA nb	IP	321
HI IP	IP	552
IP ds	IP	991
IP ds	IN IP	71
IN lt	IN IP	186
NA nb	NA IP	891
MT	NA IP	583
NA IP nb	NA IP	1200
OP rv	NA IP	39
NA	NA IN	279
IN dtp	NA IN IP	767
ID	NA IP	217
NA nb	IN IP	213
IP	IN IP	754
ID	NA IP	799
MT IN fi	IN IP	1208
NA IP ne ds	NA IP	875
ID	NA IP	750
IN	IP	1092
NA nb	IP	1153
OP rv av	NA IP	1069
IN	NA IN IP	328
NA nb	NA IP	1198
NA	NA IN	75
NA ne	IN IP	1094
ID	IP	1063
IN OP av	IP	851
HI	IN IP	182
MT	NA IP	1096
NA ne	NA IN IP	398
IN dtp	NA IN IP	1157
IN	IN IP	966
NA ne	IN IP	1183
IN	NA IN	345
IP	IN IP	684
NA	NA IP	877
IN OP dtp rv	NA IP	925
IP ds	IP	16
IP ds	IP	1091
IN dtp	IN IP	96
ID	NA IN	43
NA HI nb re	NA IP	1025
IN dtp	IN IP	168
ID	IP	1173
IP	IP	483
NA	NA IN	683
IP ds	IP	508
IP ds	IN IP	455
NA nb	NA IN IP	493
IP ds	NA IN IP	382
IN dtp	IP	921
ID	NA IP	579
IN dtp	IN IP	293
NA sr	NA IN IP	522
NA	NA IP	506
NA nb	NA IP	795
ID	NA IP	156
IP	IP	1154
NA IP nb ds	NA IP	676
HI re	IP	320
NA ne	NA IN	53
IN dtp	IN IP	580
HI OP re av	NA IP	1178
NA nb	NA IP	205
ID	IP	28
IN dtp	IP	1067
ID	NA	1143
OP rv	NA IP	306
IN dtp	IN IP	881
HI	IP	530
NA OP	NA IN IP	546
NA ne	NA IP	174
IN dtp	IN IP	115
MT	NA IP	1227
ID	IP	470
NA nb	NA IP	119
OP rv	NA IP	633
NA ne	NA IN	1056
OP ob	NA IN IP	940
IP ds	NA IP	249
IP ds	IP	1101
IP	NA IP	953
ID	IN IP	1102
NA nb	NA IN	638
NA ne	NA IN IP	627
OP rv	NA IN	462
IP ds	IN IP	54
NA	IP	440
NA IP ne ds	NA IP	126
IP ds	IN IP	1111
OP ob	NA IN IP	760
OP rv	NA IP	1159
NA IP	NA IP	356
NA ne	NA IN IP	498
IN OP dtp rv	NA IN IP	687
HI	IN	888
IP ds	IP	755
OP IP rv ds	IP	1040
IP	IN IP	280
IN	NA IP	602
IP	NA IP	184
IP ds	IP	1136
NA IP nb	NA IP	85
IN	NA IN IP	501
NA ne	IP	431
NA ne	IP	531
ID	NA IN	543
IP	IP	468
NA ne	NA IP	681
ID	NA IP	1051
IP ds	IN IP	1030
NA nb	IP	1093
OP IP rv ds	IN IP	1145
OP rs	NA IN IP	787
NA ne	NA IN IP	309
NA nb	NA IN IP	1105
NA ne	NA IN IP	572
NA HI nb	IP	307
IN IP fi ds	IN IP	517
NA sr	NA IP	487
NA nb	IP	472
IP ds	IP	426
NA HI nb re	NA IP	590
IP ds	IP ds	229
IP	NA IP	1129
NA HI ne	NA IN IP	457
IP ds	IP	342
IN dtp	NA IP	441
NA sr	IN IP	369
IP ds	IP	1209
NA nb	NA IP	1184
HI IP	IN IP	99
NA ne	NA IP	1033
IN dtp lt	IN IP	195
OP rv	NA IP	678
ID	NA IN IP	467
NA	NA IN IP	1108
IP	IP	12
HI IP ds	NA IN IP	1177
IN IP lt ds	IP	20
MT IP ds	IP	820
ID	IP	1088
IP ds	IN IP	381
IN	NA IP	327
IN IP ds	NA IP	13
ID	NA IN IP	358
OP IP rv ds	NA IN IP	1160
IP ds	IP	753
IP ds	IP	645
NA nb	NA IN	559
IN dtp	IN IP	1229
NA	NA IN IP	445
IN	NA IN	512
NA nb	NA IP	648
OP IP rv ds	NA IN IP	0
IP ds	IN IP ds	772
IN dtp	NA IN IP	1215
IN dtp	IP	982
NA nb	NA IN IP	160
NA ne	NA IN IP	5
IN en	NA IN IP	836
NA sr	NA IN	798
IN	IP	641
NA IN sr dtp	NA IN IP	752
IN dtp	IN IP	133
OP rv	NA IP	360
OP ob	NA IN IP	1131
MT	NA IN IP	1079
OP rv	NA IN	286
NA sr	IP	936
MT	NA IN IP	914
ID		139
MT	NA IP ds	411
LY	NA IN IP	970
NA OP nb rv	NA IN IP	1038
IP	NA IP	1062
IP ds	NA IN IP	1221
IP ds	IP	399
OP	NA IN IP	1090
MT IN fi	IN IP	1087
IN dtp	IN IP	686
IP	IN IP	238
IN dtp	NA IP	211
IN dtp	NA IP	223
HI re	NA IP	745
SP NA it nb	NA IN	1202
NA ne	IN IP	788
NA OP nb av	IN IP	674
IN IP dtp ds	IP	997
NA sr	NA IN IP	631
NA IP nb	NA IP	870
IP ds	IN IP	130
IP ds	IP	76
IN	NA IN IP	439
IN IP	IP	454
ID	IP	283
NA ne	IN IP	4
ID	NA IP	389
OP ob	NA IN IP	1110
IP ds	IN IP	273
IP ds	IP	837
IP	IN IP	10
IP ed	IP	38
ID	IP	234
LY NA nb	NA IN	1008
HI	IN IP	642
IP ds	IP	1226
LY NA nb	NA IP	545
IP	NA IN IP	1170
ID	NA IP	170
IP	IP	969
OP rv	NA IN IP	61
HI IP ds	IN IP	868
IN	IP	469
IP ds	IP	525
IP ds	NA IN IP	887
MT	NA IN IP	376
IN IP dtp	IN IP	227
HI	IN IP	834
IP ds	IN IP	121
NA nb	NA IP	500
ID	NA IP	692
IP ds	IN IP	215
NA IN ne lt	IN IP	400
IN dtp	NA IN IP	1212
IN lt	IP	202
NA ne	NA IN IP	1189
NA nb	IP	507
IN dtp	IN IP	235
IN dtp	NA IN IP	138
IN	NA IN IP	295
IN lt	IP	161
IP ed	NA IP	842
OP rv	NA IP	253
LY	NA IP	858
HI IN dtp	NA IN IP	869
IP ds	IN IP	69
IP ds	IP	344
IP ds	IP	814
IN	IN IP	272
OP	IP	700
IN dtp	IN IP	183
NA ne	NA IN	544
IP ds	IP	122
OP IP rv ds	IP	1230
NA nb	NA IP	453
IN	IP	704
IN	IN IP	32
IP ds	IP	187
IP	NA IP	1107
IP	IN IP	765
IN	IN IP	1128
IN dtp	IN IP	91
IN OP dtp av	NA IN IP	797
NA ne	NA IN IP	214
ID	IN IP	1106
NA nb	NA IN	336
IN en	NA IN IP	644
IP	IP ds	716
IN en	IN IP	1071
NA IN nb	NA IN	417
MT IP ds	IP	985
OP ob	NA IN	1012
NA ne	NA IN	485
NA IN dtp	NA IN IP	363
IN en	NA IN IP	158
NA ne	NA IN IP	94
IN IP	NA IN IP	866
IP ds	NA IP	736
NA OP nb rv	NA IN IP	291
MT IP ds	IN IP	989
MT HI	IN IP	418
NA HI nb	IP	224
OP ob	NA IP	41
IP ds	NA IN IP	281
ID	IP	581
MT OP rv	IP	188
HI	IN IP	1035
NA	NA IN IP	1072
IP ds	IN IP	1061
NA ne	NA IN IP	1125
NA sr	NA IN IP	318
OP rv	IN IP	764
IN dtp	IN IP	660
OP av	IP	912
IP ds	IP	499
ID NA sr	NA IN IP	1163
NA ne	NA IN IP	259
IN lt	IN IP	367
MT	NA IP	433
IN dtp	NA IN	151
IP	IN IP	568
NA sr	NA IN IP	275
NA IN	IP	254
ID	IP	646
IP	IN IP	876
HI IN	IP	677
HI	IN IP	549
HI re	NA IN IP	78
IN dtp	IN IP	134
IN dtp	IP	775
IP	NA IN IP	1162
HI re	IN IP	86
OP rv	IP	449
IP ds	IN IP	301
IP	IP	783
NA IP nb	NA IN IP	428
ID	NA	1095
NA sr	IN IP	1115
MT	NA IP	763
IP	IN IP	366
IP ds	IP	810
IP ds	IN IP	964
NA	NA IN	503
ID	IP	1081
IN dtp	NA IN	123
IP	IP	176
IN dtp	IN IP	1204
IN dtp	NA IN IP	300
IP ds	NA IN IP	368
IP ds	IP	1024
IP ed	NA IN IP	699
IP ds	IP	159
IP ds	NA IP	178
MT	NA IN IP	1236
IN lt	IN IP	351
IN dtp	NA IP	361
NA OP nb av	NA IN	150
IN en	NA IN IP	1080
NA	NA IP	553
MT	NA IP	518
IN IP lt ds	NA IP	256
IN dtp	IN IP	197
IN dtp	NA IN IP	1060
IP ds	IP	751
NA IP nb	NA	1032
IP	IN IP	97
IP ds	IN IP	407
OP ob	NA IP	2
IN dtp	IN IP	979
OP rs	NA IN	822
MT	NA IP	347
IP ds	NA IP	403
IP	NA IP	132
NA ne	IN IP	714
IN ra	NA IN IP	924
ID IP	NA IP	621
IP	IP	310
IN	IN IP	204
OP rs	NA IN IP	1047
ID	NA IN IP	292
NA IP ds	NA IP	432
IN	NA IP	173
NA IN nb lt	IP	442
MT	NA IP	1219
IP ds	IP	947
OP rv	NA IN IP	1028
IN dtp	NA IN IP	622
NA ne	NA IP	662
NA ne	NA IN IP	237
OP ob	NA IN IP	941
IP ds	NA IN IP	1104
ID	NA IN IP	255
NA HI nb re	IN IP	288
NA OP nb rv	NA IN IP	863
NA ne	IN IP	191
IN dtp	NA IN IP	380
NA ne	NA IN IP	589
NA nb	NA IN IP	707
IN IP dtp	NA IN IP	1006
IP ds	NA IN IP	738
MT IN fi	IN IP	639
IP ds	NA IP	72
IN dtp	IN IP	298
NA nb	NA IP	427
NA ne	NA IN IP	1120
IN lt	IN IP	1191
IP ds	IN IP	1172
NA HI nb re	NA IP	49
