IN	NA IN OP ne
NA ne	NA ne
HI re	HI
NA ne sr	NA ne
IN dtp	IN dtp
HI	HI IN
NA nb	NA nb
IN	OP av
OP ob	NA nb
NA sr	NA OP sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP rv
IN dtp	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA OP ne ob
SP NA ne	SP
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	IN OP
NA ne	NA
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN dtp
IN IP dtp ds	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
OP ob	NA nb
OP ob	NA ne
IN dtp	HI IN
ID	ID
IN	IN dtp
IP ds	IN lt
IN	IN OP ob
OP ob	OP ob
NA IP ne	NA OP ne ob
IP ds	OP rv
NA nb	NA nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
IN	OP
NA ne	IN
NA ne	NA IN OP ne
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP av
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP nb
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA nb	NA OP nb ob
IP ds	IP ds
NA IN nb dtp	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA OP ne ob
OP ob	NA
ID	ID
OP ob	NA OP ob
LY	LY
ID	OP ob
NA ne	ID
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
OP av	IN OP
NA ne	NA ne
IN	NA IN OP ne
HI IN	HI IN
IN	IN
OP rv	OP rv
IN	HI IN dtp
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA OP sr ob
NA	NA OP ob
IN fi	IN
IN dtp	IN dtp
IN en	IN en
NA nb	LY NA
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA ne sr
NA ne	NA ne
IN	OP ob
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP ob
OP av	ID
NA ne	NA ne
ID	ID
OP ob	NA OP ob
OP ob	SP it
IN ra	IN
IN	NA
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IP ds	IN OP
IN dtp	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN
NA IN dtp	NA OP nb
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
IN	OP av
NA nb	IN dtp
IN	IN IP ds
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA OP ne
NA ne sr	NA nb
NA ne	IN
OP rv	OP rv
NA nb	NA HI nb
NA ne	NA OP ob
ID	ID
ID	ID
ID	ID
HI re	HI re
ID	ID
NA OP ob	NA OP
OP rv	OP rv
NA ne	NA OP ob
OP av	IN dtp
NA ne	NA OP ob
HI	IN OP
IP ed	NA ne
OP	NA OP ob
SP NA it sr	SP NA sr
NA sr	NA sr
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	IN
NA	NA IN
HI re	HI IN re
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA ne
IN dtp	IN
NA sr	ID
NA IN	NA IN
OP ob	NA OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	NA IN
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	IN dtp
OP ob	IN OP ob
OP ob	NA OP ob
LY	LY NA
NA ne	NA OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	OP
NA ne	NA OP ob
OP ob	NA OP ne ob
NA ne	NA OP ob
IN dtp	IN
NA	NA nb
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ob	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	ID
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IN IP ds
NA ne	NA ne
ID	ID
NA OP nb	OP nb
IN dtp	IN dtp
IN fi	IN
IN ra	IN ra
IN dtp	NA OP ne
OP av	OP
IN lt	IN lt
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP rs
IN IP	IN OP ob
IN fi	IN fi
NA ne	NA sr
NA ne	NA OP ob
IN	IN
OP ob	NA IN nb
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN	NA IN ne
NA IN	NA OP
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	NA OP ob
NA	NA OP ob
NA	NA
HI IN	IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	IN dtp
HI	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	OP av
IN fi	IN fi
NA OP nb ob	NA OP ob
NA ne	NA ne
IN en	IN
OP	OP ob
LY	LY
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA OP av	OP av
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	OP
IN	IN dtp
IN	HI IN dtp
ID	ID
ID	ID
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA OP ob	NA OP ne
NA ne	NA OP ne
NA ne	NA ne
IN IP	IN OP
IN ra	IN ra
OP av	NA nb
NA OP ne	NA OP ne ob
OP rv	OP rv
OP rv	IN
OP ob	OP rv
OP rs	OP rs
IN	IN
NA	NA
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA nb	NA IN nb
NA IN ne	NA IN dtp
NA ne	IN OP ob
IN dtp	OP av
NA ne	NA ne
IP ds	IN OP rv
IN	IN dtp
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP nb
NA OP ne ob	NA OP ne ob
OP ob	OP ob rs
OP ob	NA OP ne ob
OP rv	OP
NA nb	NA nb
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	ID
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA
NA IN dtp	NA ne
NA ne sr	NA OP ob
NA OP	NA OP ob
OP ob	OP ob
ID	ID
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
IN	OP
OP rv ob	OP rv
NA OP rs	OP rs
IN	OP
OP ob	NA OP ob
NA	NA
IN	IN OP
OP av	OP av
NA ne	NA ne
OP ob	OP ob
NA	OP ob
OP	NA OP ob
OP	NA OP
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP ob
IN	IN
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN
IP	IN dtp
SP NA	NA
NA IN dtp	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA OP ne ob
OP	OP rv
IN en	IN
NA ne	NA IN OP
IP	NA OP ne ob
NA OP ob	OP ob
IN dtp	IN dtp
NA	NA ne
OP	IN OP rv
ID IN dtp	IN
OP rv	NA OP ne
ID	ID
ID	ID OP
NA ne	NA OP ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
IN	IN
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN ra
NA IN dtp	IN dtp
NA IN ne	NA IN ne
IN dtp	NA IN dtp
OP ob	NA OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN
IN	IN dtp
IP ds	OP IP rv ds
OP rv	OP rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA OP nb
NA ne	NA ne
NA ne	NA ne
SP it	OP rv
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	OP rv
OP av	OP av
OP ob	OP rv
NA ne	NA ne
NA sr	NA sr
IN	OP av
IN	HI IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	NA IN dtp
IN IP dtp ds	IP ds
ID	IN lt
NA IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN dtp
LY	LY
NA ne	OP ob
OP	OP ob
NA ne	NA IN ne
ID	ID
OP av	OP av
NA	OP rs
NA OP ob	NA nb
ID	ID
NA IN ne	NA
NA nb	NA OP nb ob
NA sr	NA sr
IN IP	IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	IN
OP av	OP av
NA OP ob	NA OP ob
NA IN sr dtp	NA sr
OP av	OP
OP av	OP av
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	NA IN dtp
OP ob	OP av
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	IN
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	OP rv
NA OP sr ob	NA sr
IN	OP rv
NA ne	NA ne
IN OP ob	NA OP ne ob
NA IN ne	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	NA OP ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP IP rv
IN	NA ne
NA OP ne ob	NA OP ne
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA OP nb	NA OP nb
IN	IN OP dtp
NA ne	OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	OP IP ds
NA ne	NA OP ne ob
IN	NA ne
IN	IN OP
NA	IN OP ob
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP dtp
IP ds	OP IP rv ds
IN	SP NA it
IN ra	IN
IN dtp	IN IP dtp
ID	OP rv
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
IN dtp	IN
NA ne	NA IN
HI	ID
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN
NA IN ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN dtp
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	IN OP
IN IP dtp ds	IP ds
NA	NA OP ne ob
IP ds	IN dtp
OP ob	NA OP nb ob
NA sr	NA sr
NA ne	ID
NA ne	NA OP ne
IN OP rs	OP rs
ID	ID
IP ds	IN IP dtp ds
IN dtp	IN dtp
OP ob	NA sr
NA ne	NA ne
IN OP	NA IN dtp
NA ne	SP it
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	OP av
OP	HI
OP ob	NA OP ob
NA ne	NA OP ob
NA	NA ne
IN ra	IN dtp
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA ne
NA sr	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	NA IN nb
IN dtp	OP
NA ne	NA ne
IN IP dtp ds	IP ds
IP	IN OP
OP ob	NA OP ob
IN dtp	IN IP dtp ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN OP dtp
NA IN ne dtp	IN dtp
IN	IN dtp
OP rv	NA OP ob
IN	OP
IN IP ds	IN OP
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ob
OP	NA ne
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
OP ob	NA OP sr ob
IN dtp	IN dtp
ID	NA ne
NA IN ne dtp	NA IN ne
NA nb	OP ob av
OP	IN OP
SP OP rs	OP rs
NA ne	NA IN ne
NA nb	IN dtp
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA OP ne
IN ra	IN
IN OP av	OP av
NA sr	NA sr
IN lt	IN lt
IP ds	OP
IN dtp	IN dtp
IN	IN dtp
LY	LY
OP ob	NA OP ob
OP ob	IN OP rv
IN lt	IN lt
OP ob	OP
NA	OP ob
NA ne	NA OP ne ob
OP rv	IN OP
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA OP ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA IN ne
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	NA ne
NA sr	NA sr
ID	OP
ID	OP rv
NA ne	NA ne
NA ne	NA IN
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA OP nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
IN IP dtp	IN IP dtp ds
NA ne	IN OP
IN dtp	IN dtp
IN OP ob	OP ob
OP ob	NA OP ob
IN OP av	OP ob
ID	ID
IN OP	OP av
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	NA OP ob
SP it	SP it
OP ob	OP rv ob
NA sr	NA sr
NA sr	NA sr
IP ed	NA OP ob
NA IN nb	IN OP nb
OP	NA OP
NA nb	NA nb
NA sr	IN dtp
IN OP rs	OP rs
NA ne nb	NA IN
OP ob	OP
NA ne	NA ne
NA nb	NA OP nb
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	SP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IN ne
IN	NA OP ob
HI re	HI re
OP ob	OP ob
ID	ID
IP ds	OP rv
OP rv	NA IN dtp
OP rv	IN OP dtp rv
IN dtp	NA
IN dtp	IN dtp
NA OP ne ob	NA OP sr ob
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
NA OP	NA sr
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA OP ne
IN	SP it
OP	IN dtp
NA ne	NA ne
IP ds	NA IN dtp
ID	NA
NA ne	NA ne
ID	ID
OP	NA IN ne
HI	HI IN
IN	IN ra
HI	IN OP
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP dtp
OP ob	NA OP ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA	OP ob
IN	NA IN ne
HI	HI
HI	HI IN
ID	ID OP
ID	ID
NA nb	NA nb
NA ne	NA OP ne
IN	IN
NA nb	NA nb
NA	NA OP ob
NA ne	NA ne
IN OP	IN OP ob
NA ne	NA OP ne
IN	IN
IN	NA IN ne
SP NA it	SP it
IN dtp	IN dtp
NA	NA
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA IN
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI OP
NA	NA OP ob
IN OP dtp rv	OP rv
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA
OP ob	NA OP nb
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA OP nb
NA ne	NA OP ne ob
IP ds	IN ne
LY	LY
NA IN ne dtp	NA IN ne
OP ob	NA ne
NA IN ne	NA ne
OP av	IN OP
ID	OP ob
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	IN IP
HI	HI OP av
NA ne	NA OP ne ob
OP ob	NA IN
OP rv	NA
HI	IN
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN dtp
OP ob	OP av
IN en	IN en
IN	IN
OP rv	OP rv
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP av	HI OP
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	NA IN OP ne
IN	NA OP ob
NA	ID
IN dtp	NA IN dtp
OP	NA OP ob
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	NA OP
OP ob	NA OP ne ob
OP ob	NA OP ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN OP
IN	NA IN
OP ob	NA OP ob
IN	IN
IN dtp	NA IN OP ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID
HI	IN
NA ne	NA OP ne
SP it	SP NA it
OP ob	OP ob
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP ob
OP av	OP av
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
IN OP dtp	IN IP dtp
NA	OP ob
NA IN	NA IN dtp
HI IN	IN
NA nb	NA OP nb ob
NA	NA nb
NA ne	NA ne
NA nb	NA OP nb
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
NA	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
ID	IN dtp
IN dtp	IN dtp
ID	IN
OP rv	OP rv
IN dtp	IN
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA IN ne
OP ob	OP rs
NA IN ne	IN
ID	ID
OP ob av	NA OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne
OP rv	OP rv
ID	ID
ID	IN dtp
IN ra	NA ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	NA OP sr
NA sr	NA sr
ID	ID
OP	IN
NA ne	OP ob
ID	ID
IN dtp	
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	IN OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ob
IP ds	IN IP ds
NA ne	NA OP ne ob
NA IN ne dtp	NA IN ne
IN fi	IN fi
IN	SP it
HI re	HI
NA IN ne dtp	NA IN
NA sr	ID NA
NA ne	NA ne sr
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv ob
IN	NA ne
ID	OP rv
NA IN	NA IN
IP ds	IN dtp
ID	ID
NA OP ne ob	IN OP
IN dtp	IN dtp
