IN dtp	IN IP dtp
IP ds	IP ds
IN	NA ne
NA nb	NA nb
IP	IN
NA ne	NA ne
MT	MT
NA IN nb dtp	NA ne
IP	IN IP ds
NA nb	NA nb
HI	HI
IP ed	IP ds
IP ds	IP ds
IP ds	IN dtp
ID	ID IN
IP ds	IN dtp
ID	ID
MT	MT
HI IN en	IN en
IP	NA IP nb
NA nb	NA nb
OP IP av	IP ds
IN	IP ds
OP rv	OP rv
IN dtp	NA nb
IP ds	IP ds
HI	IP ds
OP rv	OP rv
IP ds	IP ds
NA OP nb av	OP av
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IN dtp	IN dtp
IP	IP ds
ID	IN fi
IP ds	IP ds
IN IP ds	IP ds
IP	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA sr
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
OP av	IN OP av
IN	IP
ID	ID
NA nb	NA nb
IN dtp	NA nb
IN dtp	IN dtp
IP	IP ds
SP OP it	NA
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IP ds	MT IP ds
OP IP rv ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA	NA
NA OP	NA
IN IP fi ds	MT
IP	IP
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA
IP	IN IP dtp
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA ne	IN IP dtp
HI IP ds	IP ds
IN ra	IN
NA sr	NA sr
ID	ID
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IN dtp	IP ds
NA OP nb av	OP av
IN dtp	IN dtp
HI	HI
MT IP	
ID	ID
IP ds	IP ds
OP ob	NA OP nb ob
IP	IP dtp
ID	ID
IN dtp	HI IN dtp
IP	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne dtp	IN dtp
IN IP	NA IP ds
NA IN nb dtp	IN dtp
IP	OP ob
NA	NA ne
ID	ID
NA IP ne	NA nb
HI	IN dtp
IP ds	IP ds
NA nb	NA nb
OP ob	IN dtp
NA	LY
IN dtp	OP IP rs
LY	LY
ID	
IN dtp lt	IN lt
NA ne	NA ne
HI	HI OP av
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN	IN
MT IN	HI IN
IN dtp	IN en
NA nb	NA IP
NA ne	NA ne
IN dtp	NA IN dtp
OP rv av	OP IP
HI IN lt	HI IN dtp
IP	IP ds
IN IP	IN IP dtp
IN dtp	IP
MT	MT
ID	ID
IN lt	HI IN
ID	ID
IN dtp	IN dtp
IN OP en rv	IN dtp
IN dtp	IN en
IP	IP ds
OP	
ID	ID
ID	ID
NA nb	NA nb
IN lt	IN IP lt ds
NA nb	
NA IN	NA
ID IP	ID
IP	HI OP av
HI	IN dtp
IP	IP ds
IN dtp	IN dtp
ID	ID
NA HI nb re	NA nb
IN	IN
IP ds	IP ds
NA IP ne	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT IP ds	IP ds
SP IN	IN
ID	ID
NA nb	NA nb
NA	IN IP dtp
IN dtp	IN rv
HI	HI
IP	IP
IP ds	IP ds
IP ds	IP ds
OP av	IP ds
OP rv	OP rv
IP ds	IP ds
IN dtp	IP
IN dtp	IN
MT	MT
NA ne	NA ne
NA IP ne	IP
MT IP ds	IP ds
ID	IN dtp
NA OP nb av	NA nb
IN en	IN en
IP	IP
NA OP	ID
NA IP ne ds	SP NA it
IN en	IN dtp
IP ds	IP ds
OP IP rv ds	IP ds
MT	MT
IP ds	IP ds
HI	HI
NA IP ne ds	NA
IP	IP ds
ID	IP
IP	IN IP
IP	NA IP nb
IN lt	IN lt
IP	IP
IN lt	IN lt
OP ob	NA OP nb rv
NA	NA OP
ID	ID
IN	IP
NA nb	NA nb
NA ne	NA ne
NA IP	NA IN dtp
NA ne	NA ne
OP rv	MT OP rv
IN en	IN en
IN	IN
OP rv	OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
OP	NA
OP rv	NA OP nb rv
IP ds	IP ds
NA IN ne dtp	OP rv
IN dtp	IN dtp
IP	IP ds
OP rv	OP rv
OP IP rv ds	OP rv
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
OP rv ob	OP rv
NA sr	NA sr
IP ds	IP ds
ID	ID
IP ds	IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	NA ne
IN en	IN en dtp
IN dtp	IN IP dtp
IP ds	IP ds
NA nb	
ID	ID
IN ra	IN
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IP ds	IP ds
MT IN fi	MT IN fi
IN en	IN en
IP	IP ds
IN en	IN en
HI IN dtp	IN dtp
ID	ID
NA nb	IN
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN	IN dtp
IP ds	IP ds
MT	MT
IN dtp	IN dtp
ID IP ds	ID
NA nb	NA nb
IN IP dtp	IN ra
NA nb	NA nb
IP ds	IP
IN IP dtp	IP ds
IP ds	IP ds
NA ne	NA ne
ID NA sr	NA sr
IP	IP ds
HI IP ds	HI IP ds
IP	IP ds
OP IP rv	IP ds
OP	NA OP
ID	ID
MT	MT
OP ob	IP
HI re	HI nb re
IN	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI	ID
OP ob	OP ob
IN IP lt ds	IP ds
HI	HI
IP ds	IP ds
NA OP nb rv	NA IP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
OP rv av	OP IP rv av
HI IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT HI	MT
IN en	IN en
IN dtp	HI IN dtp
IP	IN
HI IP	HI
ID	ID
NA ne	NA ne
IN en	IN en
OP IP rv ds	OP rv
OP ob	OP ob
OP rv	OP rv
OP rv	NA nb
NA ne	NA ne
ID	ID
ID	ID
OP rv	OP rv
MT	MT
IN lt	IN lt
OP IP rv ds	OP IP rv ds
NA ne	
ID	ID
NA nb	ID
IN	IN dtp
IN	IN
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
NA ne	NA ne
NA OP nb av	
OP IP ob	OP ob
IN lt	IN
IN lt	IN lt
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
SP	SP
IN dtp	IN dtp
MT IP	MT
IN dtp	NA nb
HI re	HI re
IN dtp	IN dtp
IN OP dtp rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA IN nb lt	NA IN
ID	ID
IN dtp	IN IP dtp ds
IN en	IN en
IN IP dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
ID	ID
MT OP rv	MT OP rv
IN ra	IN dtp
IN dtp	IN dtp
NA IP nb ds	NA nb
IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IN dtp
IN	IN dtp
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	OP ob
OP rv	IP ds
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
IP	IP ds
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN IP
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN
NA sr	NA sr
IP	IN IP
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ds	NA OP IP nb rv
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	
IN lt	IN lt
IP	IP
NA IP ds	NA IP nb
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	IN
ID	ID
ID	ID
IP	IP
OP	OP ob
IN dtp	IP ds
IP ds	NA ne
NA ne	rs
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA
MT IP ds	IP ds
MT	OP
IP ds	NA IP ds
IP	IP
NA ne	NA ne
IP	IP ds
IP	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	ID nb
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	IN dtp
IN lt	IN lt
MT	MT
HI re	HI
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP rv
MT IP ds	MT IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
ID	ID
ID OP	ID NA nb
IN	IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IP ds
ID IP	
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	OP IP ob
NA ne	IN dtp
NA	IP
IP	IP
ID	ID
IP	LY
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA
IP	
HI	IN IP
NA	NA nb
IN	OP av
NA	IP
ID	ID
NA ne	OP IP ob
IP ds	IP ds
IN	IN
IP	IP
IP ed	OP ob
IP ds	IP ds
IN dtp	IN en dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
IP	IP ds
NA ne	NA IP
IP ds	IN IP
NA HI nb re	HI re
MT	
IN OP av	OP
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	MT IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	IN
NA sr	NA sr
IN OP dtp ob	IP
IN dtp	IN dtp
OP ob	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	OP IP rv ds
IN dtp	NA IN
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
NA sr	NA sr
NA ne	
MT IP ds	IP ds
NA IP ne ds	NA
NA nb	NA nb
HI	IP ds
NA ne	NA ne
IP	IP
IP	NA nb
MT HI	
ID	ID
LY	LY
NA IP ne	IN dtp
SP it	
IP	IP ds
IN dtp	NA IN dtp
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP ob
IP ds	IP ds
IN IP	NA IP nb
IN dtp	IN
LY NA nb	LY NA nb
HI IN lt	IN
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	NA IP
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IN IP dtp
NA nb	NA IN nb dtp
NA ne	NA ne
IN dtp	IN IP
ID NA sr	ID
IP ds	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IN IP
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	ID
ID	ID NA nb
IN dtp	IN dtp
IP	IP ds
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN
IN en	IN en
IP ds	IP ds
MT	MT
IN	NA ne
IP ds	IP ds
OP rv	NA OP rv
NA sr	IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	OP IP rv ds
IP	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
NA IP nb ds	NA nb
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	HI IP ds
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	OP rv
MT HI	HI
IN dtp	IN IP dtp
NA ne	IP
NA HI nb re	NA HI nb re
NA IP nb	ID
IN dtp	IN IP dtp
NA nb	IN
OP rv	OP rv
NA ne	NA ne
HI re	HI
NA	NA OP rv
IN	IN IP
ID	ID
OP	NA
NA HI nb re	HI re
OP ob	OP ob
NA ne	NA ne
NA HI nb	ID HI
IN dtp	IP
IP	IP
NA nb	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN	IN
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA nb
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IN IP ds
ID	ID
IN lt	IN lt
SP NA it	SP it
NA IN nb	IN
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	ID
NA OP nb av	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
IP	IN IP dtp
IN	IN IP
NA OP nb rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en dtp
IN dtp	NA IN nb
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA IP nb
IP ds	IP ds
HI	HI
IP ds	IP ds
SP it	SP it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	OP rv
IN	IN dtp
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	NA OP nb
IP ds	IP ds
NA	NA
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN ra	IN
IP	IP
OP ob	NA ne
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN en dtp
NA sr	NA sr
OP	OP ob
IN en	IN en
IP ds	IP ds
HI	HI IN
IP	IP
HI IP	HI
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IP
IN IP dtp	IN
IN dtp	IN IP dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA
IP	IN IP dtp
IP	IP ds
NA nb	NA nb
NA ne	NA IP
IP ds	IP ds
IN	NA nb
NA nb	NA nb
IN dtp	IP
IP ds	IP ds
IN IP lt	OP IP ds
IN dtp	IN dtp
IN IP	IP ds
IN	IN
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	NA IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP nb rv
IN	NA ne
ID	OP rs
IP ds	IN IP dtp
IN	IN en
NA IN en	IN en
MT	
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	IP
NA ne	IN
HI IN	HI
IN OP av	IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN OP dtp rv	NA OP nb rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN	OP rs
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP lt ds	IN IP lt ds
ID	IP
OP ob	IN IP dtp
ID	ID
NA IP ne	IP
ID	ID
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
HI	HI
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA nb
IN dtp	IN IP
IP ds	OP IP rv
HI	HI
IP ds	MT IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN
IP	IP ds
OP av	HI IP
IN lt	IN lt
IP ed	NA ne
IP ds	MT
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IN OP av
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA OP nb ob
NA IN dtp	NA IN
IP ds	IP ds
NA nb	NA nb
IP ds	OP IP rv
NA IN dtp	IN en dtp
NA IN dtp	IN dtp
OP rv	NA IP ds
IP ds	IP
IP ds	IP ds
OP ob	OP ob
IN dtp	NA ne
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA IP nb
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN IP dtp
NA ne	IP
NA IN ne lt	NA IN ne
IP ds	IP ds
IN	IN dtp
MT OP rv	OP rv
MT IP ds	OP av
MT	MT
MT OP rv	OP IP rv ds
IN lt	IN lt
IP ds	IP ds
IP ed	NA
NA	IN dtp
IP	IP
IN IP lt ds	IN lt
NA OP av	OP
NA IP	NA nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP rs
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IN IP
IN	IN ra
HI	HI
ID	ID
IN	IN
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN dtp
IN	IN
NA OP	
IN	IN
IP ds	IN dtp
IP ds	IP ds
LY	LY
IN lt	IN dtp
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID
NA	NA nb
IP ds	IN
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN dtp
OP ob	IN lt
IN dtp	IN
MT IP ds	MT
OP	NA OP nb
IN IP ds	IP
NA ne	NA
MT	MT
IN dtp	IN dtp
IN	IN
IP ds	IP ds
NA	NA
IN dtp	IN dtp
IP	IN dtp
NA nb	NA nb
OP rv	OP rv
IN	NA nb
NA ne	NA
HI IN	IN
IN	NA
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI OP av
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA IN nb
ID	ID
NA nb	NA nb
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	NA
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN dtp
IN dtp	IN en dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN OP av	HI IN dtp
IN dtp	IN
NA ne	NA ne
MT	MT
OP rv	OP rv
IP	IP ds
ID IP	ID
IP ds	IP ds
NA nb	NA HI nb re
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	OP
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN dtp
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IP	IP ds
IN	IN dtp
IP	NA IP
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	NA IP nb
NA	ID NA
ID	ID
IN dtp	HI IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	IN dtp
IN IP dtp	IN IP dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN
OP rv	IN OP rv
IN dtp	IN dtp
NA OP nb rv	IN dtp
HI	IN
IP	NA IP nb
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
SP IN ra	NA nb
NA ne	NA
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	SP
OP rs	OP rs
NA IP ne	IP
NA ne	NA ne
LY	LY
