SP ID NA IN OP IP nb ob	NA IP nb ds
NA IN OP IP nb dtp ob ds	IP ds
OP IP rv ob ds	OP IP rv av ds
SP NA it ne	NA ne
IN dtp	NA IP ds
NA ne	NA ne
OP ob av	HI OP av
IP ds	IP ds
IN dtp	IN ra
NA HI OP av	HI
IN	IN dtp
NA HI IN nb dtp	MT
NA ne	NA ne
OP rv ob	NA OP nb rv
IN dtp	IN dtp
SP NA ne	NA ne
OP rs	OP rs
IN	IN IP dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	HI IP ds
NA ne	NA ne
IN OP rs	NA OP nb
SP NA IN ne	NA ne
OP rv	NA OP nb rv
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA IN ne
IP ds	IP ds
IP ds	HI OP av
NA IN IP nb ds	IP ds
IP ds	IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	OP IP av
OP rv	MT
IP ds	IP ds
MT OP av	MT
NA HI IP nb	IP ds
IN OP ob	IN IP dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	IN dtp
LY	LY NA
IP ds	IP ds
NA IN OP dtp ob	IN OP ob
NA	IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI IN OP IP av
IP ds	IP ds
IN	MT
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA ne
MT	MT
IN OP ob	NA OP IP ob ed
IN dtp	NA IN nb dtp
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	IN IP ds
OP rv ob av	MT
ID NA nb	NA OP rs
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI
MT IN en	IN dtp
SP ID IN OP dtp rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP IP ds
LY OP	LY ID OP
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	NA IN OP nb ob
IN IP dtp ds	OP IP rs ds
IP ds	IP ds
NA IN OP IP dtp rv ds	IP ds
ID	ID
IN	IN IP ds
NA nb	NA nb
IP ds	IN IP dtp ds
NA sr	NA ne sr
IP ds	IP ds
IN OP IP av	OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI IP ds
NA ne	OP IP ob ed
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP nb ob
NA OP nb ob	OP ob rs
NA IN nb dtp	NA OP nb ob
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	IN OP dtp rv
ID NA nb	NA nb
NA	HI IN dtp
NA nb	IN
MT IN dtp	IN OP dtp
IP ds	IP ds
NA OP ne	NA ne
HI IN OP ob	HI OP av
IN IP ds	IP ds
NA IP nb	IN IP dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IN IP dtp ds
OP rs	OP rs
SP NA it ne	NA ne
IN dtp	IN IP dtp
IN ra	NA ne
NA ne	NA ne
NA sr	NA ne sr
NA IN IP dtp	IN OP av
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
NA nb	NA IN nb
IN IP dtp	OP IP rs
IN	MT
NA ne	NA ne
NA IN OP nb av	NA OP ob
NA IN sr	NA ne sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA nb
IP ds	HI IN IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA IN IP
NA sr	NA ne sr
IN en	IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne sr
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	IP ds
IN	NA IN OP nb dtp
NA HI IP nb	IN OP IP ds
NA ne	IN IP ds
MT NA IN OP IP nb dtp ob	MT
IN	IP ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	HI IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	ID OP ob
IN fi	IN fi
ID NA IN OP IP nb dtp rv ds	NA IP nb ds
HI	HI IN
ID IN OP IP rv ds	ID OP rv
IP ds	HI IN IP dtp ds
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	OP av
ID NA IN OP nb ob	NA OP nb ob
OP av	OP av
IN dtp	MT
NA ne	NA ne
LY	LY NA nb
IN IP dtp	IP ds
SP NA IN ne lt	NA ne
IN OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
NA	NA nb
IN IP ds	
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	NA IN
IN dtp	OP IP ob ed
IN	IP ds
SP NA IN ne	NA ne
IN IP dtp ds	IN IP dtp
NA IN OP sr ob	NA sr
HI IN re	MT
NA IN OP ob	IN OP
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	OP IP rv ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IN dtp	NA IN nb
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA IN nb
NA OP IP nb rv	NA OP nb rv
IN dtp	HI IN
NA IN ne	NA ne
NA OP	NA IN ne dtp
SP NA ne	NA ne
NA IN OP dtp av	IN OP IP dtp av
NA ne	NA IN nb
HI IN OP ob	MT
HI IN OP ob	IN OP av
LY	LY
IN	MT
OP rs av	LY OP
HI IP	HI IN OP av
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb ds
IN	IN dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	IP ds
NA	
IN	IN dtp
IN	IN OP IP
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
IN en	IN ra dtp
SP NA IN OP nb ob	OP
NA IN ne	NA ne
NA ne	NA ne
HI OP av	HI
NA IN OP nb ob	HI OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP ds
HI OP av	HI
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	HI OP av
IN OP av	IN OP IP dtp
NA IN ne	IP ds
HI IN	HI
OP rv	NA OP IP nb
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	OP IP
NA IN	NA ne
HI IN dtp	MT HI
HI IN IP dtp	HI IP ds
ID NA nb	NA nb
IN	IN OP IP av
IP ds	IP ds
SP NA IN OP ra ob	NA IN nb dtp
NA sr	NA sr
IN IP ds	MT IP ds
NA HI IN nb dtp	IN ra
NA IN OP IP nb en av	IN IP av ds
SP NA IN ne	NA ne
IN dtp	HI IN lt
HI	HI
IN en	IN OP
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA nb
NA ne	NA ne
OP av	NA OP ne
NA OP nb rv	IN OP rv av
IN	IN dtp
SP NA IN OP rv	NA OP nb rv
NA sr	NA sr
IP ds	IP ds
IP ds	NA OP sr
NA IN	NA OP nb rs
IP ds	IN dtp
IN dtp	NA OP nb ob
HI IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA OP nb ob
NA OP ne av	NA ne
IN dtp	IN dtp
NA IN ne	NA OP ne
NA ne	NA sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP nb
HI	HI
ID HI IN IP dtp ds	HI IP ds
NA ne	NA ne
HI	HI IP ds
NA	NA ne
IN dtp	IP ds
NA nb	NA nb
OP ob	NA OP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne nb
SP NA IN OP ne ob	NA ne
IN	IN IP
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	NA IN ne
OP ob	OP IP ob ed
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	IN OP av
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP nb rv
NA ne	NA ne
NA	IN OP av
NA IN OP av	IN OP av
OP ob	IN dtp
HI	HI
NA IN nb	NA IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	NA OP nb rv
IN OP ra	IN ra
OP rv	NA IP nb
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	NA OP ob
IN dtp	IP ds
OP av	MT
OP av	MT
NA	NA ne
HI OP rv	HI IP ds
NA	NA IN dtp
SP NA IN sr	NA sr
IN ra	MT IP ds
HI IN IP dtp	MT
OP rv	IN OP IP rv ds
ID NA IN OP nb ob	NA nb
NA ne	NA ne nb
NA IN OP av	HI OP av
ID OP rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT
NA sr	NA sr
ID NA IN OP nb rv	NA OP nb
NA HI IN nb	HI OP av
NA IN OP ne ob	OP IP ob ed
NA sr	NA ne
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	HI IN OP IP dtp ds
IP ds	IP ds
IP ds	IN IP ds
ID IN dtp	MT IN
OP rs	OP rs
NA IN nb	MT
HI re	NA HI nb re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	MT IP ds
IN OP ob	IN OP av
NA nb	NA nb
IP ds	IP ds
NA IN	IN
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IP ds
IN	HI IN dtp lt
OP av	HI IN OP av
NA IN en	IN en
NA IN OP nb rs	OP rs
IN IP dtp ds	IN dtp
NA IP nb	IP ds
ID NA	NA OP nb rv
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA sr
HI IN IP dtp	HI IN OP av
MT IP ds	MT
NA IN ne dtp	NA ne
OP av	MT
IN	IN ra
IN dtp	MT
SP NA sr	NA sr
IN dtp	IN dtp lt
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	HI IP ds
MT	IP ds
NA IN ne	NA ne
OP av	MT OP
NA OP nb av	NA OP IP nb ds
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	IN dtp lt
NA nb	NA nb
OP ob	IN OP IP av
HI IN IP	IP ds
HI	IN
IN OP dtp ob	OP IP rv ds
NA nb	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	NA IN
IP ds	IP ds
IN dtp	IN
IP ds	IN OP av
HI IN IP ds	HI IN IP dtp
NA HI IN IP nb ds	NA OP nb av
IN IP	IN
NA IN IP ds	IN IP dtp av ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI IN
SP NA IN OP ne ob	NA ne
NA IN nb	IN dtp
SP NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN OP IP dtp ob	HI IN OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	OP rs
NA ne	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
OP IP	IN IP av
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA OP ne ob
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	IN IP ds
IP ds	OP IP rv ds
NA HI IN IP nb dtp	HI
HI IN OP ob	OP av
NA IN ne	IN
NA sr	NA sr
NA IN OP nb dtp rv	OP IP rv
IN	IP ds
IN	MT IN
IP ds	HI IN
IN	MT
OP av	MT
NA IN OP ne lt av	IN
IP ds	IP ds
IN OP rs	IN OP dtp
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IN IP ds
IN	IN dtp
OP rv	HI IN IP dtp
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
NA ne	NA ne
IP ds	MT
NA ne	NA IN ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA sr
SP NA IN	NA IN
NA ne	NA OP
OP ob	IN OP av
IP ds	IN IP ds
NA ne	NA ne
IN OP av	IN OP av
OP	MT
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID NA HI	HI
IN	IN dtp
SP NA ne	NA ne
HI	HI IN
IP ds	IP ds
IN dtp	IP ds
HI IN dtp	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
IN dtp	MT
MT	MT HI OP
SP NA IN OP nb ob	NA IN dtp
LY	LY NA
IN IP ds	IP ds
LY	LY
SP NA IN OP ne	NA ne
SP NA IN ne	IN dtp
HI	IN OP IP av
NA IN OP sr ob	NA nb
IN	ID IN dtp
IN dtp	MT
OP rv	OP IP rv ds
NA nb	IN OP av
OP av	HI IN OP av
NA sr	NA ne sr
NA OP IP av ds	HI OP av
IP ds	IP ds
IN	IN dtp
SP IN dtp	NA ne
MT IN dtp	MT IN lt
IN ra	IN IP ds
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	IN OP rv
IP ds	HI IN IP dtp ds
HI	HI
IN dtp	ID IN OP fi
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IP ds
NA ne	NA ne
IN OP ob	NA OP nb rv
IP ds	IP ds
HI IN IP	MT IP ds
NA OP nb	NA nb
NA nb	NA OP nb
SP IN	NA ne nb
NA IP nb	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	OP IP rv ds
NA ne	NA ne
SP ID NA IN OP nb ob	HI IN IP dtp
SP	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP nb rs	LY NA nb
HI	HI IN
IN en	IN dtp
NA IN	NA IN
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	IP ds
ID NA nb	IP ds
NA nb	NA nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	IP ds
IN	NA IN nb dtp
IN IP dtp ds	IP ds
OP IP rv ds	MT IP
NA IN	IN
IP ds	IP ds
NA IN nb dtp	HI IN dtp
IN IP dtp ds	IP ds
HI	HI
OP ob	OP IP ob
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP dtp ds
MT	IP
IN	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN OP IP av ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	IN OP av
OP IP rs ed	IN OP IP dtp rs
NA ne	NA ne
NA sr	NA sr
NA IN OP ne ob	NA ne
HI	HI
IP ds	IP ds
IN OP IP dtp	NA IN
HI IN	HI IN OP nb
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP dtp
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
ID NA HI nb	HI
HI re	HI re
NA	NA ne
ID IN OP ob	IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv av
NA ne	NA ne nb
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	IP ds
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	IP ds
IP ds	IP ds
IN	NA ne
IN ra	IN
NA IN OP nb ob	OP IP ob ed
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	IN OP rs
OP rs	ID OP rs
IN	NA IP ne ds
IN	MT
NA IN nb	MT
NA ne	NA ne
SP NA IN OP sr ob	NA sr
IN OP dtp rv	IN OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IN OP IP ds
HI IN	OP av
NA ne	NA ne sr
NA HI IN OP IP nb ob	HI IN IP dtp ds
IP ds	IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	IN OP IP av ds
NA IN	IN dtp
NA IN OP IP ne ob	MT IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IN IP ds
SP NA IN OP rv	IP ds
NA IN sr	NA sr
OP av	MT
HI OP rs	HI OP rs
ID NA IN OP ne ob	NA OP nb ob
NA IN OP dtp	MT
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	MT
IN IP dtp ds	HI IN OP av
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	MT
OP av	IN OP av
NA ne	NA ne
IP ds	IP ds
IN	IN
HI IN dtp	HI IN OP av
NA	IN dtp
