NA ne nb	NA ne
IP ds	IP ds
MT IP ds	IP ds
IN dtp	IN dtp
IP ds	IN
OP av	HI OP av
IP ds	NA IP
NA IP nb	IP
IN en	IN en
NA ne	NA ne
OP IP av	NA OP sr nb
MT	MT
NA nb	NA nb
IP ds	IN IP dtp
IN IP fi ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
IN dtp	IN ra
ID	ID
IN en	IN en
IN en	IN en
ID HI	IN
MT IP ds	IP ds
IN en	IN en dtp
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN en
IN dtp	IN dtp
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IN IP fi	NA
NA nb	NA nb
NA nb	NA nb
IN en	IN en
ID	ID
IN IP fi ds	IN IP fi ds
IP ds	IP ds
NA ne nb	NA IP nb
IP ds	IN IP lt ds
MT IN fi	MT IN fi
OP ob	OP ob
NA IP nb	NA IP nb
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA IP nb
IN	NA IN
HI IP ds	HI IP ds
NA nb	NA IN nb dtp
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
ID	ID
NA HI nb re	NA HI nb re
NA HI nb re	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IP	OP IP rv ds
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP nb ds	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
MT IP ds	MT
OP IP av ds	IN
IP ds	IP ds
NA ne nb	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en dtp
NA ne	NA ne
NA nb	NA nb
NA HI nb re	NA HI nb re
ID	LY
IP ds	IP ds
IP ds	IP ds
IN OP dtp av	IP ds
OP ob	OP ob
NA ne	NA IN
MT IP ds	MT IP ds
IP ds	IP ds
SP it	NA
NA IN	NA IN nb
NA IN en	IN en
NA nb	NA OP ob
HI OP rv	OP rv
MT IP ds	MT IP ds
NA IN ne	IN
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
OP ob	ID
LY	IN dtp
IN en	IN en
MT IP ds	MT IP ds
OP IP rv ds	MT OP rv
IP ds	IP ds
IP	OP
OP	OP ob
IP	IP
NA ne	NA
IN lt	IN lt
OP ob	NA nb
NA IP sr ds	NA sr
NA nb	NA sr
IP ds	IP ds
NA ne	NA ne nb
NA nb	IP nb
NA nb	NA nb
IN dtp	IN dtp
IN IP	IP ds
IN en	IN en
ID NA sr	ID
IP ds	IN nb dtp
MT IN fi	MT IN fi
IP ds	IP ds
IP	NA IP nb
IN IP dtp ds	IN IP lt
NA nb	NA nb
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	HI
IP	IP ds
NA IP ne	IP ds
ID	ID
IP ds	IP ds
IN dtp	NA IP
IN dtp	IN nb dtp
IN en	IN en
HI	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	ID
IN dtp	IN IP dtp
MT	HI IP ds
ID	ID
IP	IN
IP ds	IN en
NA nb	NA nb
NA	IN
IN en	IN en
IP ds	NA IP nb ds
IP ds	IN lt ds
IN OP dtp av	IN OP av
IN lt	IN lt
ID	
NA ne	IP ds
OP av	OP av
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IN IP ds
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP dtp
OP rv	IP ds
IN lt	IN
MT	MT
MT OP av	HI OP av
OP ob	OP ob
IN lt	IN lt
OP IP rs ds	IP
MT IN fi	MT IN fi
IN en	IN en
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
IP ds	MT IP ds
OP ob	NA OP nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
NA OP av	NA
IN en	IN en
IN en	IN en
NA ne	NA ne
MT	MT
IN	IN dtp
IP ds	IP ds
NA nb	ID NA nb
IN en	IN en
NA OP nb rv	NA OP nb rv
MT IP ds	MT IP ds
NA nb	NA nb
NA	IN
IN en	IN en
HI	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA nb	NA nb
OP IP av ds	NA IP nb
OP rs	OP rs
OP ob	NA
IN ra	OP ob
NA nb	NA nb
NA OP nb ob	NA OP nb ob
IN IP dtp	IN IP
IP ds	IP ds
IN	IN IP
IN lt	IN lt
IN	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI IN dtp	HI OP av
MT IP ds	IP ds
HI	HI
IP ds	MT IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	HI
NA ne	NA ne
NA nb	NA nb
LY IN en	LY
IN IP	IP ds
ID	IN
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN IP dtp ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
HI	HI IN
IP ds	IP ds
ID	ID
NA nb	NA nb
HI	HI IN dtp
IN dtp	IP ds
MT IN fi	MT IN fi
MT NA ne	MT
NA IP nb ds	NA nb
NA IP sr ds	IP
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT HI	
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
IN	IN
NA nb	NA nb
LY NA nb	LY NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
MT	MT
OP IP rv ds	OP IP rv
IP ds	IP ds
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
ID	ID
NA IP ne ds	IP ds
NA ne	NA ne
HI IP ds	IP ds
IN en	IN en
IN en	IN en
MT IN en	IN en
NA IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IP
HI IP	IP ds
NA nb	NA nb
IN	ID IN
MT IP ds	MT IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	IP
NA OP nb	NA
HI IP ds	HI IN
IN	IN IP
NA nb	NA nb
LY	LY
NA HI nb re	NA HI nb re
ID	ID
IP	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP nb rv	NA nb
IP ds	IN IP lt ds
NA nb	NA nb
IP	IP ds
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	NA IN dtp
OP ob	OP ob
IN	
IP ds	IP ds
MT IN lt	IN lt
OP ob	NA OP nb
NA IP nb	NA nb
MT	MT
IN en	IN en
IN en	IN en
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA IP nb ds	NA nb
NA IP ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN IP dtp	IN dtp
NA nb	NA nb
IN lt	IN lt
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI IN
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA IP nb ds	NA nb
IN en	IN en
IN dtp	IP ds
OP ob	NA OP nb ob
NA nb	NA nb
NA nb	NA IP nb
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
IN lt	IN lt
NA sr	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN IP ds
IP ds	IP ds
MT	MT
IP	IN IP
IP	IP ds
NA IP	OP rv
IN	IN
OP rv	NA OP nb rv
MT IP ds	IN lt
NA	OP av
IN en	IN en
IN IP dtp	IN dtp
ID OP rs	ID OP rs
IN dtp	ID IN dtp
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP dtp ds
ID HI re	ID HI
ID	ID
MT IN fi	MT IN fi
NA ne	IN
NA HI nb re	NA HI nb re
IN lt	IN
NA nb	NA nb
IN IP fi	IP ds
IN IP dtp ds	OP IP rv ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	NA IP ne
MT	IP ds
LY IN en	LY
IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
NA ne	IN
HI	HI
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN fi	IN fi
IP ds	IP ds
NA IP nb ds	NA IP nb
NA nb	NA nb
NA nb	NA nb
IN lt	IN
MT IN fi	MT IN fi
IP ds	IN IP dtp ds
IP ds	IP ds
NA IN ne dtp	IN dtp
IN en	IN en
NA sr nb	NA IP nb
LY	LY
NA	NA
IN dtp	IN dtp
IN en	IN en
IP	IN IP dtp
IN dtp	IN dtp
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IN en	IN en
HI re	HI re
IP ds	IP ds
IP ds	MT IP ds
IP	IN lt
IN en	IN en dtp
IP ds	IP ds
MT IP ds	IN IP lt ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI	HI
IN OP dtp ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA IN nb	NA
NA IP ds	IP nb ds
IN en	IN en
OP IP rv	OP rv
MT IN fi	MT IN fi
OP ob	OP ob
NA ne	NA ne
MT OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
IP ds	OP rv
NA sr	NA sr
NA nb	NA IP nb
IN en	IN en
IN dtp	IN IP dtp
IN en	IN en
MT IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IN	IN
NA nb	NA nb
NA	NA ne
IN OP av	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA OP nb ob
IP ds	NA
NA nb	NA nb
IP ds	IP nb ds
NA nb	NA nb
IN IP	IN
OP	NA ne
IN	IN IP
NA IP nb	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA	IN dtp
HI OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP ds	IP ds
HI IN dtp	HI IN dtp
IN lt	IN lt
OP ob	NA nb
IP ds	IP ds
IN lt	IN lt
OP IP av ds	IP ds
SP	SP
NA IP nb ds	NA IP nb ds
MT IP ds	MT
IN dtp	IN dtp
MT IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
IN lt	IN IP ds
ID	OP ob
MT OP rv	MT OP rv
IN	IN
NA ne	NA ne
IP	IP ds
NA nb	NA nb
LY NA nb	NA nb
IN dtp	IN dtp
IN IP dtp	IN IP dtp
ID	IN
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
MT OP rv	MT OP rv
NA IP ne ds	IP ds
NA nb	NA nb
IN IP fi	IP ds
IP ds	IN lt
NA nb	NA nb
IN fi	IN fi
IN en	IN en
OP rs	OP rs
IP ds	IP ds
IN en	IN en
IN en	IN en
IP	IP
IN IP lt ds	IP ds
NA nb	NA nb
IP ds	IP ds
HI	HI IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
OP rs	OP rs
IN dtp	IN
OP	OP ob
NA nb	NA nb
IN en	IN en
NA	IP ds
SP HI it	IN
IN dtp	IN dtp
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP IP av ds	NA IP nb
NA nb	NA nb
NA IP nb	NA OP nb rv
NA ne	NA ne
NA IP nb	NA IP
MT OP av	OP IP av
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	IP
NA nb	NA nb
OP rv av	OP rv
MT	MT
NA nb	NA nb
NA nb	NA nb
IN	IN
IN en	IN OP en
IN en	IN en
NA OP nb rv	NA nb
NA HI	NA nb
OP ob	OP ob
NA IP nb ds	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP	IN IP dtp
NA OP nb rv	NA OP nb rv
NA IP nb ds	NA OP nb rv
NA nb	NA nb
NA ne	NA nb
NA nb	NA nb
IN IP dtp ds	IP nb ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
ID	OP rv
NA IN en	IN en
OP IP rv ds	MT IP ds
NA IP ds	HI av
NA nb	NA nb
IP ds	NA IP
IN IP fi ds	IN fi
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN lt	IN lt
OP ob	OP ob
NA OP ne	OP IP ob
IP	IN IP
IP	NA IP nb
NA nb	NA nb
NA IP nb ds	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP IP rv ds	OP IP rv
IN en	IN en
NA	NA ne
MT IP ds	MT IP ds
IN dtp	IN lt
IN IP dtp ds	IN IP dtp
ID	ID
NA nb	NA nb ob
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
NA IP nb	IN IP ds
MT IP ds	MT IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI	OP
NA IP nb	NA nb
ID NA nb	NA IP nb
IN	IN
IP	IP ds
OP ob	OP ob
IP ds	IP ds
HI IP ds	IP ds
NA ne	IN IP
MT IP ds	IN IP
NA IN ne	IN IP
IP ds	IP ds
HI	HI
NA nb	NA nb
NA nb	NA nb
IP ds	NA IP nb
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	ID NA nb
IP	IP ds
IN en	IN en
MT	MT
NA IP ne	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IP	IP
MT IP ds	MT IP ds
ID	IN OP
IP ds	IP ds
NA nb	OP ob
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ed	NA OP nb
MT	MT
IP	IP ds
IN OP dtp av	OP av
NA IN nb dtp	NA nb
MT IN fi	MT IN fi
HI IP ds	HI
IN en	IN en
HI	IN
OP ob	OP ob
NA nb	NA ne
IP ds	IN dtp
OP rv	NA nb
MT	MT
IN en	IN en
IN en	IN dtp
OP IP rv	OP av
HI re	HI re
NA nb	NA nb
OP rv av	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
HI IN fi	IN lt
HI re	HI nb re
IP	IP ds
OP IP av ds	HI IP
OP IP rv ds	IP ds
IP	IP ds
OP ob	OP ob
NA OP nb rv	NA nb
ID	ID
NA ne	SP NA
NA OP nb ob	NA
IN en	IN en
IN en	IN en
NA nb	NA nb
NA OP	NA ne
IN en	IN en
IN en	IN en
OP IP av	OP av
IN lt	IN lt
NA nb	NA nb
IP	IP ds
IP ds	NA nb
IN lt	IN lt
IP ds	IN IP
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN lt
NA IP nb	IN dtp
IP ds	IP ds
IN en	IN en
IP	IP ds
IP ds	IP ds
IP ds	IP ds
HI	IN dtp
HI	HI IN dtp
ID	IN en dtp
IN en	IN en
IP ds	IP ds
IN	IN
ID	NA ne
MT	MT
LY	ID
NA ne	NA ne
IP ds	OP IP rv ds
IN IP dtp	IN
NA IN dtp	IP ds
LY	LY
IP ds	IP ds
IN lt	IN lt
HI IN dtp	HI IN dtp
HI	HI
OP IP av	OP IP av
NA nb	NA nb
NA IP nb ds	NA OP nb rv
NA nb	NA nb
IP	IN IP nb
IN en	IN en
IN en	IN en
IN lt	IN lt
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
NA nb	NA nb
IP ds	IN dtp
OP rv	OP rv
MT OP rv	MT OP rv
IN en	IN en dtp
NA HI nb	NA HI nb
IP ed	OP ob
IN dtp	IN dtp
ID	ID
ID	ID
IN en	IN en
MT	MT
IN en	IN en
NA nb	NA nb
IN IP dtp ed	NA
MT	MT
IN en	IN en
IN en	IN en
ID	NA
HI IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IP	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
IN dtp	IN en
NA sr	NA sr
IN	IN IP
IN en	IN en
NA nb	NA nb
NA nb	NA
IN IP	IP
NA	NA OP nb
OP IP rv	NA nb
HI OP ob	HI IN
IN lt	IN lt
MT	MT
IN en	IN en
IN en	IN en
NA IP nb ds	NA nb
HI	HI IN dtp
IN en	IN en
IP	IP ds
IP ds	IP ds
HI IP	IP ds
NA ne	IN dtp
NA IP ne	NA ne
MT	MT
NA HI nb re	NA HI nb re
IP ds	IP ds
IN en	IN en
IN	IP
NA nb	NA nb
ID	ID
NA OP ne	NA ne
NA nb	IN dtp
NA OP nb rv	NA OP nb
IN dtp	HI IN
NA	NA IN dtp
OP rs	NA OP nb
HI IN	IN
NA nb	NA IP nb
NA HI nb	HI
IN en	IN en
LY IP ds	IN IP dtp
IN IP dtp	IN dtp
MT OP rv	MT OP rv
OP rv	NA IP ds
HI	IN dtp
NA	NA nb
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
NA HI nb re	NA HI nb re
IN fi	ID IN fi
IP ds	IP ds
IN dtp	IN en
IN dtp	ID IN
IN dtp	IP ds
ID	nb rv
IP	IP
IP ds	IP ds
IN IP lt ds	IP ds
NA nb	NA
IN en	IN en
IP ds	IP ds
IN dtp	IN IP dtp
IP	IP ds
NA IP nb	NA IP nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA IN en	NA
MT IP ds	MT IP ds
NA ne	NA ne
HI IN lt	HI IP ds
NA OP nb av	OP nb av
IP	IP ds
IP ds	IP ds
HI IN	OP
MT OP rv	MT OP rv
HI IP re	HI re
IN en	IN
NA nb	NA nb
IP	IP ds
NA OP av	IN
NA nb	NA nb
IP ds	IP ds
HI	HI
IP ds	IP ds
IN en	IN en
NA IP ne	NA ne
IN lt	IN lt
IN dtp	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
MT	MT
IP ds	IN IP
HI IN dtp	MT IN dtp
IN en	IN en
NA OP ne rs	NA ne
NA nb	
NA nb	NA nb
MT	MT
IP	NA IP nb ds
NA IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IN IP ds
