IP ds	IP lt ds
IP ds	IN
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	HI
HI	IP ds
OP rs	OP rs
OP	OP
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	OP
NA nb	NA ne
IP	NA ne
OP rv	OP rv
ID	MT
NA ne	
IP ds	IP ds
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
HI	OP av
IP ds	IP ds
IP ds	HI
HI	HI IN
ID IP ds	IP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	NA
NA IP ds	IP ds
HI	ID
IP ds	MT
IN	IN dtp
OP rv	IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	IP
IN dtp	
IP ds	
NA nb	
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
NA IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	OP
IN	IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	MT
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IP ds
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN dtp
NA IN ne dtp	NA
IN lt	IN lt
IN lt	IN lt
HI	OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
