OP ob	NA OP	1232
IP ds	IP ds	505
NA nb	NA nb	476
HI	HI IN dtp	635
NA nb	NA nb	552
NA ne	NA ne	643
NA nb	NA nb	781
NA nb	NA nb	244
IN lt	IP ds	1085
IN dtp	IP ds	92
IN en	IN en	117
ID		58
NA nb	NA nb	644
IN en	IN en	1215
IP ds	IP ds	576
OP IP rv	OP IP ds	1007
OP rs		1290
MT IN fi	MT IN fi	354
MT IN fi	MT IN fi	762
OP rs	NA OP ob	1004
NA nb	NA nb	141
IP ds	IP ds	146
NA nb	NA nb	451
NA nb	NA nb	771
IN dtp	IP ds	1059
NA IP ne ds	IP ds	986
NA nb	NA nb	464
IN dtp	IN IP	479
NA IP nb ds	OP rv	551
OP IP rv ds	MT OP rv	481
NA nb	NA nb	1228
IP ds	IP ds	809
NA OP ne	NA ne	727
IP ds	IN en	936
OP ob	OP ob	614
NA nb	NA nb	1126
HI	HI IN IP	227
NA nb	NA nb	160
NA nb	NA nb	1068
ID	OP	231
OP rv	OP IP rv	353
NA nb	NA nb	803
NA	NA IN	894
IN en	IN en	905
MT	IN	299
NA IP sr ds	NA OP	1223
IP	IP ds	773
IP ds	IP ds	988
IP	IP ds	963
IN dtp	IP ds	1142
IP ds	IP ds	696
IN en	IN en	1111
IP ds	IP	36
NA nb	NA nb	489
IP ds	IP ds	1005
IP ds	IP ds	1192
IN en	IN en	972
MT IP ds	MT IP ds	342
MT IP ds	MT IP ds	162
NA IP nb ds	NA IP nb	520
NA ne	NA ne	1193
HI	IP	40
IP ds	OP IP ds	500
IN en	IN	723
NA nb	NA nb	383
IN lt	IN dtp	725
OP ob	OP ob	339
IN IP dtp ds	IN IP ds	475
OP IP rs ds	IP	272
NA nb	NA nb	655
NA IP nb ds	NA IP nb	785
NA nb	NA nb	594
IP ds	IP ds	176
NA nb	NA nb	960
NA nb	NA nb	15
NA IN ne	IN IP	372
IP ds	IN IP ds	1084
OP ob	OP ob	580
IN	IN dtp	1281
IP ds	IP ds	640
IN	IN	412
IP	IP ds	782
NA nb	NA nb	577
NA ne	NA ne	880
NA IP nb	NA nb	742
OP ob	OP ob	1270
IN	IP ds	648
IN en	IN en	140
OP ob	OP ob	31
NA HI nb re	NA nb	1152
NA OP nb av	IP	674
IP ds	IP ds	745
NA HI nb re	NA nb	286
ID	OP ob	996
IP ds	IP ds	471
IP ds	IP ds	791
IP	IP ds	221
IN dtp	NA	578
HI re	NA nb	821
IP ds	IP ds	1264
OP IP av	OP	938
NA ne	NA ne	122
NA IN nb dtp	IP ds	1008
NA nb	NA nb	211
IN dtp	IN dtp	1102
IN IP	IN IP	1032
IN dtp	IN en	582
IN en	IN en	911
OP IP av ds	IP ds	430
OP ob	OP ob	830
IN dtp	NA nb	469
NA ne	NA ne	675
IP ds	IP ds	164
IP ds	IP ds	447
IP ds	NA nb	301
IP ds	IP ds	503
IP ds	IP ds	814
IN en	IN en	359
IN lt	IN dtp lt	98
HI		663
IP ds	IP ds	188
IP ds	IN IP ds	385
IN en	IN	1125
IP ds	IP ds	1072
HI re	NA nb	413
IP ds	IP ds	856
ID		834
IN dtp	IN dtp	235
MT HI	IP	797
OP ob	NA OP ob	1256
IP ds	IP	903
IP ds	IP ds	123
HI	HI IN	1090
IN dtp	IN	754
NA OP nb rv	NA OP nb rv	528
OP ob	OP ob	91
IP ds	IP ds	592
OP ob	OP	304
NA IP ds	IP ds	1100
IN	IN IP ds	1129
NA ne	NA ne	805
IN dtp	IN	1159
IN en	IN en	226
NA ne	NA ne	325
IN en	IN en	507
IN en	IN en	1015
ID	OP ob	429
IP ds	NA IP	676
NA IP nb ds	NA IP nb ds	340
OP ob	NA OP ne ob	257
IP ds	IP ds	778
NA nb	IP	428
HI OP rv	IP ds	438
IN en	IN en	82
IP	NA nb	1022
IP ds	IP ds	540
IP ds	IN dtp	721
NA	NA	52
IN IP lt ds	IN IP ds	853
IP ds	IP ds	1141
MT IN fi	MT IN fi	750
SP NA it ne	NA	654
IP ds	IP ds	60
IN IP fi ds	IP ds	965
MT IN fi	MT IN fi	1029
NA	NA ne	261
MT IP ds	MT IP ds	1025
IP ds	IP ds	716
IN OP dtp av	IP ds	341
IP ed	NA OP	902
HI re		1098
NA HI nb	NA nb	1161
NA nb	NA nb	47
IN en	IN en	1017
IP ds	IP ds	29
OP rv	NA nb	547
IN IP dtp	NA	490
IN	IN	470
NA nb	NA nb	1200
IN en	IN en	948
ID	IN en	733
OP IP av ds	IN	811
IP ds	IP ds	220
MT IP ds	IP ds	519
SP NA it	NA ne	1224
IN IP dtp ds	IP ds	138
NA IP ne	IP ds	557
NA nb	NA nb	420
IN dtp	IN IP dtp ds	472
MT	MT	506
IN en	IN en	194
IP ds	IP	1265
NA nb	NA nb	84
NA IP nb ds	IP ds	93
IP	IP ds	751
HI IN	IN	896
OP ob	OP ob	692
IP ds	IP ds	1089
NA IP nb ds	NA IP ds	889
NA ne	NA ne	792
IN en	IN en	939
IN en	IN en	658
NA nb	NA nb	1026
IP ds	IP ds	946
NA nb	NA nb	775
MT OP rv	MT OP rv	508
IP ds	IP ds	352
NA ne	NA ne	1023
NA ne	NA ne	731
IN	OP	1280
NA IN	NA nb	651
MT OP rv	MT OP IP rv ds	1227
NA nb	NA nb	70
OP ob	NA nb	1140
IN en	IN	127
OP ob	NA nb	254
IN lt	IN	1095
IP ds	IP ds	404
MT IN fi	MT IN fi	157
MT IN fi	MT IN fi	646
HI IP	IP ds	1035
MT IP ds	MT IP ds	398
ID		291
IN en	IN	217
MT IP ds	IP ds	115
IN en	IN en	638
IN lt	IN dtp lt	3
NA ne	IP	1216
IP	IP ds	1175
LY	OP	74
NA IP ne	NA ne	268
IN dtp	IN dtp	1027
IN en	IN	1136
NA nb	NA nb	387
IN dtp	IN	656
MT IP ds	IN IP ds	287
HI IN dtp	HI IN dtp	1070
IP ed	OP IP ob	787
HI re	NA nb	1091
IP	IP ds	197
IP ds	IP ds	562
IN lt	IN dtp lt	142
IP ds	IN IP ds	1204
NA nb	NA nb	952
OP ob	OP ob	945
NA nb	NA nb	790
IN en	IN en	264
NA HI nb re	NA nb	1219
ID		992
NA nb	NA nb	184
IP ds	IP ds	95
IN IP dtp	IN dtp	566
OP IP rv ds	IP ds	1153
IN en	IN en	683
IN dtp	IN	512
OP av	OP	995
NA IP nb	NA	41
NA HI nb	NA nb	391
IN lt	IN dtp	166
MT	MT	736
HI	HI IN dtp	1031
NA nb	NA nb	1235
NA nb	NA nb	399
MT IN fi	MT IN fi	713
IN en	IN en	501
IP	NA IP nb	1144
IN fi	IN dtp	991
NA ne	NA nb	572
IN lt	IN	818
NA sr nb	NA nb	110
MT OP rv	MT OP IP rv ds	900
MT	IP ds	1045
OP IP rv ds	MT OP IP rv ds	181
MT IP ds	MT OP IP rv ds	53
IP ds	IN dtp lt	474
NA IP nb ds	NA nb	1197
HI IP ds	IP ds	885
IP ds		609
NA sr	NA	849
IP ds	IN IP ds	484
NA IN dtp	NA nb	583
NA	NA ne	973
NA ne	NA ne	108
IN dtp	IP ds	382
IP ds	IP ds	253
OP rv	IP ds	774
IN en	IN en	1127
MT OP rv	MT OP rv	1118
NA nb	NA nb	819
OP rv	OP rv	214
IN en	IN en	441
IP ds	IP ds	606
ID	NA	315
ID		1108
IN en	IN en	403
IN IP dtp	IN	1103
IN lt	IN dtp	179
IP ds	NA IP ds	1187
NA ne nb	NA ne	190
SP HI it	IN dtp	1044
IN dtp	IN dtp	777
HI IP re	NA nb	1063
NA nb	NA nb	65
MT	MT	947
NA IP ds	HI IN dtp	314
HI IP ds	IN dtp	466
NA sr	NA nb	402
MT	MT	1165
MT IP ds	IP ds	322
NA HI nb re	NA nb	816
NA nb	NA nb	664
OP	OP IP	931
MT	IP ds	1138
HI re	NA nb	1179
MT	MT	850
MT IP ds	IP ds	949
IN en	IN en	544
NA HI nb re	NA nb	401
IN en	IN en	444
NA nb	NA nb	78
IP ds	IP ds	336
NA IP ne	NA ne	454
IN en	IN en	641
IP ds	IP ds	1277
ID	NA	690
IP ds	IP ds	371
IN en	IN en	483
IN IP fi ds	IP ds	994
IN lt	IP	823
MT IP ds	IP ds	985
NA nb	NA nb	1061
OP rv	IP ds	971
NA nb	NA nb	66
NA ne	NA ne	394
OP ob		378
IP ds	IP ds	784
IP ds	IP ds	107
NA IN dtp	IN en	273
NA IN dtp	IN	39
NA IN en	IN en	318
MT IP ds	IN dtp lt	1288
OP	OP ob	876
NA ne	NA ne	730
ID OP rs	IN	979
NA nb	NA nb	44
IN	NA IP	934
IN en	IN en	718
ID		869
NA ne	NA ne	24
IP ds	NA	376
MT IP ds	MT IP ds	1279
NA	IP ds	1009
NA nb	OP	738
LY IP ds	IP ds	1056
MT OP rv	MT OP rv	473
NA nb	NA nb	280
NA ne	NA IN ne	525
NA nb	NA nb	1120
IP ds	IP ds	680
IN IP dtp	IP ds	649
IP ds	IP ds	747
IN en	IN	1002
ID		621
IP	IP ds	846
MT	MT	722
IN lt	IN dtp lt	1104
ID	IN	538
NA nb	NA nb	23
IP	IP	104
NA nb	NA ne	549
IN lt	IN lt	246
OP ob	NA ne	269
IN lt	IN lt	860
IN IP	IP ds	757
MT IN fi	MT IN fi	548
IN IP dtp	NA OP	306
HI	IP ds	706
NA ne	NA ne nb	229
MT	MT	218
NA nb	NA OP	735
NA nb	NA nb	1157
NA nb	NA	267
NA IP nb		1217
MT	IP ds	1248
NA nb	NA nb	1050
NA ne	NA	465
NA	NA	685
IP ds	IN IP ds	1234
IN dtp	IN dtp	1060
MT OP rv	MT OP rv	1283
MT OP rv	MT OP rv	924
OP ob	OP ob	135
MT IN fi	MT IN fi	468
ID NA nb	NA IP ds	368
IP	IP ds	43
IN fi	IN dtp	942
NA	NA	639
IN en	IN	530
OP IP rv ds	IP ds	1147
ID	NA nb	961
IP ed	NA OP ne ob	933
MT IN fi	MT IN fi	277
OP ob	OP ob	1054
HI IP	IN IP	1170
IP ds	IP ds	827
MT IP ds	MT IP ds	367
NA IP nb ds	NA nb	908
NA nb	NA nb	242
IP ed	NA IP	817
ID	IN	133
IP ds	IP ds	493
IP ds	IP ds	1183
IP	IP ds	555
IP ds	IP ds	1221
ID		964
MT IP ds	IP ds	569
NA	IP ds	316
IN OP dtp av	IP	978
NA ne	NA OP rv	1208
NA ne	NA ne	929
MT OP rv	MT OP rv	11
IN dtp	HI IN dtp	596
IP ds	IP ds	861
NA OP nb ob	NA nb	1052
IP ds	IP ds	890
IN lt	IN	1289
IP ds	NA nb	806
NA	NA nb	192
NA nb	NA nb	1057
NA nb	NA nb	511
IN lt	IN	2
MT IN lt	IN lt	1041
NA sr	NA	595
NA HI nb	NA nb	1241
IP ds	IP ds	35
NA ne	NA ne	488
LY		177
OP ob	NA nb	1226
IN en	IN en	421
NA ne	NA ne	1233
IP ds	IP ds	129
MT	MT	292
MT OP rv	MT OP rv	915
IP ds	IP ds	1128
NA nb	NA nb	422
IP ds	IN dtp	836
IP ds	IP ds	437
ID HI	IN	597
IP ds	IP ds	30
NA ne	IN IP	131
NA ne	NA ne	845
IN lt	IN dtp	310
MT OP rv	MT OP rv	119
NA OP nb rv	NA nb	320
NA	IN en dtp	431
IN en	IN en	494
OP ob	OP ob	598
NA ne	NA ne	1261
IP ds	IP	877
LY	IP ds	1119
IP ds		1273
ID		570
NA nb	NA nb	281
NA nb	NA nb	1112
MT OP rv	MT OP rv	375
IP ds	IP ds	825
NA nb	NA nb	68
IN en	IN en	1099
IP ds	IP ds	1253
NA IP nb	IP	1074
NA IP nb	IN IP	882
NA nb	NA nb	769
NA nb	NA nb	1266
IP ds	IP ds	149
HI	IP	478
IP	NA IP ds	134
NA nb	NA nb	892
MT		1113
IN IP	IN	808
IN en	IN en	1231
OP ob	NA	695
NA ne	NA ne	236
IN en	IN en	324
ID		958
NA nb	NA nb	460
MT IP ds	MT IP ds	260
IN en	IN en	364
IP ds	IP ds	968
IN en	IN en	1107
IP ds	IP ds	326
HI re	NA nb	711
NA	NA nb	249
MT IP ds	MT IP ds	593
HI IN	HI IN dtp	802
HI OP rv	OP IP ds	219
ID	OP	321
IN	IN dtp	925
NA ne	NA ne	1222
NA ne	NA OP	14
ID		102
MT	MT	1133
HI IP ds	IP ds	957
IN en	IN en	783
IN en	IN en	1053
MT	MT	239
NA nb	NA nb	1278
IN en	IN en	247
MT	MT	766
IN	IN dtp	1110
IP ds	IP ds	515
NA ne	NA ne	1066
MT	MT	981
NA	OP	193
IP ds	IP ds	22
OP av	OP IP	1163
NA OP	NA ne	1146
NA nb	NA nb	228
NA OP nb rv	NA nb	628
IP ds	IP ds	433
IN fi	HI	720
IP ds	IP ds	659
OP rv	IP ds	270
NA nb	NA nb	941
IP	IN	689
MT IP ds	IP ds	334
IP	IP ds	4
NA nb	NA nb	13
NA IN dtp	NA nb	1188
IP ds	IP ds	153
IP ds	IP ds	103
MT IN fi	MT IN fi	143
MT	MT	491
IN dtp	IN dtp	554
NA ne	NA ne	878
NA nb	NA nb	926
IP	NA IP ds	111
NA IN ne dtp	IN dtp	907
NA ne	NA ne	1019
ID		1245
MT IN fi	MT IN fi	1024
MT	MT	319
MT OP rv	MT OP rv	377
HI	IN dtp	917
IP	IN en dtp	1038
ID	OP ob	163
IN lt	IN dtp	442
NA nb	NA nb	85
IN en	IN en	753
IN en	IN en	148
OP IP rv	IP ds	432
NA nb	NA nb	1034
OP	NA	1101
IN IP	IN IP ds	300
IN en	IN en	1016
NA	NA nb	1276
HI	IP ds	295
NA nb	NA nb	693
IN dtp	IN	1094
IP ds	IP ds	317
OP ob	NA ne	1240
NA ne	NA ne	186
NA ne	IN dtp	452
NA nb	NA nb	1205
NA OP nb rv	NA IP nb	740
NA ne	NA ne	1182
IP ds	IP ds	729
IP ds	IP ds	379
IN en	IN en	213
IN lt	IN dtp lt	417
IN en	IN en	980
IN	IP	206
IN en	IN en	588
IN dtp	IN IP ds	605
IN en	IN en	714
IP ds	IP ds	832
NA ne	NA ne	868
MT NA ne	NA ne	1198
OP ob	OP ob	1292
IP	IP	581
OP rs	OP ob	279
OP rv	OP rv	105
OP ob	OP ob	879
IP ds	IP ds	1271
MT IP ds	MT IP ds	113
IN en	IN en	154
IN IP dtp ds	IN IP ds	71
NA OP av	HI IN IP	906
IN en	IN en	526
IN OP dtp rv	IP	411
HI	IN	271
HI IN en	IN en	333
NA IP nb	NA nb	1043
IN lt	IN dtp lt	265
OP ob		574
ID	NA nb	1150
OP rv	OP rv	758
IP ds	IP ds	125
IP ds	NA IP nb	1202
IP ds	IN IP ds	455
IN en	IN en	303
MT		215
IN en	IN en	529
NA sr	NA	204
IP ds	IP ds	932
IN en	IN en	883
NA nb	NA nb	567
IN dtp	IN en	212
NA ne	NA ne	389
IN en	IN en	858
NA OP nb	NA OP ob	390
OP ob	NA OP	222
ID		240
IP ds	IP ds	1286
NA HI	NA nb	560
IN dtp	IN dtp	12
NA OP nb ob	NA ne	1173
HI IN dtp	OP IP	705
NA IP ds	IP ds	294
IN lt	IN dtp	284
IN en	IN en	1047
NA IP nb ds	NA nb	1195
MT	IN dtp	1185
NA nb	NA nb	561
IN en	IN en	480
IN en	IN en	1214
ID	OP ob	798
IN en	IN en	1131
OP IP av ds	NA IP nb	1164
NA IN en	IN en	660
NA ne	NA IN ne	1174
IP ds	IP ds	521
IP ds	IP ds	838
MT IN lt	IN	137
NA OP nb rv	NA nb	482
IN ra	IN	1114
IN en	IN en	1244
IN	IN	144
IP	OP	959
NA OP nb rv	NA nb	983
IN dtp	IP ds	56
MT	MT	195
IN lt	IN dtp lt	486
IN dtp	NA nb	21
IP ds	IP ds	86
MT IP ds	MT IP ds	1018
NA ne	NA ne	867
SP	NA	1058
IN IP dtp	IN	743
MT OP av	IP ds	263
ID	NA	1201
IN en	IN en	1033
OP ob	OP ob	289
NA	OP	369
IP ds	IP ds	1249
HI	HI IN	637
NA OP ne rv	NA IP nb	1166
IN	IN	970
IN	IN	744
IP ds	IP ds	208
HI	IN	75
IN dtp	IN dtp	87
LY	NA nb	16
HI IP	IN IP ds	673
NA nb	NA nb	923
IP ds	IP ds	841
NA nb	NA nb	445
IP	IP	667
NA ne	NA ne	502
IP ds	IP ds	920
NA OP av		586
NA IP nb	IP ds	523
IP	NA IP ds	935
IN en	IN en	100
IP ds	IP ds	591
IP ds	IP ds	410
NA nb	NA nb	1225
IP	IP ds	26
IN dtp	IN	1122
IP ds	IP	724
IP ds	HI IN dtp	1154
HI IN dtp	HI IN dtp	308
IP ds	IP ds	497
NA	IP ds	32
MT IN fi	MT IN fi	6
IN en	IN en	717
IN en	IN en	1210
IP ds	IP ds	662
IN IP lt ds	IP ds	423
MT	MT	565
IN lt	IN dtp	414
IN en	IN en	535
IN en	IN en	275
IP	IP ds	918
NA IP ds	IP ds	20
IN en	IN en	395
NA IP nb ds	NA nb	1242
HI	HI IN dtp	1243
MT	MT	615
NA IN dtp	IN dtp	919
NA ne	NA ne	346
IP ds	IP ds	167
IN fi	IN dtp	49
NA	NA ne	88
IN	IP ds	843
NA nb	NA nb	161
NA nb	NA nb	233
NA ne	NA ne	1087
OP av	IP	114
IN dtp	IN dtp	328
NA ne	NA ne	150
HI re	NA	1267
IN IP fi	NA IP	1143
NA OP nb rv	NA IP nb	457
IP ds	IP ds	450
IP ds	IN IP dtp ds	1086
ID	NA nb	97
NA IP ne	NA ne	962
NA IP ne ds	IP ds	579
NA OP nb ob	NA nb	866
IN en	IN en	820
IP ds	IP ds	224
IN en	IN en	1158
IP ds	IP	755
IP	IN IP	682
IN IP dtp	IP ds	966
IP ds	IP ds	1250
IP	IP	9
MT	IP ds	173
OP IP av ds	IP ds	69
MT IP ds	MT IP ds	1176
MT OP rv	MT OP rv	1001
NA ne	NA nb	691
OP rs		881
IN	IN	1139
IP ds	IP ds	699
HI IN fi	HI IN dtp	238
IN lt	IN	865
IP	IP ds	1079
HI IN en	IN en	901
IN en	IN en	307
MT IN en	IN en	94
NA ne	NA ne	679
IP ds	NA IP nb	446
IN en	IN en	278
OP ob	OP ob	652
OP ob	OP ob	169
MT IN fi	MT IN fi	810
ID	IN dtp	1149
NA nb	NA nb	183
IP	NA IP ne	293
NA nb	NA nb	73
NA nb	NA nb	1042
IN dtp	IN dtp	388
OP ob	OP ob	223
NA HI nb	NA nb	1135
NA nb	NA nb	670
NA ne	NA ne	309
NA ne	NA ne	1257
IP ds	IP ds	496
IP ds	IP ds	1020
IP ds	OP IP rv ds	550
NA ne	NA	1010
IP	IP ds	989
MT IP ds	MT IP ds	345
IN IP fi	IP ds	1124
NA nb	NA nb	710
IP ds	IP ds	541
NA nb	NA nb	330
IN IP dtp	NA IN	302
IP ds	IP ds	10
NA nb	NA nb	331
IN dtp	IN dtp	854
IN IP dtp	IN dtp	241
NA nb	NA nb	152
NA nb	NA nb	178
NA ne	NA ne	909
OP IP rv ds	MT IP ds	726
OP rv	NA nb	1171
IP ds	IN IP	776
OP IP av	NA	419
NA nb	NA nb	514
IP	NA IP nb	1190
NA nb	NA nb	1155
NA nb	NA nb	1230
IP ed	NA ne	623
IN en	IN en	839
HI IN dtp	HI IN dtp	974
IP ds	IP ds	170
IP ds	MT IN IP ds	1134
IN dtp	IN IP	1081
NA nb	NA nb	509
NA IP nb	IN	517
IP ds	IN IP ds	1106
IN IP fi	IP ds	767
NA nb	NA nb	546
NA IP ne ds	NA IP ds	666
MT IP ds	IP ds	42
LY NA nb	NA nb	795
NA nb	NA nb	599
NA OP rv	IN dtp	844
IP	IP ds	564
IN lt	IN dtp lt	672
NA ne	NA ne	288
HI	HI IN dtp	870
SP NA it ne	NA	386
IN en	IN en	835
NA IP nb	NA IP nb	694
MT OP rv	MT OP IP rv ds	57
NA nb	NA nb	984
NA IP	OP rv	1117
IP ds	IP ds	891
IN en	IN en	282
IN	IN	982
IN IP	IP ds	1065
NA ne	NA ne	940
IN OP av	IN dtp	913
IN en	IN en	1013
OP IP rv	OP rv	19
NA sr	NA	1071
IN dtp	HI IN dtp	1021
NA nb	NA nb	904
HI IP	IN IP ds	536
IN dtp	IN en	602
MT OP rv	MT OP IP ds	393
NA nb	NA nb	1067
IN OP dtp av	OP	620
IP	IP ds	678
OP rv av	IP ds	418
OP ob	NA OP nb	796
IP ds	IP ds	619
IN	IN	840
IP ds	IP ds	826
LY	IP ds	96
HI IN dtp	IN dtp	645
IP ds	IP ds	1262
IP ds	IP ds	245
IP ds	IP ds	361
IP ds	IP ds	930
NA nb	NA nb	780
IP ds	NA IP nb ds	650
IN dtp	IN IP	1209
NA ne	NA ne	425
HI	HI IN	1252
OP rv	NA	617
OP rv	MT OP rv	374
OP ob	OP ob	230
NA OP nb rv	NA nb	1145
IN en	IN en	634
IP ds	IP ds	1211
IN IP fi ds	IP ds	397
IP	IP	794
IP ds	IN IP ds	252
NA IP nb ds	NA nb	1285
IN dtp	IN dtp	686
NA IP nb ds	NA nb	677
NA ne	IN dtp	1093
HI OP ob	IP	126
NA IN nb	OP	553
OP IP rv ds	MT IP ds	872
IN en	IN en	76
NA IP nb	NA nb	669
MT	MT	612
IN en	IN en	237
LY	NA nb	165
IN en	IN en	1151
OP rv	NA nb	914
NA nb	NA nb	532
IN en	IN en	384
LY IN en	IN en	700
MT	MT	147
MT OP av	IN IP	198
MT	MT	897
NA nb	NA nb	329
NA nb	NA nb	159
IP ds	IN	1269
OP IP av	IP ds	461
ID HI re	NA nb	17
NA nb	NA nb	172
NA nb	NA nb	807
NA IN dtp	IP ds	1014
NA ne	NA ne	953
LY	IN en	1172
IN en	IN en	824
NA nb	NA nb	704
IN en	IN en	874
NA	IP ds	847
IP ds	IP ds	568
IN lt	IN	1263
IN en	IN en	852
ID IP ds	IN IP	1169
NA IN	NA	128
LY IN en	OP	313
OP ob	NA OP ob	779
HI	HI IN	611
NA OP ne rs	NA	537
IN en	IN en	243
IP	IP ds	625
IN dtp	IN IP ds	1291
NA nb	NA nb	357
OP ob	OP ob	1160
IP ds	IP ds	155
NA ne	NA ne	862
NA nb	NA nb	884
MT OP rv	MT OP rv	728
IP ds	IP ds	139
IP ds	IP ds	262
NA nb	NA nb	993
HI	IN	534
NA IP nb	NA IP nb	701
HI	HI IN	1274
IN en	IN en	1096
NA HI nb re	NA nb	258
IP ds	IP ds	285
ID		1168
NA ne	NA ne	927
IN IP dtp ds	IP ds	34
IP ds	IP ds	510
IP ds	IP ds	124
IP ds	IP ds	323
IP ed	NA	761
NA IP nb	IP ds	1028
MT OP rv	MT OP IP rv ds	715
HI	HI IN dtp	770
NA nb	NA nb	712
IP ds	IP ds	1220
NA nb	NA nb	1177
IN lt	IN dtp	99
IN dtp	IN dtp	351
IN dtp	IN	18
IN en	IN en	1092
IN	IN dtp	709
NA nb	NA nb	77
NA ne	NA ne	118
IP ds	IP ds	7
NA IP nb	IN IP	937
IP ds	IP ds	358
HI	IN IP	616
ID	OP ob	373
NA IP nb ds	NA nb	448
IP ds	IP ds	997
IN dtp	IN dtp lt	209
NA IP nb ds	NA nb	1130
OP ob	OP ob	1196
IN en	IN en	1121
OP rv av	IP ds	921
IP ds	IP ds	366
IP ds	IP ds	174
NA nb	NA nb	1156
IN en	IN en	571
IN dtp	IN en dtp	967
IP	NA	610
IP ed	NA OP ne ob	1272
NA IP ne	NA IP ne	344
IP ds	NA IP	356
IP ds	IP	504
NA sr nb	NA	337
OP ob	OP ob	1064
NA nb	NA nb	624
IN en	IN en	688
IN IP ds	IP ds	274
NA ne	NA ne	1186
IP	NA nb	200
LY		132
NA sr	NA nb	1132
IP ds	IP ds	812
HI IP ds	IP ds	746
IN IP fi ds	IN IP dtp	405
MT IN fi	MT IN fi	837
IP ds	IP ds	347
MT OP rv	MT OP rv	360
IN dtp	NA IN	33
IP ds	IP ds	463
IP ds	IP ds	396
NA nb	NA nb	207
IP	NA IP nb ds	855
NA nb	NA nb	50
IN IP dtp ed		1178
ID	OP	456
IN en	IN en	539
NA IP nb ds	NA nb	462
NA nb	NA nb	196
IN en	IN en	45
IN en	IN en	788
OP rv	MT OP IP rv ds	1116
IP ds	IP ds	1282
IP ds	IP ds	759
NA nb	NA nb	734
NA nb	NA nb	613
OP av	OP	1218
MT	MT	799
NA ne	IN dtp	370
IN	IN	434
IP ds	IP ds	363
MT	MT	415
IP ds	IP ds	495
