IN OP ob	NA	91
HI	HI	92
ID	ID	93
NA ne	NA ne	94
IN	IN	95
NA sr	NA sr	96
SP it	SP it	97
OP ob	NA OP rv	98
NA	OP rs	99
NA	NA IN dtp	100
IN IP dtp ds	IN	101
OP av	IN OP	102
ID	ID	103
IN dtp	NA IN dtp	104
HI	HI IN	105
LY	LY	106
NA ne	NA ne	107
NA OP	OP rv	108
IN		109
NA ne	NA ne	110
IP ed	OP ob	111
IN ra	IN ra	112
NA nb	NA nb	113
NA IN ne	NA IN ne	114
NA ne	NA ne	115
NA IP ne ed	NA OP ne ob	116
IN	IN dtp	117
OP	OP rs	118
NA nb	NA nb	119
NA IN ne	NA IN ne	120
ID	SP IN it	121
NA nb	NA nb	122
IP	IN	123
NA nb	NA nb	124
IN	IN dtp	125
NA nb	NA nb	126
IN dtp	NA IN ne dtp	127
OP rv	OP rv	128
NA ne	NA IN dtp	129
IN dtp	IN IP dtp	130
OP ob	NA	131
NA sr	NA sr	132
NA IN ne	NA IN ne	133
NA ne	NA ne	134
IN dtp	IP ds	135
OP rv	OP rv	136
NA ne	NA ne	137
ID	ID	138
OP ob	NA OP ne ob	139
IN	IN	140
IP ds	OP rv	141
HI	HI OP	142
NA nb	NA nb	143
NA ne	NA ne	144
NA nb	NA OP nb	145
IN dtp	IP ds	146
NA ne	NA ne	147
IN	IN	148
IN	NA ne	149
OP rs	OP rs	150
NA nb	NA nb	151
NA nb	NA nb	152
OP ob	OP ob	153
IN	NA IN ne	154
ID	ID	155
HI	OP ob	156
IN ra	NA IN	157
NA sr	NA sr	158
HI OP	IN	159
NA IN ne	NA IN ne	160
NA ne	NA ne	161
IN dtp	IN dtp	162
NA ne	NA ne	163
NA OP ne ob	NA OP	164
NA IN ne	NA IN ne	165
OP rv	OP rv	166
IN	SP it	167
OP ob	NA OP ob	168
ID	ID	169
NA ne	NA IN ne	170
IP ds	IN IP dtp	171
NA IN	NA IN dtp	172
NA sr	NA sr	173
SP it	SP IN it	174
NA	NA IN	175
IN	OP rv	176
NA sr	NA sr	177
OP ob	OP ob	178
NA ne sr	NA ne	179
IN	OP rs	180
NA nb	ID	181
NA OP ob	NA ne	182
OP rv	OP rv	183
IN dtp	IN IP ds	184
NA nb	NA OP nb	185
IN dtp	IN dtp	186
NA ne	NA ne	187
OP ob	NA OP ne	188
NA ne	NA ne	189
ID	ID	190
IN	IN dtp	191
OP ob	OP ob	192
NA ne	NA ne	193
IN	HI IN	194
OP	OP ob	195
NA nb	NA nb	196
NA ne	NA OP ob	197
ID	OP ob	198
NA ne	NA ne	199
NA IN dtp	NA IN ne dtp	200
IN dtp	IN dtp	201
OP rv	OP rv	202
NA	NA	203
OP ob	IN OP	204
IN	IN	205
NA ne	NA ne	206
IP ds	IN IP ds	207
IN OP dtp rv	IN dtp	208
OP ob	IN OP	209
HI	OP	210
IN OP	NA nb	211
NA sr	NA sr	212
NA nb	NA OP nb	213
NA IP ds	IP	214
ID	SP it	215
IN OP ra	IN	216
NA ne	NA ne	217
OP		218
LY	OP rv	219
NA ne	NA OP ne ob	220
OP ob	NA IN ne	221
IN dtp	IN dtp	222
NA ne	NA ne	223
NA sr	NA sr	224
IN	OP rs	225
NA ne	NA ne	226
ID	OP ob	227
OP av	ID	228
NA IN dtp	IN dtp	229
ID	ID	230
HI re	OP rv	231
NA ne	IN	232
OP ob	OP rv	233
NA ne	NA ne	234
IN dtp	IN	235
NA ne	NA ne	236
IN	IN OP	237
IN OP	NA IN	238
OP ob	OP	239
NA	NA OP nb	240
NA ne	NA ne	241
SP it	SP it	242
NA nb	OP rv	243
IN	IN	244
NA nb	OP ob	245
HI	HI	246
IN	IN	247
NA ne	NA ne	248
NA nb	NA nb	249
NA IN ne	NA ne	250
LY	LY	251
NA ne	NA ne	252
OP rv	NA IN ne	253
NA nb	NA nb	254
IN	NA nb	255
OP	NA OP ne ob	256
NA ne	NA ne	257
IN OP rv	IN dtp	258
NA	IN dtp	259
NA ne	NA ne	260
OP ob	NA sr	261
ID	ID	262
NA nb	OP	263
NA ne	OP	264
IN	IN	265
IN	IN dtp	266
NA sr	NA sr	267
IN	NA OP ob	268
NA ne	NA ne	269
NA ne	NA ne	270
OP rs	OP rs	271
IN dtp	NA IN ne	272
IN en	IN en	273
ID	ID NA	274
NA nb	HI IN	275
NA	OP	276
OP ob	NA OP ne ob	277
IP	IN	278
NA ne	NA OP ne ob	279
IN	IN	280
OP ob	IN	281
NA nb	NA IN	282
NA IN dtp	NA IN ne	283
NA nb	NA nb	284
IN	ID	285
NA nb	NA nb	286
OP ob	OP	287
ID	ID	288
IN	IN dtp	289
NA ne	NA ne	290
NA ne	NA IN ne	291
OP ob	NA sr	292
IN	OP rs	293
IN dtp	NA IN ne dtp	294
NA ne	NA ne	295
NA ne	NA IN	296
NA ne	NA IN dtp	297
ID	ID	298
NA ne	NA IN ne	299
OP ob	IP ds	300
IN dtp	NA nb	301
IN OP av	IN dtp	302
NA ne	NA ne	303
NA sr	NA sr	304
HI	HI	305
OP ob	NA OP ne ob	306
NA IN ne	NA ne	307
NA ne	NA ne	308
IN dtp	IN dtp	309
ID	NA IN	310
NA ne	NA IN ne	311
OP av	OP	312
NA nb	NA IN dtp	313
IN	IN dtp	314
NA	NA IN dtp	315
IN ra	IN ra	316
OP ob	IN OP	317
NA ne	NA IN ne	318
IN	IN	319
NA IN sr		320
NA	IN	321
NA OP ob	OP ob	322
IN dtp	OP rv	323
IP ds	OP rv	324
OP rv	OP rv	325
ID	ID	326
NA ne	ID	327
HI OP av	HI OP av	328
NA ne	NA ne	329
ID	ID	330
IN ra	IN ra	331
NA	IN IP dtp ds	332
IN	NA IN ne	333
NA ne	NA ne	334
OP ob	IN	335
NA ne	NA nb	336
IN dtp	IN dtp	337
IN dtp	IN	338
NA nb	NA nb	339
NA sr nb	NA sr	340
NA ne	NA ne	341
IN OP ob	NA OP ob	342
OP	NA IN ne	343
NA ne	NA ne	344
OP ob	NA OP ob	345
NA IN ne dtp	NA IN ne dtp	346
IN IP dtp ds	IP ds	347
NA ne	NA ne	348
NA ne	NA ne	349
IN dtp	IN dtp	350
SP it	NA OP	351
OP rs	OP rs	352
ID	ID	353
NA ne	NA OP	354
NA ne	NA IN ne dtp	355
HI	HI IN	356
IP ds	HI IN	357
IP ds	OP rv	358
NA IN	NA IN	359
NA sr	NA ne sr	360
OP ob	OP ob	361
NA ne	ID	362
OP rv	OP rv	363
LY	LY	364
NA ne	NA ne	365
NA nb	NA nb	366
IN	NA ne	367
NA sr	NA sr	368
ID	ID	369
IN	IN	370
OP IP rv ds	NA IN dtp	371
NA	IN	372
IN dtp	IN	373
NA	NA nb	374
NA ne	NA ne	375
IN dtp	IN	376
NA IN ne dtp	IN dtp	377
OP rv	OP rv	378
NA ne	NA ne	379
ID	ID	380
OP av	OP av	381
NA OP ob	NA OP ob	382
IN dtp	IN dtp	383
NA ne	NA OP ne ob	384
HI	OP	385
NA ne	NA ne	386
IN dtp	IP ds	387
HI	HI	388
IN	IN dtp	389
OP ob	IN	390
NA ne	NA ne	391
IN dtp	IN IP dtp	392
NA ne	NA ne	393
IN lt	IN	394
OP ob	OP	395
NA ne	NA IN ne	396
OP ob	NA OP ob	397
ID	NA IN	398
NA ne	NA ne	399
IN IP dtp ds	IN IP ds	400
NA sr	NA sr	401
IN dtp	IN dtp	402
NA ne	NA IN ne	403
ID	ID	404
NA nb	NA nb	405
OP	OP rv	406
IN lt	IN lt	407
NA sr	NA nb	408
OP av	OP av	409
IP	OP ob	410
LY	LY	411
IN IP ds	IN dtp	412
NA ne	NA ne	413
NA ne	NA ne	414
OP ob	IN dtp	415
IN	IN OP	416
NA ne	NA ne	417
SP it	SP NA it	418
OP rv	OP rv	419
NA IN ne	IN	420
NA ne	NA ne	421
ID	HI	422
OP ob	OP ob	423
OP rv	OP rv	424
IN dtp	NA OP ne	425
NA ne	NA IN	426
NA ne nb	IN	427
IN IP	IN dtp	428
NA ne	NA ne	429
HI	IN dtp	430
OP ob	NA OP ob	431
NA ne	NA ne	432
OP rv	IN OP IP rv	433
NA ne	IN IP ds	434
IP ds	OP IP rv ds	435
IN ra	NA IN	436
ID	ID OP	437
NA ne	NA IN	438
NA sr	NA ne	439
OP	IN	440
NA ne	NA ne	441
IN	HI IN	442
ID	ID	443
NA ne	NA ne	444
NA IN dtp	NA IN dtp	445
OP ob	OP ob	446
NA	NA IN	447
IN	NA IN	448
NA ne	NA ne	449
NA ne	NA ne	450
OP ob	IN OP	451
NA ne	NA ne	452
IN	IN	453
OP rs	OP rs	454
HI	HI OP	455
NA ne	NA OP rv	456
NA IP	NA IN	457
IN dtp	NA IN dtp	458
NA ne	NA ne	459
IN dtp	IN dtp	460
ID	ID	461
NA sr	NA sr	462
OP ob	OP ob	463
NA sr	NA sr	464
IN dtp	OP	465
IN	IN OP	466
NA ne	NA ne	467
ID	ID	468
NA ne	NA	469
LY	LY	470
OP av	OP	471
NA	NA ne	472
NA ne	NA ne	473
IN dtp	IN dtp	474
OP rs	OP rs	475
IN	IN dtp	476
NA nb	NA nb	477
NA IN dtp	NA	478
NA nb	NA nb	479
ID	ID	480
IN dtp	IN dtp	481
IP ds	IN OP	482
NA ne	NA ne	483
IN dtp	OP rv	484
IN	OP ob	485
NA ne	NA ne	486
NA OP nb ob	NA nb	487
NA nb	NA nb	488
OP rv	OP rv	489
IN dtp	IN dtp	490
NA sr	NA sr	491
NA sr	NA sr	492
NA IN ne	NA ne	493
NA ne	NA ne	494
OP rv	OP rv	495
NA ne	NA OP ob	496
SP it	SP NA it	497
ID	NA ne	498
IN	IN OP IP ds	499
OP ob	IN	500
NA	NA IN	501
NA ne	NA IN ne	502
ID OP rv	OP IP rv ds	503
NA ne	NA ne	504
IN	IN	505
NA ne	NA ne	506
IN dtp	IN IP dtp	507
ID	IN	508
IN dtp	IN en	509
NA ne	NA IN ne	510
OP ob	NA sr	511
NA	NA IN	512
OP IP ob	NA ne	513
NA ne	NA IN dtp	514
IP ds	IP ds	515
HI	HI IN	516
IN	IN	517
NA ne	NA IN ne	518
NA ne	IN	519
ID	OP ob	520
IN	IN	521
IN dtp	IN dtp	522
OP rv	NA ne	523
NA ne	NA ne	524
ID	NA	525
OP ob	OP ob	526
IN	IN	527
NA	NA IN	528
NA sr	NA sr	529
IN en	IN en	530
NA ne	NA IN ne	531
NA ne	NA ne	532
IN OP	NA nb	533
NA ne	NA ne	534
OP av	ID	535
NA ne	NA ne	536
IN	IN dtp	537
ID	ID	538
NA sr	NA sr	539
NA ne	NA ne	540
IN dtp	NA nb	541
IN	OP	542
OP ob	NA sr	543
NA	OP rv	544
IN	IN	545
OP ob av	IN	546
NA OP nb	OP	547
HI	OP	548
IN	IN dtp	549
NA sr	NA sr	550
IP	IN IP ds	551
NA ne	NA IN ne dtp	552
IN ra	IN ra	553
ID	ID	554
OP av	IN OP	555
NA nb	NA nb	556
SP it	SP NA it	557
LY	LY	558
NA ne	NA ne	559
NA nb	NA OP nb	560
OP ob	NA OP ne ob	561
IN dtp	IN dtp	563
HI		564
NA ne	NA ne	565
NA ne	NA ne	566
HI IN	HI IN	567
IN en	IN en	568
NA ne	NA ne	569
NA IN dtp	NA IN dtp	570
NA sr	NA sr	571
OP av	OP ob	572
NA nb	NA OP sr	573
OP ob	IN dtp	574
NA ne	NA ne	575
IN dtp	HI IN	576
IN lt	IN lt	577
OP ob	NA OP ne ob	578
NA sr	NA sr	579
ID	ID	580
NA OP nb ob	NA OP	581
NA ne	NA ne	582
OP rs	OP rs	583
IN IP dtp ds	IP ds	584
ID	OP rv	585
NA ne	NA IN ne dtp	586
OP rv	OP rv	587
NA ne	NA ne	588
IN IP dtp ds	IN IP dtp ds	589
OP	NA OP ob	590
NA ne	NA ne	591
IN en	IN en	592
IP ds	NA nb	593
IN dtp	IN dtp	594
ID	ID	595
NA nb	OP ob	596
NA sr	NA sr	597
HI	HI	598
NA ne	NA IN ne dtp	599
IN dtp	IN dtp	600
OP rv	OP rv	601
NA ne	NA IN ne	602
NA ne	NA ne	603
HI OP	OP av	604
NA OP nb	IN OP	605
IN dtp	IN IP dtp	606
NA IN ne dtp	NA IN dtp	607
NA ne	NA OP	608
OP ob	NA OP ne ob	609
OP	OP rv	610
NA ne	NA ne	611
IN IP ds	IP ds	612
ID	OP rs	613
NA ne	NA ne	614
IN dtp	IN dtp	615
NA nb	ID	616
SP it	SP	617
OP ob	NA IN ne	618
ID	IN	619
LY	LY	620
NA ne	NA OP ne	621
NA IN ne	NA IN ne	622
OP rv	OP rv	623
NA	NA IN	624
IN	NA	625
HI	HI	626
NA ne	NA OP ob	627
NA nb	OP	628
ID	ID	629
ID	ID IN	630
NA ne	NA IN ne dtp	631
IN IP	NA IN ne dtp	632
OP ob	OP	633
NA nb	NA	634
IN OP av	IN	635
NA nb	NA nb	636
OP av	IN OP	637
NA ne	NA ne	638
ID	OP ob	639
NA	NA IN	640
NA IN ne	NA ne	641
NA sr	NA sr	642
OP	IN dtp	643
IP ds	IP ds	644
IN IP ds	IN OP IP dtp rv ds	645
NA sr	NA sr	646
IN ra	IN ra	647
ID OP rv	OP rv	648
IN	IN	649
NA OP	NA OP ob	650
NA ne	NA OP ob	652
OP ob	NA OP ob	653
ID	IN	654
IN	IN	655
NA sr	NA sr	656
NA ne	NA ne	657
IP ds	NA OP rv	658
OP ob	NA OP ne ob	659
IN OP dtp rv	OP rv	660
NA ne	NA ne	661
NA sr	NA sr	662
NA ne	IN	663
IN	IN OP	664
LY	LY	665
NA IN dtp	IN dtp	666
NA nb	ID OP	667
OP ob	NA OP ob	668
HI	IN dtp	669
NA sr	NA sr	670
OP av	OP av	671
ID	ID	672
IN dtp	NA IN ne dtp	673
NA sr	NA sr	674
NA ne	NA ne	675
NA ne sr	NA sr	676
IN en	IN en	677
IN dtp	NA IN dtp	678
NA ne	NA ne	679
NA sr	NA sr	680
OP rs	OP rs	681
IN dtp	IN	682
NA nb	NA nb	683
IN	IN dtp	684
NA ne	NA ne	685
NA ne	NA IN ne	687
NA nb	NA nb	688
HI	IN OP	689
IN dtp	IN dtp	690
OP rs	IN OP rs	691
NA nb	NA nb	692
NA ne	NA ne	693
IN IP dtp ds	IN IP ds	694
NA ne	NA ne	695
IP ed	NA sr	696
ID	ID	697
IN dtp	IN dtp	698
IN dtp	IN	699
OP ob	HI OP	700
NA ne	NA ne	701
HI	HI OP	702
NA sr	NA sr	703
OP ob	NA sr	704
IN	IN	705
IN IP dtp ds	IP ds	706
NA ne	IN	707
NA IN	NA IN dtp	708
ID	ID	709
IN	IN	710
IP ds	IP ds	711
NA nb	NA ne	712
OP ob	NA ne	713
NA OP ob	NA	714
IN dtp	IN dtp	715
ID	IN	716
NA ne	NA ne	717
NA OP rv	OP rv	718
IN IP dtp ds	IN IP dtp	719
OP ob	NA ne	720
NA nb	NA nb	721
NA OP ne	OP ob	722
NA IN ne dtp	NA IN ne	723
ID	ID	724
NA IN dtp	NA IN	725
IN	IN OP	726
OP av	IN	727
NA nb	NA OP nb	728
NA ne	NA ne	729
NA ne sr	NA ne sr	730
IN en	IN	731
ID OP	ID	732
NA ne	NA IN ne	733
NA IN ne ra	NA IN ne	734
NA sr	NA sr	735
HI	HI	736
OP rs	OP rs	737
IN OP rv	OP rv	738
NA nb	NA nb	739
IN	IN dtp	740
ID	ID	741
NA nb	NA nb	742
NA nb	NA nb	743
NA sr	NA sr	744
NA IN ne	NA ne	745
OP ob	NA OP ob	746
SP it	SP NA it sr	747
IN ra	NA ne	748
NA nb	ID	749
NA ne	NA ne	750
OP ob	OP ob	751
ID IN	ID	752
NA sr	NA sr	753
NA IN ne dtp	NA IN ne	754
NA ne	NA ne	755
IN	IN	756
NA	NA IN	757
OP ob	OP	758
NA IN nb	NA nb	759
NA ne	NA ne	760
OP av	IN	761
NA sr	NA sr	762
IN	IN dtp	763
IN dtp	IN dtp	764
NA ne	NA ne	765
HI IN lt	IN lt	766
OP rv	OP rv	767
NA sr	NA sr	768
ID	ID	769
NA ne	NA OP ne	770
IN	IN	771
IP	IP ds	772
IN dtp	IN dtp	773
NA ne	NA ne	774
NA sr	NA sr	775
IN OP dtp rv	NA IN ne dtp	776
NA	NA IN OP	777
ID	IN dtp	778
NA ne	NA ne	779
OP ob	NA IN OP ob	780
LY	OP rs	781
NA IN dtp	NA IN ne	782
NA OP ne	NA IN ne	783
IN	NA IN ne dtp	784
OP ob	NA IN	785
NA nb	NA nb	786
NA sr	NA sr	787
IN	NA ne	788
HI	HI IN	789
NA ne	NA ne	790
NA ne	NA ne	791
IN	IN	792
NA nb	NA nb	793
OP ob	NA OP ne ob	794
NA ne	NA ne	795
IP	OP rv	796
IN dtp	IN dtp	797
ID	ID	798
NA IP	IN OP	799
OP ob	OP av	800
IN lt	HI IN	801
NA nb	NA nb	802
NA ne	NA ne	803
IN fi	IN fi	804
NA ne	NA ne	805
NA OP nb ob	OP ob	806
IN dtp	IN	807
OP rv	OP rv	808
IN	IN dtp	809
NA ne	NA OP ne ob	810
HI	IN	811
NA ne	ID NA	812
IN dtp	NA IN	813
NA ne	NA ne	814
OP ob	OP ob	816
NA sr	NA sr	817
NA IN ne	IN	818
OP ob	OP rv	819
NA ne	NA OP ne ob	820
NA OP sr ob	NA sr	821
IN	IN	822
NA IN	NA IN	823
ID	ID	824
NA	NA ne	825
IN dtp	IN dtp	826
NA nb		827
ID	ID OP	828
OP rv	OP rv	829
IP ds	IN IP dtp ds	830
NA nb	NA nb	831
IN ra	IN ra	832
OP ob	NA OP ob	833
NA sr	NA sr	834
NA sr	NA sr	835
IN dtp	IP ds	836
IN	IN dtp	837
NA ne	NA ne	838
OP rv	OP rv	839
IN dtp	IN dtp	840
SP it	SP it	841
NA ne	NA OP ne ob	842
IN	NA IN ne	843
NA ne	NA ne	844
IN ra	IN	845
OP ob	NA	846
NA nb	NA nb	847
LY	LY	848
NA ne	NA ne	849
OP ob	NA OP ob	850
OP rs	OP rs	851
HI	IN	852
ID	NA ne	853
IN	IN dtp	854
NA ne	NA ne	855
IN	IN OP	856
NA ne	NA ne	858
OP ob	NA OP ob	859
NA ne	NA ne	860
ID	ID	861
IN	IN	862
NA OP nb ob	NA OP rv	863
OP rs	OP rs	864
IN	IN	865
NA ne	NA ne	866
OP ob	NA OP ob	867
IN ra	IN dtp	868
NA sr	NA sr	869
NA sr	NA sr	870
IP	NA ne	871
IN	HI IN	872
NA ne	NA ne	873
NA	NA IN	874
OP ob		875
IN dtp	IN dtp	876
NA OP nb	NA nb	877
OP IP ed	NA OP ne ob	878
SP NA it	SP IN it	879
IN fi	IN	880
ID	ID	881
NA ne	NA ne	882
OP rv	OP rv	883
NA ne	NA IN ne dtp	884
SP IN it dtp	OP rv	885
NA ne	NA IN dtp	886
ID	ID	887
NA OP nb ob	OP ob	888
OP rv	OP rv	889
NA ne	NA ne	890
NA ne	NA sr	891
OP rv	OP rv	892
IN dtp	OP rv	893
NA ne	NA ne	894
LY	LY	895
NA ne	NA ne	896
OP av	IN OP	897
IN dtp	IN IP dtp ds	898
NA ne	NA ne	899
IN dtp	IN OP rv	900
HI	HI	901
OP rs	OP ob	902
NA ne	NA IN ne	903
IN IP ra ds	IN ra	904
OP rv	IN dtp	905
NA IN ne	HI IN	906
NA ne	NA ne	907
NA sr	NA sr	908
NA ne	NA ne	909
ID	ID	910
OP ob	NA nb	911
NA ne	SP it	912
NA IN ne dtp	IN	913
NA ne	NA ne	914
NA	NA IN	915
HI OP ob	OP av	916
NA sr	NA sr	917
IN OP dtp	OP	918
NA ne	NA ne	919
IN fi	IN	920
OP IP ob	NA OP ob	921
IP ds	IN IP dtp ds	922
IN IP dtp ds	IN IP ds	923
NA OP ne ob	NA IN	924
NA ne	NA ne	925
NA IN		926
OP ob	OP	927
ID	ID	928
IN OP dtp	IN OP	929
IN	IN ra	930
HI	OP	931
NA ne	NA ne	932
NA ne	NA IN ne	933
NA ne	NA ne	934
HI	HI	935
HI IN fi	IN	936
OP ob	OP	937
NA ne	NA IN ne	938
OP	NA IN	939
NA sr	NA sr	941
IN dtp	NA IN ne	942
NA sr	NA sr	943
IP ds	OP av	944
IN	NA IN	945
NA	IN	946
NA	ID	947
ID	ID	948
OP ob	NA ne	949
NA	NA nb	950
IN	HI IN	951
NA ne	NA ne	952
OP av	OP	953
NA nb	IN OP rv	954
ID	ID	955
NA IN sr	IN	956
NA ne	NA OP ne ob	957
IN dtp	IN dtp	959
OP	OP rv	960
NA ne	NA ne	961
HI	ID IN	962
NA sr	NA sr	963
OP ob	NA OP ne	964
NA nb	NA nb	965
IN dtp	IN dtp	966
IN dtp	IN dtp	967
NA ne	NA IN ne	968
NA OP	ID	969
OP rv	OP rv	970
HI	HI	971
LY	LY	972
NA IN dtp	NA IN dtp	973
NA ne	NA ne	974
NA ne	NA ne	975
OP ob	IN OP	976
NA ne	IN IP ds	977
IN dtp	IN IP dtp ds	978
IN OP	OP rv	979
NA nb	NA nb	980
NA ne	NA ne	982
OP	IN OP rv	983
HI OP	OP	984
IN OP	OP rv	985
NA nb	NA nb	986
NA ne	NA IN	987
IN	IN	988
SP it		989
NA ne	NA OP nb	990
ID	ID	991
NA ne	NA OP ne ob	992
ID	ID	993
OP ob	NA OP ob	994
IN dtp	NA IN	995
NA ne	NA ne	996
NA sr	NA sr	997
NA IN ne dtp	NA IN ne dtp	998
OP ob	OP ob	999
NA	NA IN dtp	1000
NA ne	NA ne	1001
HI IN fi	HI IN dtp	1002
NA ne	NA ne	1003
IP ds	IP ds	1004
NA ne	NA ne	1005
NA IN	NA IN ne	1006
ID NA nb	ID	1007
OP ob	NA IN ne	1008
IN dtp	IN dtp	1009
NA OP	IN OP	1010
NA sr	NA sr	1011
ID	ID	1012
NA ne	NA ne	1013
IN	OP	1014
NA ne	NA ne	1015
OP rv	NA OP ne rv	1016
NA ne	IN	1017
IN fi	HI IN	1018
HI	HI	1019
IN en	IN dtp	1020
NA ne	NA ne	1021
NA IP nb	NA IN	1022
ID	ID	1023
NA IN ne dtp	NA ne	1024
OP ob	NA OP ob	1025
NA ne	NA ne	1026
NA ne	OP rv	1027
ID	ID	1028
OP	ID	1029
NA nb	OP rs	1030
NA ne	NA ne	1031
IN	IN dtp	1032
NA ne	NA ne	1033
OP rv	OP rv	1034
NA sr	NA sr	1035
IN en	IN en	1036
NA OP nb ob	OP	1037
OP rv	OP rv	1038
IN	IN OP	1039
NA ne	NA ne	1040
HI	IN dtp	1041
IN lt	IN dtp	1042
NA nb	NA nb	1043
OP ob	NA OP ob	1044
NA ne	NA ne	1045
ID	ID	1046
IN	NA OP rv	1047
NA OP ne ob	NA OP ne ob	1048
IN dtp	IN dtp	1049
NA ne	NA ne	1050
IN	NA IN ne	1051
NA ne	NA ne	1052
NA ne	NA ne	1053
NA ne	NA IN ne	1054
OP ob	OP av	1055
IN dtp	IP ds	1056
SP it	SP it	1057
OP ob	OP ob	1058
IP ds	IN IP ds	1059
ID	ID	1060
NA OP ne ob	NA IN	1061
NA ne	NA IN	1062
OP rv	NA IN OP ne rv	1063
NA IN dtp	IN IP dtp	1064
NA ne	SP NA it	1065
OP	NA OP	1066
NA ne	NA ne	1067
IN dtp	IN IP dtp ds	1068
NA OP ne ob	NA ne	1070
NA nb	NA nb	1071
NA IN nb dtp	NA nb	1073
HI	HI re	1074
LY	NA	1075
NA ne	NA ne	1076
IN IP dtp ds	IN dtp	1077
ID	ID	1078
NA IN dtp	NA IN dtp	1079
NA ne	NA ne	1080
OP ob	NA OP ne	1081
ID	ID	1082
NA ne	NA OP ob	1083
OP	NA	1084
HI IN	IN	1085
NA sr	NA sr	1086
LY	LY	1087
IN OP dtp rv	OP rv	1088
NA nb	NA nb	1089
OP av	IN dtp	1090
NA ne	NA ne	1091
NA IN	IN OP rv	1092
OP rv	OP rv	1093
IN OP av	NA OP ne	1094
IP ed	NA OP nb ob	1095
NA IN dtp	NA IN ne	1096
ID	ID	1097
NA ne	NA ne	1098
NA nb	NA nb	1100
OP rv	OP rv	1101
NA ne	NA ne	1102
IN dtp	IN	1103
NA ne	NA IN ne	1104
NA sr	NA sr	1105
NA IN dtp	IN en dtp	1106
HI	IN OP	1107
OP ob	NA OP ne ob	1108
NA nb	NA nb	1109
IN	IN	1110
NA ne	NA OP ob	1111
NA ne	NA ne	1112
IN	IN	1113
NA sr	NA sr	1114
NA ne	NA IN dtp	1115
OP	NA IN OP ne	1116
NA	NA IN dtp	1117
IN fi	ID	1118
OP rv	OP rv	1119
NA sr	NA sr	1120
IN en	IN OP dtp rv	1121
NA ne	NA OP ne ob	1122
ID	ID	1123
IN dtp	IN	1124
NA nb	NA OP nb	1125
OP av	NA OP nb	1126
LY	LY	1127
NA sr	NA sr	1128
ID	ID	1129
NA sr	NA sr	1130
NA sr	NA sr	1131
IN en	IN en	1132
NA	NA IN	1133
OP av	OP	1134
HI	IN dtp	1135
IN fi	IN fi	1136
NA ne	NA ne	1137
NA ne	NA ne	1138
NA ne	NA ne	1139
IN OP av	IN OP	1140
IP ds	IP ds	1141
OP ob	NA ne	1142
NA ne	NA ne	1143
OP rv	OP rv	1144
NA ne	NA ne	1145
NA sr	NA ne	1147
NA IN	NA IN	1148
HI OP av	OP av	1149
NA ne	NA OP	1150
NA IN ne	NA IN	1151
NA nb	NA nb	1152
SP it	SP it	1153
IN dtp	IN dtp	1154
NA	SP NA it	1155
OP ob	OP	1156
IN dtp	OP rv	1157
ID	IN dtp	1158
NA	NA OP ne ob	1159
NA ne	NA ne	1160
IN	IN dtp	1161
NA ne	NA IN ne dtp	1162
OP rv	OP rv	1163
IN	IN	1164
ID	ID	1165
