"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0307 0.0421 0.0666 0.1603 0.2713 0.6451 0.2659 0.094  0.0396
 0.1192 0.0272 0.0675 0.0346 0.028  0.0675 0.3812 0.0815 0.0447 0.0726
 0.1357 0.0415 0.1645 0.0637 0.0379]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0511 0.0526 0.1097 0.3594 0.061  0.2894 0.6487 0.0863 0.0526
 0.2983 0.0675 0.0839 0.0526 0.0518 0.0666 0.1778 0.046  0.0385 0.6388
 0.1813 0.0467 0.0402 0.0863 0.0647]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0256 0.0454 0.0474 0.0695 0.279  0.0637 0.2031 0.691  0.1471 0.0408
 0.1339 0.0402 0.1097 0.0368 0.0336 0.0542 0.0981 0.0402 0.0402 0.0656
 0.2918 0.3702 0.0815 0.0675 0.0901]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0368 0.0583 0.0567 0.7773 0.055  0.3558 0.1176 0.0628 0.0421
 0.7773 0.046  0.0503 0.0373 0.0316 0.077  0.1848 0.044  0.0346 0.0666
 0.0927 0.0408 0.0558 0.0474 0.0619]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0759 0.055  0.0675 0.2018 0.0628 0.8187 0.0914 0.055  0.044
 0.0827 0.0511 0.0567 0.0511 0.7663 0.1128 0.1037 0.0415 0.055  0.0575
 0.0647 0.0914 0.0592 0.0511 0.0496]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0542 0.0619 0.0526 0.68   0.0474 0.2134 0.4685 0.0781 0.0619
 0.1285 0.0341 0.4896 0.0385 0.0302 0.0526 0.1551 0.0368 0.0293 0.1571
 0.2991 0.046  0.055  0.0408 0.0558]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0373 0.061  0.0373 0.3372 0.0496 0.7326 0.1956 0.0967 0.0454
 0.3082 0.0293 0.0695 0.0284 0.0351 0.1451 0.3208 0.0518 0.0526 0.0737
 0.1895 0.0408 0.0534 0.0511 0.0716]"	39
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0575 0.0592 0.8081 0.1259 0.0759 0.1176 0.1128 0.0695 0.0434
 0.0981 0.0526 0.0726 0.046  0.0558 0.0447 0.0601 0.0503 0.0402 0.0716
 0.1067 0.0534 0.0489 0.0619 0.0518]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0467 0.055  0.0434 0.4788 0.0474 0.6758 0.1242 0.061  0.0489
 0.4479 0.0542 0.0474 0.0341 0.0726 0.1394 0.1907 0.044  0.1128 0.0695
 0.0888 0.0567 0.0385 0.0346 0.061 ]"	41
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.044  0.0656 0.046  0.0815 0.2187 0.094  0.1883 0.7746 0.0815 0.046
 0.1023 0.046  0.0851 0.0567 0.0995 0.0656 0.0839 0.0454 0.0421 0.1067
 0.0995 0.6993 0.0827 0.061  0.0619]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.046  0.0408 0.116  0.2628 0.0901 0.3928 0.5636 0.179  0.0408
 0.2408 0.0427 0.0716 0.0481 0.0454 0.0601 0.309  0.0542 0.0351 0.5636
 0.1128 0.0357 0.055  0.1689 0.0511]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0357 0.0489 0.0511 0.8439 0.055  0.2323 0.1112 0.0601 0.0357
 0.8245 0.0575 0.0592 0.0421 0.0341 0.0526 0.1403 0.0421 0.0362 0.0748
 0.0804 0.0402 0.0447 0.0558 0.055 ]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0447 0.0592 0.0726 0.8643 0.0628 0.1217 0.0815 0.0781 0.0592
 0.1613 0.7827 0.0726 0.0558 0.0759 0.055  0.0726 0.0326 0.0656 0.0815
 0.0815 0.0558 0.0467 0.0781 0.0496]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0396 0.055  0.0518 0.1689 0.2056 0.2767 0.6086 0.1251 0.0481
 0.0716 0.0341 0.1242 0.0415 0.0362 0.0567 0.116  0.0592 0.0379 0.0839
 0.1859 0.0748 0.4325 0.0981 0.0447]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0272 0.039  0.061  0.0601 0.3124 0.0534 0.2187 0.6397 0.1656 0.0542
 0.1778 0.0421 0.1067 0.0373 0.0311 0.0827 0.1023 0.0346 0.0331 0.0628
 0.5927 0.0706 0.0666 0.0567 0.1128]"	47
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0427 0.0454 0.0792 0.7311 0.0526 0.3567 0.2173 0.0851 0.0415
 0.7009 0.0583 0.0726 0.0385 0.0368 0.0542 0.1801 0.0396 0.0396 0.1883
 0.0981 0.0316 0.044  0.0851 0.0542]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0326 0.0575 0.0368 0.8245 0.0373 0.2659 0.17   0.0781 0.0575
 0.4789 0.2031 0.0953 0.0368 0.0321 0.0496 0.2351 0.0302 0.0373 0.0876
 0.1303 0.0316 0.0373 0.0647 0.0467]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0474 0.0481 0.0503 0.1192 0.3803 0.061  0.2886 0.603  0.0995 0.0489
 0.3311 0.0511 0.0804 0.0496 0.0496 0.0601 0.1801 0.0454 0.0357 0.5775
 0.1755 0.0447 0.0447 0.0804 0.0675]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0298 0.0379 0.0434 0.0914 0.2422 0.1592 0.2613 0.6442 0.1259 0.0402
 0.0876 0.0379 0.1801 0.0373 0.0276 0.0402 0.1251 0.0415 0.0326 0.1541
 0.3433 0.0447 0.2379 0.0927 0.046 ]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0592 0.061  0.7506 0.1755 0.0647 0.1128 0.149  0.0666 0.044
 0.1259 0.0518 0.0851 0.0415 0.0467 0.0434 0.0656 0.0447 0.0336 0.0534
 0.149  0.0511 0.0467 0.0503 0.0575]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0454 0.0851 0.0526 0.8697 0.0447 0.2069 0.1128 0.0726 0.0583
 0.8199 0.0675 0.0647 0.0396 0.0385 0.0628 0.1571 0.0351 0.0373 0.0656
 0.1097 0.0421 0.0408 0.0427 0.0726]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0385 0.046  0.0601 0.5302 0.0685 0.4306 0.3234 0.1285 0.0346
 0.4501 0.0341 0.1551 0.0331 0.0256 0.0583 0.22   0.0346 0.0351 0.0781
 0.2674 0.0373 0.0542 0.0496 0.0601]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0385 0.0827 0.0737 0.1285 0.2268 0.1052 0.1541 0.7905 0.0685 0.055
 0.0953 0.046  0.1209 0.0666 0.0981 0.0567 0.0685 0.0481 0.0481 0.0914
 0.0888 0.6826 0.0863 0.0474 0.0637]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0331 0.0421 0.0385 0.5784 0.0402 0.3381 0.3923 0.1192 0.0421
 0.4818 0.0511 0.1037 0.0331 0.0268 0.0601 0.1859 0.0379 0.0311 0.2069
 0.1624 0.0341 0.0496 0.0901 0.0601]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0496 0.0496 0.0876 0.1667 0.0876 0.1981 0.7759 0.1176 0.0474
 0.0888 0.0396 0.0781 0.0402 0.061  0.0601 0.0927 0.0534 0.0427 0.0726
 0.2108 0.5477 0.1234 0.0804 0.0637]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0503 0.0503 0.7773 0.1366 0.0851 0.1667 0.1348 0.0804 0.0379
 0.0839 0.0427 0.0967 0.0408 0.0503 0.0434 0.0726 0.0575 0.0316 0.0876
 0.1097 0.0542 0.0542 0.0583 0.044 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0447 0.0592 0.0601 0.8888 0.0558 0.1176 0.0759 0.0792 0.0592
 0.1883 0.7635 0.0792 0.0526 0.0737 0.0518 0.0851 0.0357 0.0619 0.0759
 0.0748 0.0503 0.0434 0.0792 0.0503]"	59
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.044  0.0373 0.1259 0.116  0.7154 0.287  0.1907 0.0695 0.0341
 0.0815 0.0481 0.0967 0.1144 0.0518 0.0558 0.1209 0.0815 0.0434 0.0876
 0.0759 0.0481 0.1294 0.0695 0.0321]"	60
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0637 0.0511 0.1052 0.4268 0.0647 0.2108 0.6487 0.1082 0.0481
 0.1294 0.0447 0.2744 0.0511 0.0362 0.0447 0.1778 0.0373 0.0298 0.5651
 0.2043 0.0447 0.0434 0.0716 0.0534]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0447 0.0567 0.0575 0.0748 0.0863 0.3157 0.248  0.7705 0.0567
 0.0748 0.044  0.046  0.0474 0.0427 0.0695 0.2967 0.0726 0.0534 0.248
 0.0542 0.0421 0.0619 0.7705 0.0496]"	62
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.026  0.0481 0.0474 0.1052 0.4748 0.0637 0.152  0.561  0.1023 0.0421
 0.2254 0.0526 0.2465 0.0421 0.0256 0.0454 0.0901 0.0331 0.0362 0.0666
 0.54   0.0421 0.0503 0.0427 0.0792]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0953 0.6379 0.1009 0.3372 0.0511 0.2999 0.0967 0.0781 0.566
 0.1432 0.0901 0.1234 0.0408 0.0737 0.0981 0.1883 0.0685 0.061  0.0815
 0.0967 0.0526 0.0575 0.0511 0.0781]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.039  0.0592 0.0583 0.6289 0.055  0.5089 0.1192 0.0675 0.046
 0.6289 0.039  0.0351 0.0302 0.0316 0.0863 0.2509 0.0534 0.0421 0.0759
 0.0804 0.0331 0.0567 0.0542 0.055 ]"	65
