IP	IP ds	6090
IN dtp	IP ds	6091
IN dtp	IN	6092
IP	IP ds	6093
NA nb	NA nb	6094
NA ne	NA ne	6095
IN IP dtp	IN IP dtp	6096
NA	NA OP	6097
OP rs	OP rs	6098
ID	ID	6099
MT	MT	6100
IP ds	IP ds	6101
OP rv	OP rv	6102
IN IP dtp	IP ds	6103
IN OP		6104
NA OP	NA ne	6105
IN dtp	IN	6106
IP ds	IP ds	6107
HI re	NA HI nb re	6108
ID	NA nb	6109
NA sr	NA sr	6110
IN en	IN en	6111
IP ds	IP ds	6112
NA		6113
IN OP av	OP	6114
NA nb	NA	6115
IP ds	IP ds	6116
IP	NA IP	6117
OP rv	OP rv	6118
ID	ID	6119
NA nb	NA nb	6120
IN IP lt ds	IN IP lt	6121
IN	NA ne	6122
IP	IP	6123
IN	IN dtp	6124
NA nb	NA nb	6125
IN dtp	IN en	6126
IN IP dtp	IN IP ds	6127
HI re	HI re	6128
IP ds	NA IP ds	6129
IN dtp	IN dtp	6130
NA OP	IN dtp	6131
NA nb	ID	6132
IN IP lt ds	IN IP ds	6133
OP rv	OP rv	6134
IN dtp	IN	6135
SP		6136
NA nb	NA nb	6137
IP ds	IP ds	6138
IN ra	IN	6139
ID HI	ID	6140
MT IP ds	MT	6141
IN OP av	IN	6142
NA ne	NA ne	6143
NA IN ne lt	IN	6144
IP ds	IP ds	6145
IP ds	IP ds	6146
NA ne	NA ne	6147
MT	MT	6148
ID OP	ID	6149
IN en	IN en	6150
OP rv	OP rv	6151
IP ds	IP ds	6152
IN	NA ne	6153
NA IP ne	IN	6154
ID	ID	6155
NA sr	NA sr	6156
NA nb	NA sr	6157
MT IP ds	IP ds	6158
IN	IN	6159
NA nb	NA nb	6160
NA OP nb rv	NA IP nb	6161
IP ds	IP ds	6162
ID	ID	6163
IN lt	IN lt	6164
OP ob	IN	6165
IP	IP ds	6166
MT OP rv	MT OP rv	6167
IN lt	IN lt	6168
NA nb	NA nb	6169
IN	NA ne	6170
NA ne	NA ne	6171
IP	IN IP dtp	6172
IN dtp	IN dtp	6173
IP ds	IP ds	6174
IP ds	IN	6175
ID	ID	6176
IP ds	OP IP rv ds	6177
IN dtp	IP ds	6178
NA ne	NA ne	6179
NA IN sr dtp	NA sr	6180
OP rv	OP rv	6181
IP ds	NA ne	6182
IP	IP ds	6183
NA sr	NA sr	6184
NA OP nb av		6185
OP IP rv ds	OP rv	6186
NA IN ne dtp	NA ne	6187
ID	ID	6188
IN lt	IN lt	6189
IP	IP ds	6190
IN dtp	IN dtp	6191
IP ds	IN dtp	6192
NA nb	NA nb	6193
HI	HI	6194
IP ds	IP ds	6195
IN lt	IN lt	6196
OP ob	OP ob	6197
IN	IN lt	6198
MT HI		6199
IP ds	IP ds	6200
ID	ID	6201
IP ds	IP ds	6202
NA nb	NA nb	6203
IP ds	IP ds	6204
IP ds	IP ds	6205
IN en	IN en	6206
NA HI nb re	NA HI nb re	6207
IP ds	IP ds	6208
MT	MT	6209
ID	ID	6210
IP ds	IP ds	6211
NA nb	NA nb	6212
ID	ID	6213
IN en	IN dtp	6214
IP ds	IP ds	6215
NA sr	NA sr	6216
IN dtp	NA nb	6217
NA nb	NA	6218
OP IP rv ds	HI	6219
NA ne	IN	6220
SP	SP	6221
OP IP av	IP ds	6222
IN dtp	IN dtp	6223
IP ds	IN	6224
ID	ID	6225
NA IN dtp	IN dtp	6226
NA nb	NA nb	6227
NA IP ne ds	NA IP	6228
MT	MT	6229
IN	NA IN	6230
IP ds	IN OP dtp rv	6231
NA ne	NA ne	6232
IN en	IN en	6233
IP ds	IP ds	6234
IN dtp	IN IP	6235
NA ne	NA ne	6236
IP ds	OP rv	6237
ID	ID	6238
HI re	NA HI nb re	6239
IN lt	IN lt	6240
MT IP ds	IP ds	6241
IP	IN	6242
IN dtp	OP rv	6243
IP		6244
NA	NA	6245
IP ds	IP ds	6246
NA nb	NA	6247
IN IP fi ds	IP ds	6248
IN en	IN	6249
ID	ID	6250
NA IP nb	IP ds	6251
NA nb	NA	6252
IN en	IN en	6253
IP ds	IP ds	6254
MT	MT	6255
NA OP nb rv	OP rv	6256
IN en	IN en	6257
MT IP ds	IP ds	6258
NA nb	NA nb	6259
HI IP ds	HI IP	6260
HI IN dtp	IN dtp	6261
IP ds	IP ds	6262
NA ne	NA ne	6263
HI	HI	6264
ID	ID	6265
NA HI ne	NA ne	6266
IP ds	IP ds	6267
IP ds	IN IP dtp ds	6268
NA ne	IN	6269
MT	MT	6270
IN IP dtp ds	HI re	6271
HI	HI	6272
IN IP dtp	IP	6273
NA OP nb rv	OP rv	6274
IN IP dtp	IP ds	6275
ID	ID	6276
IP ds	IP ds	6277
NA ne	NA ne	6278
NA nb	NA IP	6279
MT	MT	6280
IP ds	IP ds	6281
ID NA	IN dtp	6282
ID	ID	6283
IP ds	IP ds	6284
NA	OP av	6285
HI	HI	6286
IP	IP ds	6287
IP ds	IP ds	6288
NA HI nb re	NA nb	6289
ID	ID	6290
IP	IP	6291
IN IP dtp	NA IP	6292
SP	SP	6293
NA ne	NA ne	6294
NA nb	NA nb	6295
IP	IP	6296
MT	MT	6297
NA nb	NA nb	6298
IP ds	IP ds	6299
