ID	LY NA	111
NA	NA	427
IN	IN IP	596
IP	IN IP	1776
IP	IP	1963
IN	NA	174
MT	OP	1935
HI	HI IN	36
HI	IN	1584
IP	IP	1498
IP	IP	1887
ID	ID	1757
IN	NA IN	518
ID	NA	103
NA	IN OP	664
NA	NA	692
ID	IN	2104
MT	MT	1886
NA	NA	2020
ID	ID	1636
IN	IN	951
IP	IP	1693
IN	IP	1556
NA	NA	296
MT	OP	1292
OP		1372
ID	ID	621
SP	SP NA	150
IN	IN	1794
NA	NA	1614
NA	NA	393
IN	NA IN	1106
ID	ID	1894
NA	NA	337
IP	OP	1443
IN	IN	463
OP	OP	1355
IN	MT	175
MT		772
NA HI	NA HI	877
MT	MT	381
MT	MT	1755
NA	NA	2081
NA	NA	102
NA	NA	1364
ID	NA	2046
MT	MT OP	1262
NA	NA	1467
OP	OP	1237
HI	HI	1580
ID	NA	1995
IN IP	IN IP	4
MT	MT	1075
IN	IN	1569
OP	OP	1426
NA	NA	87
IN	ID	591
IP	IP	864
NA	NA	1998
IP	IP	1204
HI	HI	83
IP	IP	250
NA	NA	230
NA	NA	1445
NA	IP	536
IN IP	IP	30
IN	IN	581
HI	IN	835
IN	IN	75
MT	MT	1213
HI	NA OP	2061
NA	NA	1490
OP	OP	967
NA	NA IP	140
MT	MT	631
MT	MT	1644
HI	HI IN	144
IN	NA	152
HI IN	IP	309
NA	NA	878
ID	NA	1358
IP	IP	282
NA	NA	1321
NA	NA	1576
NA	NA	448
IP	IP	666
ID	NA	1502
NA	NA OP	538
ID	ID	470
IN	IP	1466
NA OP	OP	598
IP	IP	1840
IN	IN	1667
IN OP	OP	659
LY	ID	352
NA	NA	1929
NA	NA	1548
NA	NA	2058
OP	IP	502
OP	IN OP	683
MT	MT IP	812
OP	IP	1691
MT	IN	198
HI	IN OP	1054
NA	NA	357
HI	IP	1375
IN	IP	845
NA	NA	879
ID	NA	239
IN	IN	1216
NA	NA	134
IN	IN	2099
NA	NA	1592
ID OP	NA	1269
MT	IN	1162
ID	ID	82
NA	NA	2116
NA	NA	1138
OP	OP	1451
IN	IN IP	821
NA	NA IN	1753
ID	ID	1069
MT OP	MT OP	361
NA	NA	2090
NA	NA	1328
MT	MT	719
NA	NA	78
ID	IN	2076
ID	ID	751
NA	NA	608
NA	IP	235
MT	OP	223
NA	NA	1285
ID	ID NA	1029
NA	NA	1650
HI IN	IN IP	1415
IP	IP	1660
NA	NA	1067
IN	NA IN	365
OP	OP	1391
IN	IN	1938
NA	NA HI	454
MT OP	MT OP	2137
NA	NA	1163
NA	NA	831
NA	NA	489
IN	IN	1157
MT	IN	965
NA	NA	298
NA	NA	1376
NA	NA	552
MT	IP	1627
MT	HI	985
IN	NA	563
NA	NA	1314
IN	IN	1762
MT IP	MT	1845
ID	NA	2128
ID	ID	771
IP	IP	1010
NA	NA	1176
OP	OP	302
MT	OP	1319
NA	NA	549
MT	MT HI	1455
IN	IN	1175
IN	IN	329
IN	IN	972
NA	NA	169
MT	MT	1571
NA	NA	699
IP	IP	1931
IN	IN IP	871
MT	MT	2072
NA HI	NA HI	209
OP	IP	483
MT OP	MT OP	940
ID	ID	274
OP		1944
NA	IN	435
NA	NA	2096
ID	ID	572
IP	IP	899
NA	NA	847
ID	ID	232
NA	NA	1270
IN	NA	300
NA	NA	117
NA	NA	20
IN	IN	1135
IP	IN IP	2077
HI	IN	422
MT	MT	655
MT	MT	1910
IN	IN	934
NA	NA	212
NA	NA	1153
HI IN	IP	2132
NA	NA	1059
IP	IP	1639
NA	NA	1235
OP	OP IP	2127
MT	IN	1331
MT	MT	1605
HI	IN	1536
IN	IP	1079
NA	NA	1643
ID	ID NA	289
MT	MT OP	1783
NA	NA	2003
IN	IN	2113
NA	NA IP	734
NA	NA	315
ID	ID	1164
NA	NA	338
NA	NA	532
IN	NA	1336
MT OP	MT	747
ID	ID	1231
NA	NA IP	1837
NA	NA	44
NA	NA	334
NA	NA	1899
IP	IP	25
NA	NA	880
IN	IN	60
OP	OP	1860
IN	IN	425
MT	IN	843
NA	NA	697
OP	NA	1033
NA IN	IN	957
MT	MT	679
IP	IP	340
NA	NA	942
NA	NA	2092
IP	IP	759
MT OP	MT OP	220
ID	ID	1401
ID	NA	720
MT	MT HI	1121
ID	NA	143
MT	OP	51
ID	ID IN	1892
MT		810
NA	IN	676
IN	IN	319
NA	NA	609
HI IN	IN	141
ID	ID	1597
ID	NA	106
MT OP	MT OP	1745
HI	HI IN	1224
IN	IN IP	1600
ID	IN	276
NA	NA	136
NA	IN IP	476
NA	IP	1403
NA	NA	1084
ID	ID	1080
NA	NA	516
NA HI	IP	971
MT	MT	1005
ID	NA IN	551
OP	OP IP	0
ID	OP IP	1093
NA	SP	1276
IN	OP	1868
MT	IP	1596
HI	HI IN	1727
MT	HI	129
IN	IN	254
NA	NA	1243
MT	MT	662
ID	ID	471
HI	HI	406
OP	OP	1618
NA	IP	1646
IP	IP	171
OP	OP IP	1104
ID	ID NA	1450
OP		192
NA OP	NA OP	1122
NA	NA	730
IN	NA IN	1073
IN	OP	1784
OP	NA IP	267
MT	MT	1472
NA	NA	1088
NA	IN	557
MT		31
IP	IP	859
OP	OP	1103
NA	NA	1739
IP	IP	1790
NA	NA	1357
IP	IP	1083
NA	NA	1174
MT OP	MT OP	1922
OP	IN	686
IN	IN	979
ID	ID	419
NA	NA IP	1631
NA	IN	1423
OP IP	OP IP	1619
NA	NA	26
OP	OP	1386
NA	NA	1014
MT	MT HI	1021
IP	IP	86
ID	ID	543
MT	MT	1441
NA	NA	434
ID	ID NA	974
ID	ID	579
IN	IN	371
NA	NA	396
ID	ID	331
ID	NA	1341
IP	IP	554
ID	ID	236
IP	IP	217
NA	NA	567
IN	IP	218
NA	IN	702
NA	NA OP	713
IN	HI	1183
NA	NA	21
OP	OP	1864
NA	IN	1833
NA	NA	743
IN	OP	1452
MT	MT	2123
ID	NA	510
ID	ID	1599
IN	IN	1581
MT OP	MT OP	1491
IN	IN	67
MT	MT	1411
ID	NA	651
NA	NA	1044
IN	IN	945
IN	IN IP	506
NA	NA	346
IN	IP	1180
MT	MT	2034
OP	OP	1293
NA	IN	2105
ID		504
NA	NA	547
ID	ID	885
NA	NA	639
IP	IP	696
OP	OP	2043
ID	ID	654
MT	MT	1034
OP	OP	1297
OP	OP	1913
NA	NA	1535
IP	IP	126
IP	NA	306
HI	IN	1690
NA	NA	1295
NA	NA	1655
IP		663
IP	IN IP	1110
NA	NA	394
NA	NA	2100
IN	IN	1543
ID	ID	1563
HI	HI	1728
NA	NA	1209
NA	NA	1772
OP	OP	1895
IN	IN	1101
ID	ID	233
IN	IN IP	259
IN	IN	1339
OP	OP	77
NA	IP	1990
OP	OP	1397
NA	NA	17
HI	HI IN IP	380
NA	NA	1704
NA	NA	187
NA	NA	2038
MT OP	MT OP	185
NA	NA	1374
IN IP	IN IP	981
OP	OP	2017
NA	NA	585
OP		1981
IP	IP	882
IN	IN	2036
OP	OP	50
MT	MT	539
NA	NA	12
IP	IP	1272
IN	IN	823
NA	NA	1839
NA	NA	1463
IN	IN	138
OP	OP	222
NA	IN	370
IN	IN IP	429
MT	MT IP	656
NA	NA	803
IP	IP	2059
NA	NA	884
IP	IP	542
NA	NA	1897
NA	NA	1001
MT OP	MT	321
OP	OP	854
IP	IP	548
NA	NA	378
MT	MT	1980
IP	IP	1060
NA	NA	2144
HI	HI IN	1274
IN	IN	1603
NA	NA	1334
ID NA	NA	444
HI	HI	853
NA	NA	1242
MT	NA	726
ID	ID	66
HI IN	IN IP	1392
MT	MT	2130
IN	NA IN	258
HI	HI	2004
NA	NA	2121
IN	IN	113
OP	OP	172
IN	IN	1171
IN	IN	418
NA	NA	1609
NA	NA	1090
IN	IN	606
IP	IN IP	127
NA	NA	1159
MT	MT	992
IN	IN	1678
HI	HI	1283
NA	IP	1779
IN	HI IP	1912
IN	IN	909
NA	NA	1803
HI	HI	935
HI	IN IP	976
NA		1492
IP	IP	1686
MT	MT HI	147
IN	NA	1804
NA	NA	1151
ID	SP ID	130
HI	HI	900
MT	MT	2045
ID	ID	553
NA	NA	997
IN	IN	2071
OP	OP	1591
MT OP	MT OP	313
MT	MT IP	1656
IP	IP	1400
MT	MT	1849
IN	HI IN	1038
ID	ID	2018
ID	ID	237
NA	NA	860
IN	NA IN	1854
IP	IP	23
IN	IN	2135
IP	IP	69
IN	NA	1859
NA	NA	1217
NA	NA	1134
IP	IP	1221
NA	NA	1965
IN	IN	1806
ID	ID	278
NA	NA	1961
ID	NA	1062
NA	IP	779
NA	NA	492
IP	NA	98
NA	NA	1130
NA	NA	509
IN	NA	1126
NA	NA	1738
NA	NA	617
IN	IN	716
NA	NA	238
MT	IP	356
NA	NA IP	1191
IN	IN	991
MT	MT	2133
HI	HI IP	1617
MT	MT	837
NA	NA	1418
IP	IP	1957
IN	OP	785
NA	NA	677
OP	OP	43
IN	IN	643
NA	NA	1838
MT OP	MT OP	324
SP	NA OP	1948
ID	ID IN	317
NA	IN	363
IP	IP	1736
NA	NA	14
NA	NA	1416
NA	NA	354
SP	NA	168
NA	NA	715
IN	NA OP	921
MT OP	MT	1061
IN	IP	231
NA	NA	800
NA IP	IP	90
IP	IP	1475
IN	IN	142
NA	NA IN	430
NA	NA	1903
NA	NA	1011
IN	OP	305
IN	OP	1853
IP	IP	1268
OP	OP	1343
NA	NA	1632
NA	NA	91
HI	HI IN	1962
NA	NA	1911
OP	OP	1518
NA	NA	344
MT OP	MT OP	186
ID	ID	400
NA	NA IP	1586
OP	OP	898
ID	ID	467
NA	NA	1654
NA	NA	1109
IN	IN	367
IP	IP	310
IN	IN	1370
OP	IN	1152
NA	IP	756
IN	IN	1459
IN	IN	431
ID	ID	520
NA	IP	53
IP	IP	1169
NA IN	IN	33
IN	NA IN	1525
ID	ID	1265
IP	HI	1284
MT	MT HI	614
ID	ID	293
SP	SP NA	1817
NA	NA	1148
IN		556
NA	NA	784
IN	IN	213
NA	NA	135
NA	NA	1332
NA	NA	1588
NA	NA	1767
NA	IN	1077
NA IN	NA IN	1476
IN	IN	1227
IN	IN	804
MT	MT HI	1241
MT	MT OP	1070
NA	IN	783
NA	NA	811
NA	NA	1166
MT	MT	2070
OP	IN	1549
ID	ID	657
IP	IP	100
NA	NA OP	1881
IN	IN	157
MT	MT OP	1422
NA	NA	1991
MT	IN	424
NA	NA	1354
NA	NA	312
NA	NA	148
NA	NA IP	57
IP	IN	1388
IP	IP	453
ID	ID	39
HI	IP	1124
IP	IP	578
NA	NA	1635
MT	MT	1506
ID	HI	505
ID	ID NA	680
NA	NA	1717
IN	IP	1694
ID	NA	1522
NA IN	NA	647
IN	IN	408
NA	NA	786
NA	NA	1112
IN	IN	793
NA	NA	1582
ID	NA	1404
NA	IN	455
NA	NA	1004
NA	NA	1937
IN	IN	2031
IP	MT IP	767
NA	NA IP	1934
NA	NA	530
OP	OP	2000
NA	IN	1637
IP	IP	1288
NA HI	ID HI	1479
IP	IP	219
NA	IN	451
SP	SP	197
OP	OP	1740
ID	ID	216
IP	IP	946
IN	IN	1831
MT	HI	2134
NA	NA	1666
IP	IP	1438
IN	NA OP	1160
IP	IP	773
NA	NA	273
NA	NA	475
MT	IN	372
OP	OP	1025
NA	NA	2014
HI	IN	1555
NA	NA	531
HI	HI IN	868
IN	ID IN	711
NA	NA	243
HI	IN	1468
IP	IP	123
IN	HI IN	1202
OP	OP	1983
NA	NA	110
IN	IP	1503
OP	OP	923
NA	NA	292
MT	MT	1389
NA	NA	2051
NA	NA	1395
ID	ID	62
MT OP	MT OP	1156
HI	IN IP	1801
NA	NA	1318
IN	NA	737
MT	MT HI	2085
HI	HI IN	1975
NA	OP	571
IP	OP	1890
NA	NA	2
NA IN	IN IP	797
NA	NA	225
OP	OP	1797
IN	NA IN	1695
NA	NA	912
IN	IN	636
IN	IN	1495
NA	NA OP	745
NA	IN	1696
NA	NA	457
IN	IN	2009
MT	MT IP	2140
IN	NA	1016
NA	NA	1435
OP	NA	1574
IP	IP	947
OP	OP	1380
HI	HI	132
IN	IN	776
MT	MT	1496
NA	NA	469
MT	MT IP	1823
OP	OP IP	1826
MT OP	MT	1045
NA	NA	874
NA	NA	1040
IN	NA	179
NA	NA	2006
IN	NA	433
NA	NA	953
NA	NA	473
IP	IP	195
IN	IN	493
IN	IN	1567
IP	IP	2108
MT	MT	40
NA	NA IN	1348
OP	OP	2047
NA IN	IN	573
NA	NA	1387
IN	NA IP	1266
ID OP	OP	1271
NA	NA	55
MT	MT	1836
IN	HI	1195
IP	IP	1036
NA IP	IP	1947
NA	NA	2026
NA	NA	684
IN	IN	1333
IN	NA	1560
NA	NA	1407
IP	IP	501
NA	NA	2145
IN	OP	420
OP	IN	88
IN	IN	907
MT OP	MT OP	1052
OP	OP	307
ID	ID	1967
OP	OP	1766
MT	IN	939
ID	ID NA	133
NA	NA	2149
NA	NA	817
NA	NA	322
NA	NA	1842
MT	OP	1129
IN	IN	1024
ID NA	NA	96
OP	OP	1345
NA	NA	1533
IP	HI IN	905
OP	OP	1484
NA	NA	1764
NA	NA HI	1800
ID	OP	1335
OP	OP	1290
ID	NA	808
OP	IP	1714
NA	NA	173
OP	NA OP	833
NA	NA	744
IN	ID	685
ID	ID	1758
HI IP	IP	1026
NA	NA	1986
NA	NA	829
NA	NA	474
IN	IN	97
SP		112
MT OP	MT	353
NA	NA	421
IP	IP	615
OP	OP	705
OP	NA	1750
MT	MT IN	1035
MT OP	MT OP	484
IN	IN	710
NA	NA	2148
NA	NA	1747
HI	HI IN	741
ID	ID	632
OP	OP	11
IP	IP	1792
NA	NA	387
MT	MT HI	1687
ID	NA HI	688
OP	OP IP	1337
IP	IP	68
IN	IN	863
IP	IP	1638
MT	MT HI	875
NA	NA	389
NA	NA IP	1085
NA	NA	61
ID	ID NA	1140
MT	MT	1208
IN	IN	937
NA	NA	2129
NA	NA	128
NA	NA IN	1939
NA	NA	1053
MT	MT	1748
IN	IN	514
IN	IN IP	1258
HI IN	IP	529
ID	ID	2107
ID	NA OP	2029
NA	NA	156
IP	NA IP	1611
IP	OP IP	6
IN	IN	1780
NA	NA	1003
MT	OP	819
NA	IN	969
IN	IN	1115
NA	NA	959
HI	IN	71
IP	IP	1222
ID	ID NA	601
OP	IN	1685
NA	NA	176
ID NA	ID	477
ID		229
ID	NA	865
IN	NA	1473
NA OP	NA OP	508
NA	NA	850
IP	IP	881
IP	IP	1344
NA	NA	1889
IP	IP	2042
ID	IP	1514
IN	IN	883
IP	OP	1670
NA	NA	1111
MT	IN	1729
MT	MT HI	1244
NA	NA	281
NA	NA HI	2052
NA	IP	388
MT	MT	1313
IP	IP	368
IP	IP	1888
IP	NA	1273
MT OP	MT	177
NA	NA	1773
IN	NA IN	583
MT	MT IP	1807
MT	MT	1326
NA	NA	253
NA	NA IN IP	1743
MT OP	MT OP	151
NA	NA	1891
NA	NA	1097
ID	ID	682
IN	IN	980
NA	NA IN	648
IP	IP	1517
OP	IN	513
IN	ID	917
MT	MT	1577
IP	IP	94
HI	OP IP	1309
OP	OP	1641
IN	IN	2089
IP	IP	1368
MT	MT	1557
IP	IP	1327
LY	NA	245
HI	IN IP	1715
NA	NA	625
MT	MT IP	964
IP	IN IP	626
IN	IN	1680
ID	ID NA	550
HI IN	MT	1260
OP	NA IN	1958
MT	MT	1256
ID	ID	1818
NA	IN	369
ID	OP	1741
MT	MT	1170
MT	MT IN	796
MT	MT	950
HI	IN IP	775
NA	NA	1197
IN	OP	2010
IP	IP	999
NA	NA	968
IN	IN	1711
IN		970
NA	NA	653
ID	OP	789
IN	NA IN	1996
MT	MT IP	244
IP	IP	558
MT	MT	1470
IN	IN	678
NA	NA	2087
MT	MT HI	336
NA	NA	588
NA	NA	24
IP	IP	1865
NA	NA	2041
NA	NA	891
OP	OP	1589
SP		1612
NA	NA	7
MT	MT HI	1150
IN	IN	765
NA	NA	1248
MT	MT	1419
HI	HI IN	35
OP	OP IP	1583
OP	NA OP	1537
IP	IN IP	1437
NA	NA	603
NA	NA	1953
MT	MT	2021
MT	MT	2063
ID	NA	1683
IN	IN	2023
HI	NA	328
NA	NA	297
HI	HI	2093
IN	IN	2086
IN	NA IN	1481
OP	OP	913
IP	MT IP	2001
SP	SP IN	777
NA	NA	326
IN	IN	2084
IN	NA IN IP	1777
OP	OP	700
NA	NA	15
NA	NA	944
MT	MT IN	671
ID NA	NA	374
NA	NA	2024
HI	HI IN	447
OP	NA	1125
ID	ID	1970
OP	OP	1178
IN	IN	332
IP	IN IP	201
ID NA	NA	2115
MT	IN	480
ID	ID	1662
NA	NA	586
NA	NA	895
OP	OP	1770
IP	NA	224
IP	IP	1909
IP	OP	1720
ID	OP	672
NA	NA	1733
ID	ID	973
MT	IP	27
IP	IP	1593
NA	IP	1100
NA	NA	256
NA	NA	403
IN	IN	975
HI	HI IN	2098
HI	HI	1223
ID	NA	2013
IP	OP	202
OP	OP	360
IP	IP	954
ID	ID	982
NA	NA	906
OP	OP	731
IN	IN	1190
NA	OP	1385
MT	MT IN	757
NA	NA	327
NA	IN IP	704
NA	NA	1754
NA	OP IP	498
IN	IP	1329
IN	OP	842
IN	IN	618
ID	ID	627
ID	ID	920
NA	NA	1120
NA	NA IN	2126
IP	IP	79
IP	IP	1263
IN	IP	1078
IP	IN IP	426
NA	NA	517
MT	MT	2103
MT OP	MT OP	2141
NA	NA OP	582
IN	IN	193
HI IN	IN IP	64
NA	NA	1575
IN	IP	382
MT	MT HI	2012
IP	IP	827
IP	IP	2044
ID	OP	9
MT	MT	1647
ID	ID OP	914
MT	MT	299
NA	NA IN	629
IP	IP	958
NA	NA	2019
OP	NA	742
OP	NA	1303
OP	IP	1142
IN	IN	1330
MT	HI IN	1432
NA	NA	1744
NA	NA	724
IN	IN	2119
ID	NA	318
OP	OP	1879
OP	OP	1030
ID	ID	1212
NA	NA	385
MT	MT IP	199
NA	NA	468
NA	IN IP	856
NA	NA	1809
ID	ID	1798
IN	IN	1390
NA	NA	269
IP	IP	1300
IN	IN	1819
NA	NA	1692
NA	NA IN	1799
IN IP	IP	262
IP	NA OP	928
IN	IN	1982
HI	IN	1486
IN	IN	762
SP	SP	1782
NA	NA OP IP	1659
IN	IN	377
IN	IP	736
NA	OP	206
IP	IP	120
OP	OP	115
ID	ID	341
OP	NA	814
IP	IN	521
IP	IP	1433
IP	IP	441
MT	IN	2011
ID	NA	768
ID	NA	1229
IN	IN	154
OP	OP	1812
IN	IN	1414
IP	IP	2067
NA	NA OP	1813
NA		994
NA	NA	272
NA	NA	1352
OP	OP	839
NA	NA	649
NA	NA	634
MT	NA	1311
MT OP	MT OP	1942
NA	OP	1105
NA	NA	1225
HI	IP	1781
OP	OP	1131
OP	OP	2039
IN	NA IN	822
NA	NA	1973
HI IN	IN	2124
IP	IP	413
MT	MT IN	439
NA	NA	221
MT	MT IP	1193
IN	IN	2073
NA	NA	1808
NA	NA	988
MT	MT	1369
NA	NA	753
HI IN	IP	1652
NA OP	NA	1143
NA	IP	72
IN	HI IN	330
MT	IN	1511
OP	OP	291
NA	NA	1923
ID	NA	196
ID	ID	849
IN	IN	1057
MT	MT	826
NA	NA IN	2027
NA	NA	1412
IP	IP	1629
OP	IP	1814
HI	NA HI	1796
NA	NA	1232
MT OP	MT OP	512
OP	OP	668
ID	OP	540
IP	IP	1968
NA	NA	1000
OP	OP	1449
IN	IN	240
MT	MT	121
IN	IN	288
NA	IN	74
NA	NA	592
NA	NA	34
OP	OP IP	932
NA	NA	569
NA	NA	1298
NA	NA	1682
NA	NA	18
MT	MT	613
HI	HI IN	402
IN	IP	1095
HI IN	IP	104
HI	HI IN	589
MT	OP	1785
IN	IN	1002
IN	IN	2110
IP	IP	904
IP	IP	1606
MT	MT	1483
IN	IN IP	204
IN	NA	646
NA	NA	92
NA	NA	2005
NA	NA	164
MT		445
OP	NA OP	740
IP	IP	1406
NA IP	NA	22
MT	MT	1546
MT	MT	2007
IN	IN	1979
HI OP	HI IN	228
NA	OP	1086
IP	OP IP	635
IP	IP	255
MT OP	MT	194
NA	NA	916
OP	OP IP	1461
NA IN	ID	1447
NA	NA	409
OP	ID OP	1068
IN	IN	163
NA	NA	623
ID	ID	1494
NA	IN	153
NA	NA	417
NA	NA	725
IN	NA	782
OP	OP	56
NA	NA	1607
OP	OP	754
ID	ID	857
NA	NA	1480
IN	NA	1312
ID	OP	1907
OP		1249
NA	NA	1723
NA	NA IN	1471
ID	NA	1616
MT	MT	1206
IN	IN	1347
MT	MT	1462
MT	MT	1064
MT OP	MT OP	386
ID	NA	870
MT	MT IP	2147
OP	IN	114
IN	IN	1993
OP	OP	526
IN	IN	1520
IN	IN	1485
IP	OP IP	1566
NA	NA	918
HI	IN	486
NA	NA	996
IP	OP IP	590
NA	NA	824
ID NA	NA	1228
NA	NA	1884
IN	IN	496
NA	NA	774
LY	NA	1949
MT	MT	1200
MT OP	MT OP	1827
NA	NA	1379
MT IP	IN	85
IP	MT IP	1299
NA	NA OP	2074
NA	NA IN	159
NA IP	IP	888
ID HI	HI IN	929
IN	ID NA	1570
ID	ID	1074
ID	ID	910
ID	ID	373
NA IP	NA IP	405
IP	IP	989
OP	NA	1032
ID	ID NA	384
NA	NA	1946
NA IN	IN	1434
NA	NA	1322
NA	NA	801
NA	NA	620
ID	ID	901
MT	MT IN	1793
IN	IP	1857
NA HI	NA IP	794
OP	SP NA	2142
SP		1978
NA	NA	791
NA	IN	605
IN	IN	1628
MT	MT IN	155
ID OP	IP	2060
IP	IP	990
NA OP	HI	271
IP	MT IP	2022
MT	MT HI	2136
IN IP	IP	1984
NA	NA	303
OP	OP	925
ID	ID NA	183
ID	ID	652
NA	NA	464
IP	IP	478
IN	NA IN	1448
NA	NA	1417
MT OP	MT OP	714
IN	IN	577
IN	IP	1688
IP	IP	124
IN	IN	2118
NA	NA	59
NA	NA	1732
MT	HI	1722
NA	OP	482
NA	NA	1006
NA	NA	708
HI	IN	1908
NA	NA	576
MT	MT	1712
ID	OP	903
IP	IP	1239
IP	IP	1565
IP	IP	963
IP	IN IP	832
OP	OP	758
ID	ID	1578
IP	IP	1775
NA	IN	644
NA	NA	1620
NA	NA	650
NA	OP	2030
OP	OP	46
ID	NA	1082
ID	ID	565
MT	MT	1050
MT OP	MT OP	1439
NA	NA	1976
OP	OP	943
IN	IN	670
NA	NA	1192
ID	NA	399
