SP NA it sr	SP NA it
NA	NA
OP av	OP av
ID	ID
NA IN ne	NA ne
IN dtp	NA ne
NA ne	NA ne
ID	ID
OP IP ob	OP ob
OP rv	OP rv
OP ob	NA nb
NA	NA ne
NA OP rv	NA IN OP dtp
NA ne	NA ne
IN	IN dtp
SP it	SP it
IN	IN dtp
NA ne	NA ne
IN	NA OP nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA OP ne ob	OP ob
ID	ID
IN dtp	IN IP dtp
SP it	SP NA it
OP ob	OP ob
ID	ID
OP rs	ID
NA	NA IN dtp
OP ob	NA IN ne
NA OP ob	NA OP ob
NA	NA ne
IP ed	NA ne
IN ra	IN dtp
ID	ID
NA HI nb re	NA HI nb re
HI	HI
ID OP rv	OP rv
NA ne	NA ne
IN	
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
IN dtp	IN OP ob
IN IP dtp ds	IP ds
SP it	SP NA sr
OP rv	OP rv
HI	NA HI nb
IN dtp	IN dtp
SP	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN dtp	NA ne
LY	LY
NA	NA ne
NA ne	NA ne
OP IP	OP rs
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID NA
OP rs	NA OP rs
IN dtp	IN dtp
NA sr	NA sr
NA	SP NA IN
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA nb	NA OP ne ob
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI OP av
IN	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	NA IN dtp
IN dtp	NA IN dtp
IN en	IN en
ID	ID
ID	ID
IN en	IN en
HI IN dtp	HI IN dtp
NA ne	NA ne
IN	HI
NA ne	NA ne
HI OP	OP av
HI	HI
ID	ID
NA nb	NA nb
IN OP ob	NA IN
IP ds	IN IP dtp
NA OP	NA
SP	NA OP ob
OP ob	NA IN ne
IN dtp	IN dtp
OP rs	NA OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
HI	HI IN
OP ob	NA ne
NA OP	OP ob
NA sr	NA sr
IN	NA ne
NA ne	NA nb
NA OP nb ob	NA nb
IN OP dtp ob	MT
ID	ID
NA sr	NA sr
NA OP nb	HI
IN	IN
LY	LY
IN ra	IN dtp
OP	OP rs
IN dtp	IN dtp
NA ne	NA
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
OP ob	IN OP ob
NA sr	NA sr
NA nb	NA nb
HI	HI
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN ra	IN ra
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
OP rv	NA ne
NA nb	NA OP
ID	ID
IN lt	HI IN
IN OP dtp rv	IN IP dtp
IN dtp	NA ne
IN	NA IN dtp
OP	ID
IN IP dtp ds	OP rv
LY	LY
NA ne	NA OP
NA nb	NA nb
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP IP ob	NA OP ob
HI	HI IN
OP ob	IN OP
IN	NA nb
ID	ID
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA OP ne ob
HI IN	HI IN
NA	NA nb
OP rv	IN OP rv
IN dtp	IN dtp
OP rv	IN dtp
NA sr	NA sr
NA ne	IN fi
ID	ID
IN	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP	HI OP av
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN dtp
IN	SP NA IN it
NA ne	NA ne
SP NA it	NA ne
OP av	OP
NA sr	NA sr
ID	ID
SP IN it	NA OP nb
ID	
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP ds	OP rv
IN ra	IN dtp
NA ne	NA ne
HI	NA nb
HI	HI OP av
HI	HI IN dtp
ID	ID
IN	OP ob
SP ID it	SP it
HI	IN dtp
IN dtp	NA ne
IP	OP ob
OP	IN
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN IP dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA IN dtp
OP ob	OP ob
IN	NA ne
NA ne	NA ne
HI re	HI re
NA ne sr	NA ne
IN dtp	NA IN dtp
HI	HI IN
NA nb	NA nb
IN	HI OP av
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP rv
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	NA OP ob
IN	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN dtp
IN IP dtp ds	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA nb
OP ob	NA ne
IN dtp	HI IN dtp
ID	ID
IN	IN dtp
IP ds	IN lt
IN	IN OP
OP ob	NA OP ob
NA IP ne	NA ne
IP ds	OP rv
NA nb	NA nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
IN	HI
NA ne	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP av
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA nb
NA ne	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP ds
NA IN nb dtp	NA nb
NA ne	NA OP ne
IP ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA
ID	ID
OP ob	NA ne
LY	LY
ID	OP
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IN	NA IN ne
HI IN	HI IN
IN	IN dtp
OP rv	IN OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA sr
NA	NA OP ob
IN fi	IN
IN dtp	NA
IN en	IN en
NA nb	LY
IN dtp	IN en dtp
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
IN	NA OP ne ob
NA nb	NA OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	NA OP ob
OP av	OP
NA ne	NA ne
ID	ID
OP ob	NA OP ne ob
OP ob	SP
IN ra	IN dtp
IN	NA
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
IP ds	IN
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN dtp
NA IN dtp	NA nb
OP rs	OP rs
OP rv	OP
NA ne	NA ne
IN	HI OP av
NA nb	IN dtp
IN	IN IP dtp
NA ne	NA ne
OP ob	IN OP
NA ne	NA OP ne rs
NA ne sr	NA
NA ne	IN dtp
OP rv	OP rv
NA nb	NA HI nb
NA ne	NA OP ne ob
ID	ID
ID	ID
ID	ID
HI re	HI re
ID	ID
NA OP ob	NA nb
OP rv	OP rv
NA ne	NA OP ne ob
OP av	IN dtp
NA ne	NA IN ne
HI	HI
IP ed	NA ne
OP	NA OP ne ob
SP NA it sr	SP NA sr
NA sr	NA sr
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	HI IN dtp
NA	NA IN dtp
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA IN	NA IN
OP ob	NA OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	IN dtp
NA nb	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	NA IN dtp
OP ob	NA IN OP ob
OP ob	NA OP ob
LY	LY
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI IN	HI
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN
NA	NA nb
IN IP dtp ds	IN IP ds
IP ds	IN dtp
NA OP ob	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA OP
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IP ds
NA ne	NA ne
ID	ID
NA OP nb	NA nb
IN dtp	HI IN dtp
IN fi	HI IN
IN ra	IN dtp
IN dtp	NA ne
OP av	OP av
IN lt	IN lt
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP rs
IN IP	IN
IN fi	IN
NA ne	NA sr
NA ne	NA OP ne
IN	IN
OP ob	NA IN dtp
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN	NA ne
NA IN	NA IN
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	NA OP ne rv
NA OP nb	NA OP nb
NA	NA nb
NA	NA
HI IN	NA IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	SP NA
IN dtp	IN dtp
HI	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	OP av
IN fi	IN fi
NA OP nb ob	NA OP ob
NA ne	NA ne
IN en	IN dtp
OP	NA OP ne
LY	LY
HI IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA OP ob
NA OP av	NA
ID	ID
NA ne	NA IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	NA OP
IN	IN dtp
IN	HI IN dtp
ID	ID
ID	ID
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP	
IN ra	IN ra dtp
OP av	NA nb
NA OP ne	NA ne
OP rv	OP rv
OP rv	IN IP dtp
OP ob	NA OP nb
OP rs	OP rs
IN	NA IN
NA	NA
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
OP rv	OP rv
NA nb	NA nb
NA IN ne	NA IN dtp
NA ne	IN OP
IN dtp	HI OP av
NA ne	NA ne
IP ds	IN IP dtp
IN	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA nb
NA OP ne ob	NA ne
OP ob	OP ob rs
OP ob	NA ne
OP rv	HI
NA nb	NA nb
NA ne	NA ne
NA nb	ID NA nb
IN	IN dtp
OP rv	NA IN dtp
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	ID NA
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA IN dtp	NA
NA IN dtp	NA ne
NA ne sr	NA nb
NA OP	NA OP ob
OP ob	OP
ID	ID
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	HI
OP rv ob	IN OP dtp
NA OP rs	IN OP
IN	OP
OP ob	NA OP ne ob
NA	NA
IN	IN OP
OP av	OP av
NA ne	NA ne
OP ob	NA OP ne
NA	NA OP ne
OP	NA nb
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP ne ob
IN	IN dtp
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	NA IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN dtp
IP	IN IP dtp
SP NA	NA
NA IN dtp	NA IN ne
IN dtp	IN dtp
OP rv	OP IP rv
NA sr	NA sr
NA OP ob	NA ne
OP	OP rv
IN en	IN dtp
NA ne	NA IN ne
IP	NA OP ne ob
NA OP ob	NA OP nb
IN dtp	IN dtp
NA	SP NA ne
OP	IN IP dtp ds
ID IN dtp	IN
OP rv	NA ne
ID	ID
ID	OP
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
IN	NA IN
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	SP NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN dtp
NA IN dtp	IN dtp
NA IN ne	NA ne
IN dtp	NA IN ne dtp
OP ob	NA OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IN	IN dtp
IP ds	IN dtp
OP rv	IN OP dtp rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	HI IN dtp
IN dtp	IN dtp
IN dtp	NA IN dtp
NA IN dtp	NA OP nb
NA ne	NA ne
NA ne	NA ne
SP it	NA ne
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	NA OP rv
OP av	OP av
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN	OP av
IN	HI IN
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	NA IN dtp
IN IP dtp ds	IP ds
ID	IN dtp
NA IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN dtp
LY	LY
NA ne	NA OP ne ob
OP	NA OP ne ob
NA ne	NA ne
ID	ID
OP av	OP av
NA	IN OP
NA OP ob	NA nb
ID	ID
NA IN ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN IP	NA IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN dtp
OP av	HI OP av
NA OP ob	NA ne
NA IN sr dtp	NA sr
OP av	HI OP
OP av	HI
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
OP ob	OP av
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	IN
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	NA OP
NA OP sr ob	NA sr
IN	OP IP
NA ne	NA ne
IN OP ob	NA OP ne ob
NA IN ne	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	IP ds
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA OP nb	NA HI nb
IN	IN IP ds
NA ne	NA OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	IP ds
NA ne	NA ne
IN	NA ne
IN	HI
NA	NA IN
OP ob	NA OP ne ob
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP
IP ds	OP IP rv ds
IN	NA
IN ra	IN dtp
IN dtp	IN IP dtp ds
ID	OP rv
NA IP ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
IN dtp	NA ne
NA ne	IN dtp
HI	ID NA
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP NA it
IN dtp	IN OP
IN IP dtp ds	IP ds
NA	NA OP ne ob
IP ds	IN dtp
OP ob	NA OP nb
NA sr	NA sr
NA ne	ID NA
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	IN IP ds
IN dtp	IN dtp
OP ob	NA sr
NA ne	NA ne
IN OP	IN dtp
NA ne	SP it
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP av
OP	HI
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
IN ra	IN dtp
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA IN ne
NA sr	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN IP dtp
OP ob	NA ne
NA nb	NA OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	NA
IN dtp	
NA ne	NA ne
IN IP dtp ds	IP ds
IP	
OP ob	NA OP ne ob
IN dtp	IN IP dtp ds
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
OP rv	NA OP
IN	OP
IN IP ds	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA ne
OP	NA IN
NA sr	NA sr
NA nb	NA HI nb
IN	HI IN dtp
OP ob	NA OP sr
IN dtp	IN dtp
ID	NA ne
NA IN ne dtp	NA ne
NA nb	NA OP
OP	IN
SP OP rs	OP rs
NA ne	NA ne
NA nb	NA IN dtp
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA ne
IN ra	IN
IN OP av	HI OP av
NA sr	NA sr
IN lt	IN dtp
IP ds	NA IN OP
IN dtp	IN dtp
IN	HI IN dtp
LY	LY
OP ob	NA OP ob
OP ob	NA OP
IN lt	IN lt
OP ob	NA IN OP
NA	NA OP ob
NA ne	NA ne
OP rv	HI OP
ID	ID
NA ne	NA ne
NA nb	NA nb
NA OP ne	NA IN ne dtp
IN lt	IN lt
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN ne
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	NA ne
NA sr	NA sr
ID	
ID	OP rv
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
IN IP dtp	IN IP ds
NA ne	NA IN
IN dtp	IN dtp
IN OP ob	NA IN OP
OP ob	NA OP ne ob
IN OP av	OP
ID	ID
IN OP	HI
OP rv	OP rv
NA ne	NA ne
OP av	OP av
IN	NA ne
ID	ID
OP ob	NA OP ob
SP it	SP it
OP ob	NA OP ne
NA sr	NA sr
NA sr	NA sr
IP ed	NA OP ob
NA IN nb	IN
OP	NA IN dtp
NA nb	NA nb
NA sr	NA ne
IN OP rs	ID OP rs
NA ne nb	NA IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA nb
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ob
HI re	HI re
OP ob	OP ob
ID	ID
IP ds	OP IP rv
OP rv	NA IN dtp
OP rv	IN OP dtp rv
IN dtp	NA ne
IN dtp	IN dtp
NA OP ne ob	NA OP sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP nb ob
NA OP	NA sr
NA ne	NA OP
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	IN dtp
NA ne	NA ne
IP ds	NA IN dtp
ID	LY NA
NA ne	NA ne sr
ID	ID
OP	NA ne
HI	HI
IN	IN dtp
HI	IN IP
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP dtp
OP ob	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA	IN OP ob
IN	NA ne
HI	HI
HI	HI
ID	OP
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
NA	NA ne
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN	IN
IN	NA IN ne
SP NA it	SP NA
IN dtp	HI IN dtp
NA	IP
NA OP ne ob	NA ne
OP rv	NA
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA IN
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI
NA	NA
IN OP dtp rv	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA sr
OP ob	NA nb
NA sr	NA sr
IN	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA nb
NA ne	NA ne
IP ds	NA IN ne
LY	LY
NA IN ne dtp	NA IN ne
OP ob	NA ne
NA IN ne	NA
OP av	NA OP nb
ID	OP
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA IN nb
HI	HI
NA ne	NA ne
OP ob	NA IN dtp
OP rv	NA
HI	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne dtp
OP ob	OP
IN en	IN en
IN	HI IN
OP rv	OP rv
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	HI OP
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	ID NA nb
IN	NA ne
IN	NA OP ne ob
NA	ID
IN dtp	NA IN dtp
OP	NA nb
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	NA
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	OP
IN	NA IN
OP ob	NA OP ob
IN	IN OP
IN dtp	NA ne
NA ne	NA ne
OP av	IN dtp
NA ne	NA ne
LY	LY
HI IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
IN	NA IN dtp
ID	ID
HI	HI IN dtp
NA ne	NA ne
SP it	SP
OP ob	OP ob
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP ob
OP av	OP av
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN OP dtp	IN IP dtp
NA	NA OP ob
NA IN	IN dtp
HI IN	HI
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
ID	IN dtp
IN dtp	IN dtp
ID	IN
OP rv	OP rv
IN dtp	IN dtp
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP rs
NA IN ne	NA IN ne dtp
ID	ID
OP ob av	NA OP
ID	ID
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
ID	IN
IN ra	NA IN ne dtp
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	NA OP
NA sr	NA sr
ID	ID
OP	HI IN
NA ne	NA ne
ID	ID
IN dtp	NA
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
IN fi	IN fi
IN	SP it
HI re	HI re
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	NA ne
ID	OP rv
NA IN	NA ne
IP ds	IN dtp
ID	ID
NA OP ne ob	HI IN
IN dtp	IN dtp
NA ne	NA ne
