HI re	HI re
IN dtp	IN
IN OP dtp rv	NA IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA IN nb lt	NA IN
ID	ID
IN dtp	IN IP dtp
IN en	IN en
IN IP dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
ID	ID
MT OP rv	MT OP rv
IN ra	IN dtp
IN dtp	IN dtp
NA IP nb ds	NA HI nb
IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IN IP dtp
IN	IN dtp
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP IP rv ds
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	IN IP dtp ds
HI IP	IP ds
IP ed	NA OP ob
IP	IP ds
LY	LY
NA	NA OP nb
OP rv	IP ds
OP rv	NA OP rv
NA sr	NA sr
IP ds	IP ds
IP	IP ds
SP	
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IP ds
NA ne	NA ne
IP	IN IP dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN
NA sr	NA sr
IP	IP ds
HI re	HI re
IP ds	IP ds
IN dtp	HI IN dtp
IP ds	IP ds
IP ds	NA OP IP nb rv ds
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	IP
NA IP ds	NA IN IP nb dtp
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN ra	IN OP
IN lt	IN lt
IP ds	IP ds
IN	NA
ID	ID
ID	ID
IP	IP
OP	OP ob
IN dtp	IP ds
IP ds	NA IN dtp
NA ne	NA OP rs
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA ne
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	
IP ds	IP ds
IP	NA IP
NA ne	NA ne
IP	IP ds
IP	NA
IN lt	IN IP lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
NA nb	NA nb
ID	NA nb
OP rv	OP IP rv ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	IN dtp
IN lt	IN dtp lt
MT	MT
HI re	HI re
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	IN OP IP dtp rv
MT IP ds	MT IP ds
IN	IN dtp
IN dtp	IN IP dtp
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
ID	ID
ID OP	ID HI
IN	IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IN IP ds
ID IP	
NA OP nb av	NA nb
IN dtp	IN IP dtp
ID	ID
NA ne	NA ne
NA nb	NA IP
NA ne	IN dtp
NA	IP ds
IP	NA ne
ID	ID
IP	LY
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA ne
IP	IP ds
HI	IN IP dtp
NA	NA nb
IN	HI OP av
NA	OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
IN	IN IP
IP	IP ds
IP ed	NA ne
IP ds	IP ds
IN dtp	IN en dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	ID IN
MT	MT
IP	IP ds
NA ne	NA IP
IP ds	IP ds
NA HI nb re	HI re
MT	MT IP
IN OP av	OP IP
IN dtp	IN dtp
ID	ID NA
IN en	IN en
MT IP ds	MT IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	HI IN
NA sr	NA sr
IN OP dtp ob	IN IP dtp
IN dtp	HI IN dtp
OP ob	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	OP IP rv ds
IN dtp	NA IN
IP ds	IP ds
IN dtp	IN IP dtp
IP	IP ds
NA sr	NA sr
NA ne	NA IP
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IN IP dtp ds
NA ne	NA ne
IP	NA IP
IP	NA IN dtp
MT HI	NA
ID	ID
LY	LY
NA IP ne	IN dtp
SP it	SP
IP	IP ds
IN dtp	NA IN dtp
ID	ID
OP ob	OP IP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA IN nb dtp
MT OP rv	MT OP rv
OP ob	OP ob
IP ds	IP ds
IN IP	NA IN IP
IN dtp	HI IN
LY NA nb	LY
HI IN lt	IN
OP rv	NA OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IN IP dtp
NA nb	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en
NA	NA sr
IP ds	MT IP ds
IP ds	IP ds
MT	MT
IP ds	IN IP ds
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IP ds
ID	ID NA nb
IN dtp	IN dtp
IP	IP ds
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN
IN en	IN en
IP ds	IP ds
MT	
IN	NA ne
IP ds	IP ds
OP rv	NA IP
NA sr	NA IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	OP IP rv ds
IP	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA nb
NA IP nb ds	NA IP ne
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP ds
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	OP IP rv
MT HI	HI
IN dtp	IN IP ds
NA ne	IP
NA HI nb re	NA HI nb re
NA IP nb	NA
IN dtp	IN IP dtp
NA nb	IN
OP rv	OP IP rv ds
NA ne	NA IN ne
HI re	HI
NA	OP IP rv
IN	IP ds
ID	ID
OP	SP NA
NA HI nb re	NA HI re
OP ob	OP ob
NA ne	NA ne
NA HI nb	ID HI
IN dtp	IN
IP	IP
NA nb	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN	NA IN
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	OP rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA nb
NA OP nb rv	OP IP rv ds
IP ds	IP ds
IN dtp	IN IP dtp ds
ID	ID
IN lt	IN lt
SP NA it	SP NA IN it
NA IN nb	IN dtp
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	ID NA nb
NA OP nb av	NA nb
ID	ID
IN dtp	NA IN ne
NA nb	NA nb
IP ds	IP ds
OP ob	NA OP ob
IP	IN IP dtp ds
IN	IN IP ds
NA OP nb rv	NA OP nb rv
OP rs	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en dtp
IN dtp	IN dtp
IN dtp	IN lt
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN dtp
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA IP nb
IP ds	IP ds
HI	HI
IP ds	IP ds
SP it	SP it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	NA OP ob
OP IP rv ds	MT OP rv
IN	IN dtp
NA nb	NA OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	NA OP IP nb av
IP ds	IP ds
NA	NA ne
IN	IN dtp
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN IP dtp ds
OP IP rv ds	OP IP rv ds
IN ra	IN dtp
IP	IP
OP ob	NA ne
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA sr	NA sr
OP	OP ob
IN en	IN dtp
IP ds	IP ds
HI	HI
IP	IP ds
HI IP	HI
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IP ds
IN IP dtp	IN IP dtp
IN dtp	IN IP dtp
OP rv	OP rv
IP ds	HI IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	NA ne
IP	IN IP dtp
IP	IP ds
NA nb	NA nb
NA ne	NA IN IP dtp
IP ds	IP ds
IN	NA nb
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
IN IP lt	HI IN
IN dtp	IN IP dtp
IN IP	IP ds
IN	IN dtp
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	NA IP
IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY NA
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP nb rv
IN	NA ne
ID	OP rs
IP ds	IN IP dtp
IN	IN dtp
NA IN en	IN en
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	IP
NA ne	IN dtp
HI IN	HI IN dtp
IN OP av	HI IN dtp
LY	LY
OP rv	OP IP rv
NA ne	NA IN ne
IN OP dtp rv	OP IP rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN IP dtp ds
IP	IP ds
IN	IP
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN IP lt ds	IN IP ds
ID	
OP ob	IN IP dtp
ID	ID
NA IP ne	NA IP
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA IN nb dtp
HI	HI IN
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA nb
IN dtp	IN IP dtp
IP ds	IN IP dtp
HI	HI
IP ds	MT IP ds
IN OP av	IN dtp
NA ne	NA ne
IN OP dtp av	HI IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN dtp
IP	IP ds
OP av	HI OP av
IN lt	IN lt
IP ed	NA ne
IP ds	MT IP ds
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IN IP dtp ds
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA IN nb
NA IN dtp	NA IN IP dtp
IP ds	IP ds
NA nb	IN IP dtp
IP ds	OP IP rv ds
NA IN dtp	IN en dtp
NA IN dtp	IN IP dtp
OP rv	NA IP
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ob
IN dtp	NA ne
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA IP
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN IP dtp
NA ne	NA IP
NA IN ne lt	IN
IP ds	IP ds
IN	IN dtp
MT OP rv	OP IP rv ds
MT IP ds	OP IP av
MT	MT
MT OP rv	MT OP IP rv ds
IN lt	IN lt
IP ds	IP ds
IP ed	NA ne
NA	IN dtp
IP	NA IP
IN IP lt ds	IN IP lt ds
NA OP av	IN OP
NA IP	NA IP nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP ob
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IN IP
IN	IN dtp
HI	HI
ID	ID
IN	IN IP dtp
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN dtp
IN	IN
NA OP	NA
IN	IN dtp
IP ds	IN IP dtp
IP ds	IP ds
LY	LY
IN lt	HI IN dtp
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP IP rv ds
IN en	IN en
IN IP lt	IN IP lt ds
IP	IP ds
IN dtp	IN IP dtp
NA	ID NA
NA	NA nb
IP ds	IN IP
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP
IP	IN dtp
OP ob	IN dtp lt
IN dtp	HI IN dtp
MT IP ds	MT
OP	NA OP nb rv
IN IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
NA	NA IN dtp
IN dtp	IN dtp
IP	HI IN dtp
NA nb	NA OP nb
OP rv	IP ds
IN	NA nb
NA ne	IN IP
HI IN	HI IN
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI re
ID	ID NA nb
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA IN
ID	ID
NA nb	NA ne nb
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	NA ne
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA ne
NA ne	NA IN ne
IP ds	IP ds
IN en	IN en dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN OP av	HI IN
IN dtp	IN dtp
NA ne	NA ne
MT	MT
OP rv	HI
IP	IP ds
ID IP	ID
IP ds	IP ds
NA nb	NA HI IP nb re
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	OP
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN dtp
NA nb	NA ne
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
IP	IP ds
IN	IN dtp
IP	NA ne
NA	NA
OP rv	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA	NA
ID	ID
IN dtp	HI IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	HI IN dtp
IN IP dtp	IN IP dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN IP
OP rv	OP IP rv ds
IN dtp	IN dtp
NA OP nb rv	IP
HI	IN
IP	NA IP nb
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
SP IN ra	IN dtp
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	OP
OP rs	NA OP rs
NA IP ne	IP ds
NA ne	NA ne
LY	LY
